Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Alba Berlin - Bayern&nbsp;,1.5,0
Bayern - Alba Berlin&nbsp;,1.4,1
Bayern - Alba Berlin&nbsp;,1.41,1
Bayern - Oldenburg&nbsp;,1.17,1
Alba Berlin - Artland&nbsp;,1.21,1
Bayern - Oldenburg&nbsp;,1.12,0
Bayern - Oldenburg&nbsp;,1.12,1
Alba Berlin - Artland&nbsp;,1.18,1
Oldenburg - Bonn&nbsp;,1.45,1
Ludwigsburg - Bayern&nbsp;,1.18,1
Alba Berlin - Ulm&nbsp;,1.13,0
Bayern - Ludwigsburg&nbsp;,1.03,1
Bamberg - Artland&nbsp;,1.16,0
Oldenburg - Bonn&nbsp;,1.35,1
Artland - Bamberg&nbsp;,1.5,1
Ludwigsburg - Bayern&nbsp;,1.12,0
Oldenburg - Bonn&nbsp;,1.3,1
Alba Berlin - Ulm&nbsp;,1.14,1
Bayern - Ludwigsburg&nbsp;,1.04,1
Bamberg - Artland&nbsp;,1.14,0
Bayern - Alba Berlin,1.31,0
Alba Berlin - Frankfurt,1.07,1
Artland - Mitteldeutscher,1.2,1
Basketball Braunschweig - Bayern,1.13,1
Bremerhaven - Vechta,1.29,1
Bamberg - Bonn,1.14,1
Oldenburg - Ludwigsburg,1.25,1
Trier - Ulm,1.41,1
Tubingen - Phoenix Hagen,1.31,1
s.Oliver Wurzburg - Bayreuth,1.22,1
Alba Berlin - s.Oliver Wurzburg,1.06,1
Bayreuth - Trier,1.37,1
Bonn - Basketball Braunschweig,1.15,1
Ludwigsburg - Phoenix Hagen,1.34,1
Oldenburg - Tubingen,1.12,1
Ulm - Artland,1.35,1
Vechta - Bayern,1.1,1
Mitteldeutscher - Bamberg,1.31,1
Bamberg - Oldenburg,1.22,0
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
