Gijon - Alcobendas,1.12,0
Morrazo Cangas - Pozoblanco,1.05,1
Novas - Palma del Rio,1.02,1
Alcobendas - BM Sinfin,1.4,1
Villa de Aranda - Torrelavega,1.2,1
Palma del Rio - Teucro,1.04,1
Pozoblanco - Barakaldo,1.4,0
Barcelona II - CD Bidasoa Irun,1.07,1
Gijon - Barcelona II,1.4,0
CD Bidasoa Irun - Pozoblanco,1.1,0
Morrazo Cangas - Barakaldo,1.2,0
BM Sinfin - Badajoz,1.1,1
Barcelona II - BM Sinfin,1.23,1
Alcobendas - Teucro,1.44,0
Badajoz - Novas,1.45,1
Palma del Rio - Puente Genil,1.35,1
Pozoblanco - Gijon,1.4,1
Teucro - Badajoz,1.3,0
Gijon - Barakaldo,1.45,1
Novas - Barcelona II,1.01,0
Morrazo Cangas - CD Bidasoa Irun,1.1,1
BM Sinfin - Pozoblanco,1.01,1
Morrazo Cangas - Gijon,1.4,1
Alcobendas - Pozoblanco,1.25,0
Badajoz - Barcelona II,1.2,1
Palma del Rio - CD Bidasoa Irun,1.13,0
Villa de Aranda - Gijon,1.49,1
Teucro - Torrelavega,1.5,1
Barakaldo - Alcobendas,1.4,1
Gijon - Palma del Rio,1.5,0
Barcelona II - Morrazo Cangas,1.1,1
BM Sinfin - Villa de Aranda,1.3,0
Villa de Aranda - Novas,1.01,1
Puente Genil - Teucro,1.2,1
Torrelavega - Morrazo Cangas,1.3,0
Badajoz - Barakaldo,1.2,1
Palma del Rio - BM Sinfin,1.5,1
Barcelona II - Pozoblanco,1.01,1
Gijon - Alcobendas,1.12,0
Morrazo Cangas - Pozoblanco,1.05,1
Novas - Palma del Rio,1.02,1
Alcobendas - BM Sinfin,1.4,1
Villa de Aranda - Torrelavega,1.2,1
Palma del Rio - Teucro,1.04,1
Pozoblanco - Barakaldo,1.4,0
Barcelona II - CD Bidasoa Irun,1.07,1
Gijon - Barcelona II,1.4,0
CD Bidasoa Irun - Pozoblanco,1.1,0
Morrazo Cangas - Barakaldo,1.2,0
BM Sinfin - Badajoz,1.1,1
Barcelona II - BM Sinfin,1.23,1
Alcobendas - Teucro,1.44,0
Badajoz - Novas,1.45,1
Palma del Rio - Puente Genil,1.35,1
Pozoblanco - Gijon,1.4,1
Teucro - Badajoz,1.3,0
Gijon - Barakaldo,1.45,1
Novas - Barcelona II,1.01,0
Morrazo Cangas - CD Bidasoa Irun,1.1,1
BM Sinfin - Pozoblanco,1.01,1
Morrazo Cangas - Gijon,1.4,1
Alcobendas - Pozoblanco,1.25,0
Badajoz - Barcelona II,1.2,1
Palma del Rio - CD Bidasoa Irun,1.13,0
Villa de Aranda - Gijon,1.49,1
Teucro - Torrelavega,1.5,1
Barakaldo - Alcobendas,1.4,1
Gijon - Palma del Rio,1.5,0
Barcelona II - Morrazo Cangas,1.1,1
BM Sinfin - Villa de Aranda,1.3,0
Villa de Aranda - Novas,1.01,1
Puente Genil - Teucro,1.2,1
Torrelavega - Morrazo Cangas,1.3,0
Badajoz - Barakaldo,1.2,1
Palma del Rio - BM Sinfin,1.5,1
Barcelona II - Pozoblanco,1.01,1
Gijon - Alcobendas,1.12,0
Morrazo Cangas - Pozoblanco,1.05,1
Novas - Palma del Rio,1.02,1
Alcobendas - BM Sinfin,1.4,1
Villa de Aranda - Torrelavega,1.2,1
Palma del Rio - Teucro,1.04,1
Pozoblanco - Barakaldo,1.4,0
Barcelona II - CD Bidasoa Irun,1.07,1
Gijon - Barcelona II,1.4,0
CD Bidasoa Irun - Pozoblanco,1.1,0
Morrazo Cangas - Barakaldo,1.2,0
BM Sinfin - Badajoz,1.1,1
Barcelona II - BM Sinfin,1.23,1
Alcobendas - Teucro,1.44,0
Badajoz - Novas,1.45,1
Palma del Rio - Puente Genil,1.35,1
Pozoblanco - Gijon,1.4,1
Teucro - Badajoz,1.3,0
Gijon - Barakaldo,1.45,1
Novas - Barcelona II,1.01,0
Morrazo Cangas - CD Bidasoa Irun,1.1,1
BM Sinfin - Pozoblanco,1.01,1
