Palencia - Oviedo&nbsp;,1.31,1
Breogan - Huesca&nbsp;,1.39,1
Clavijo - Burgos&nbsp;,1.43,1
Oviedo - Leyma Coruna&nbsp;,1.36,1
Rincon - Palencia&nbsp;,1.4,1
Burgos - Clavijo&nbsp;,1.1,1
Leyma Coruna - Oviedo&nbsp;,1.47,0
Palencia - Rincon&nbsp;,1.11,1
Breogan - Huesca&nbsp;,1.2,1
Huesca - Barcelona B,1.19,1
Navarra - Palencia,1.38,1
Breogan - Rincon,1.16,1
MoraBanc Andorra - Navarra,1.02,1
Oviedo - Huesca,1.35,0
Palencia - Melilla,1.19,1
Burgos - Barcelona B,1.02,1
Clavijo - Forca Lleida,1.47,1
Huesca - Rincon,1.24,1
Melilla - Navarra,1.32,1
MoraBanc Andorra - Leyma Coruna,1.11,1
Barcelona B - MoraBanc Andorra,1.15,0
Forca Lleida - Huesca&nbsp;,1.38,1
Melilla - Breogan,1.4,1
Palencia - Clavijo,1.21,1
Rincon - Ourense,1.29,0
Navarra - Leyma Coruna,1.38,0
Breogan - Navarra,1.03,1
Burgos - Palencia&nbsp;,1.33,1
Burgos - Palencia&nbsp;,1.37,1
Palencia - Oviedo&nbsp;,1.19,1
Burgos - Breogan&nbsp;,1.29,1
Burgos - Breogan&nbsp;,1.26,1
Palencia - Oviedo&nbsp;,1.31,1
Breogan - Huesca&nbsp;,1.39,1
Clavijo - Burgos&nbsp;,1.43,1
Oviedo - Leyma Coruna&nbsp;,1.36,1
Rincon - Palencia&nbsp;,1.4,1
Burgos - Clavijo&nbsp;,1.1,1
Leyma Coruna - Oviedo&nbsp;,1.47,0
Palencia - Rincon&nbsp;,1.11,1
Breogan - Huesca&nbsp;,1.2,1
Huesca - Barcelona B,1.19,1
Navarra - Palencia,1.38,1
Breogan - Rincon,1.16,1
MoraBanc Andorra - Navarra,1.02,1
Oviedo - Huesca,1.35,0
Palencia - Melilla,1.19,1
Burgos - Barcelona B,1.02,1
Clavijo - Forca Lleida,1.47,1
Huesca - Rincon,1.24,1
Melilla - Navarra,1.32,1
MoraBanc Andorra - Leyma Coruna,1.11,1
Barcelona B - MoraBanc Andorra,1.15,0
Forca Lleida - Huesca&nbsp;,1.38,1
Melilla - Breogan,1.4,1
Palencia - Clavijo,1.21,1
Rincon - Ourense,1.29,0
Navarra - Leyma Coruna,1.38,0
Breogan - Navarra,1.03,1
Burgos - Palencia&nbsp;,1.33,1
Burgos - Palencia&nbsp;,1.37,1
Palencia - Oviedo&nbsp;,1.19,1
Burgos - Breogan&nbsp;,1.29,1
Burgos - Breogan&nbsp;,1.26,1
Palencia - Oviedo&nbsp;,1.31,1
Breogan - Huesca&nbsp;,1.39,1
Clavijo - Burgos&nbsp;,1.43,1
Oviedo - Leyma Coruna&nbsp;,1.36,1
Rincon - Palencia&nbsp;,1.4,1
Burgos - Clavijo&nbsp;,1.1,1
Leyma Coruna - Oviedo&nbsp;,1.47,0
Palencia - Rincon&nbsp;,1.11,1
Breogan - Huesca&nbsp;,1.2,1
Huesca - Barcelona B,1.19,1
Navarra - Palencia,1.38,1
Breogan - Rincon,1.16,1
MoraBanc Andorra - Navarra,1.02,1
Oviedo - Huesca,1.35,0
Palencia - Melilla,1.19,1
Burgos - Barcelona B,1.02,1
Clavijo - Forca Lleida,1.47,1
Huesca - Rincon,1.24,1
Melilla - Navarra,1.32,1
MoraBanc Andorra - Leyma Coruna,1.11,1
Barcelona B - MoraBanc Andorra,1.15,0
Forca Lleida - Huesca&nbsp;,1.38,1
Melilla - Breogan,1.4,1
Palencia - Clavijo,1.21,1
Rincon - Ourense,1.29,0
Navarra - Leyma Coruna,1.38,0
Breogan - Navarra,1.03,1
Burgos - Palencia&nbsp;,1.33,1
Burgos - Palencia&nbsp;,1.37,1
Palencia - Oviedo&nbsp;,1.19,1
Burgos - Breogan&nbsp;,1.29,1
Burgos - Breogan&nbsp;,1.26,1
Palencia - Oviedo&nbsp;,1.31,1
Breogan - Huesca&nbsp;,1.39,1
Clavijo - Burgos&nbsp;,1.43,1
Oviedo - Leyma Coruna&nbsp;,1.36,1
Rincon - Palencia&nbsp;,1.4,1
Burgos - Clavijo&nbsp;,1.1,1
Leyma Coruna - Oviedo&nbsp;,1.47,0
Palencia - Rincon&nbsp;,1.11,1
Breogan - Huesca&nbsp;,1.2,1
Huesca - Barcelona B,1.19,1
Navarra - Palencia,1.38,1
Breogan - Rincon,1.16,1
MoraBanc Andorra - Navarra,1.02,1
Oviedo - Huesca,1.35,0
Palencia - Melilla,1.19,1
Burgos - Barcelona B,1.02,1
Clavijo - Forca Lleida,1.47,1
Huesca - Rincon,1.24,1
Melilla - Navarra,1.32,1
MoraBanc Andorra - Leyma Coruna,1.11,1
Barcelona B - MoraBanc Andorra,1.15,0
Forca Lleida - Huesca&nbsp;,1.38,1
Melilla - Breogan,1.4,1
Palencia - Clavijo,1.21,1
Rincon - Ourense,1.29,0
Navarra - Leyma Coruna,1.38,0
Breogan - Navarra,1.03,1
Alicante - MoraBanc Andorra&nbsp;,1.36,0
Alicante - MoraBanc Andorra&nbsp;,1.31,1
MoraBanc Andorra - Caceres&nbsp;,1.12,1
Alicante - Palencia&nbsp;,1.15,1
Alicante - Palencia&nbsp;,1.16,1
MoraBanc Andorra - Caceres&nbsp;,1.11,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.11,1
Palencia - Forca Lleida&nbsp;,1.24,1
Clavijo - Ourense&nbsp;,1.45,1
Breogan - Caceres&nbsp;,1.29,0
Huesca - Alicante&nbsp;,1.42,1
Ourense - Clavijo&nbsp;,1.46,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.43,1
Huesca - Alicante&nbsp;,1.37,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.37,0
Ourense - Clavijo&nbsp;,1.47,1
Palencia - Forca Lleida&nbsp;,1.27,0
Breogan - Caceres&nbsp;,1.3,1
Clavijo - Ourense&nbsp;,1.39,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.12,1
Alicante - Huesca&nbsp;,1.09,1
Alicante - Huesca&nbsp;,1.15,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.15,0
Palencia - Forca Lleida&nbsp;,1.31,1
Clavijo - Ourense&nbsp;,1.38,0
Breogan - Caceres&nbsp;,1.31,0
Burgos - MoraBanc Andorra,1.26,1
Alicante - Caceres,1.27,0
Forca Lleida - Leyma Coruna,1.36,0
Huesca - Barcelona B,1.25,0
Barcelona B - Burgos,1.22,1
Caceres - Breogan,1.47,1
Clavijo - Huesca,1.26,0
Leyma Coruna - Ourense,1.49,1
MoraBanc Andorra - Forca Lleida,1.09,1
Navarra - Melilla,1.36,1
Alicante - MoraBanc Andorra&nbsp;,1.36,0
Alicante - MoraBanc Andorra&nbsp;,1.31,1
MoraBanc Andorra - Caceres&nbsp;,1.12,1
Alicante - Palencia&nbsp;,1.15,1
Alicante - Palencia&nbsp;,1.16,1
MoraBanc Andorra - Caceres&nbsp;,1.11,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.11,1
Palencia - Forca Lleida&nbsp;,1.24,1
Clavijo - Ourense&nbsp;,1.45,1
Breogan - Caceres&nbsp;,1.29,0
Huesca - Alicante&nbsp;,1.42,1
Ourense - Clavijo&nbsp;,1.46,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.43,1
Huesca - Alicante&nbsp;,1.37,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.37,0
Ourense - Clavijo&nbsp;,1.47,1
Palencia - Forca Lleida&nbsp;,1.27,0
Breogan - Caceres&nbsp;,1.3,1
Clavijo - Ourense&nbsp;,1.39,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.12,1
Alicante - Huesca&nbsp;,1.09,1
Alicante - Huesca&nbsp;,1.15,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.15,0
Palencia - Forca Lleida&nbsp;,1.31,1
Clavijo - Ourense&nbsp;,1.38,0
Breogan - Caceres&nbsp;,1.31,0
Burgos - MoraBanc Andorra,1.26,1
Alicante - Caceres,1.27,0
Forca Lleida - Leyma Coruna,1.36,0
Huesca - Barcelona B,1.25,0
Barcelona B - Burgos,1.22,1
Caceres - Breogan,1.47,1
Clavijo - Huesca,1.26,0
Leyma Coruna - Ourense,1.49,1
MoraBanc Andorra - Forca Lleida,1.09,1
Navarra - Melilla,1.36,1
Alicante - MoraBanc Andorra&nbsp;,1.36,0
Alicante - MoraBanc Andorra&nbsp;,1.31,1
MoraBanc Andorra - Caceres&nbsp;,1.12,1
Alicante - Palencia&nbsp;,1.15,1
Alicante - Palencia&nbsp;,1.16,1
MoraBanc Andorra - Caceres&nbsp;,1.11,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.11,1
Palencia - Forca Lleida&nbsp;,1.24,1
Clavijo - Ourense&nbsp;,1.45,1
Breogan - Caceres&nbsp;,1.29,0
Huesca - Alicante&nbsp;,1.42,1
Ourense - Clavijo&nbsp;,1.46,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.43,1
Huesca - Alicante&nbsp;,1.37,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.37,0
Ourense - Clavijo&nbsp;,1.47,1
Palencia - Forca Lleida&nbsp;,1.27,0
Breogan - Caceres&nbsp;,1.3,1
Clavijo - Ourense&nbsp;,1.39,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.12,1
Alicante - Huesca&nbsp;,1.09,1
Alicante - Huesca&nbsp;,1.15,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.15,0
Palencia - Forca Lleida&nbsp;,1.31,1
Clavijo - Ourense&nbsp;,1.38,0
Breogan - Caceres&nbsp;,1.31,0
Burgos - MoraBanc Andorra,1.26,1
Alicante - Caceres,1.27,0
Forca Lleida - Leyma Coruna,1.36,0
Huesca - Barcelona B,1.25,0
Barcelona B - Burgos,1.22,1
Caceres - Breogan,1.47,1
Clavijo - Huesca,1.26,0
Leyma Coruna - Ourense,1.49,1
MoraBanc Andorra - Forca Lleida,1.09,1
Navarra - Melilla,1.36,1
Alicante - MoraBanc Andorra&nbsp;,1.36,0
Alicante - MoraBanc Andorra&nbsp;,1.31,1
MoraBanc Andorra - Caceres&nbsp;,1.12,1
Alicante - Palencia&nbsp;,1.15,1
Alicante - Palencia&nbsp;,1.16,1
MoraBanc Andorra - Caceres&nbsp;,1.11,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.11,1
Palencia - Forca Lleida&nbsp;,1.24,1
Clavijo - Ourense&nbsp;,1.45,1
Breogan - Caceres&nbsp;,1.29,0
Huesca - Alicante&nbsp;,1.42,1
Ourense - Clavijo&nbsp;,1.46,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.43,1
Huesca - Alicante&nbsp;,1.37,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.37,0
Ourense - Clavijo&nbsp;,1.47,1
Palencia - Forca Lleida&nbsp;,1.27,0
Breogan - Caceres&nbsp;,1.3,1
Clavijo - Ourense&nbsp;,1.39,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.12,1
Alicante - Huesca&nbsp;,1.09,1
Alicante - Huesca&nbsp;,1.15,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.15,0
Palencia - Forca Lleida&nbsp;,1.31,1
Clavijo - Ourense&nbsp;,1.38,0
Breogan - Caceres&nbsp;,1.31,0
Burgos - MoraBanc Andorra,1.26,1
Alicante - Caceres,1.27,0
Forca Lleida - Leyma Coruna,1.36,0
Huesca - Barcelona B,1.25,0
Barcelona B - Burgos,1.22,1
Caceres - Breogan,1.47,1
Clavijo - Huesca,1.26,0
Leyma Coruna - Ourense,1.49,1
MoraBanc Andorra - Forca Lleida,1.09,1
Navarra - Melilla,1.36,1
Alicante - MoraBanc Andorra&nbsp;,1.36,0
Alicante - MoraBanc Andorra&nbsp;,1.31,1
MoraBanc Andorra - Caceres&nbsp;,1.12,1
Alicante - Palencia&nbsp;,1.15,1
Alicante - Palencia&nbsp;,1.16,1
MoraBanc Andorra - Caceres&nbsp;,1.11,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.11,1
Palencia - Forca Lleida&nbsp;,1.24,1
Clavijo - Ourense&nbsp;,1.45,1
Breogan - Caceres&nbsp;,1.29,0
Huesca - Alicante&nbsp;,1.42,1
Ourense - Clavijo&nbsp;,1.46,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.43,1
Huesca - Alicante&nbsp;,1.37,0
Leyma Coruna - MoraBanc Andorra&nbsp;,1.37,0
Ourense - Clavijo&nbsp;,1.47,1
Palencia - Forca Lleida&nbsp;,1.27,0
Breogan - Caceres&nbsp;,1.3,1
Clavijo - Ourense&nbsp;,1.39,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.12,1
Alicante - Huesca&nbsp;,1.09,1
Alicante - Huesca&nbsp;,1.15,1
MoraBanc Andorra - Leyma Coruna&nbsp;,1.15,0
Palencia - Forca Lleida&nbsp;,1.31,1
Clavijo - Ourense&nbsp;,1.38,0
Breogan - Caceres&nbsp;,1.31,0
Burgos - MoraBanc Andorra,1.26,1
Alicante - Caceres,1.27,0
Forca Lleida - Leyma Coruna,1.36,0
Huesca - Barcelona B,1.25,0
Barcelona B - Burgos,1.22,1
Caceres - Breogan,1.47,1
Clavijo - Huesca,1.26,0
Leyma Coruna - Ourense,1.49,1
MoraBanc Andorra - Forca Lleida,1.09,1
Navarra - Melilla,1.36,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Vive Menorca - Melilla&nbsp;,1.15,1
Vive Menorca - Melilla&nbsp;,1.2,1
Caceres - Melilla&nbsp;,1.29,0
Caceres - Melilla&nbsp;,1.31,1
Vive Menorca - Navarra&nbsp;,1.3,1
Burgos - Caceres&nbsp;,1.34,0
Melilla - Forca Lleida&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.42,0
La Palma - Navarra&nbsp;,1.46,0
Forca Lleida - Melilla&nbsp;,1.45,0
La Palma - Navarra&nbsp;,1.45,0
Forca Lleida - Melilla&nbsp;,1.43,1
Breogan - Vive Menorca&nbsp;,1.49,0
Burgos - Caceres&nbsp;,1.28,0
Melilla - Forca Lleida&nbsp;,1.49,1
Vive Menorca - Breogan&nbsp;,1.33,1
CB Tarragona - Rincon&nbsp;,1.22,1
Navarra - La Palma&nbsp;,1.33,1
Burgos - Caceres&nbsp;,1.4,1
Melilla - Forca Lleida&nbsp;,1.36,0
Vive Menorca - Breogan&nbsp;,1.27,0
CB Tarragona - Rincon&nbsp;,1.24,1
Navarra - La Palma&nbsp;,1.3,0
Huesca - La Palma,1.47,1
Melilla - Girona,1.11,1
Breogan - Burgos,1.35,1
Baloncesto Leon - Rincon,1.09,0
Burgos - Navarra,1.3,1
Caceres - Mallorca,1.15,1
Forca Lleida - Melilla,1.43,0
Granada - Breogan,1.22,1
La Palma - Palencia,1.34,0
Tenerife - Huesca,1.22,1
Vive Menorca - CB Tarragona,1.13,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
