Neptunas - Juventus&nbsp;,1.23,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
Juventus - Neptunas&nbsp;,1.47,0
Neptunas - Juventus&nbsp;,1.25,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Lietuvos Rytas&nbsp;,1.45,1
Lietuvos Rytas - Neptunas&nbsp;,1.23,1
Zalgiris Kaunas - Juventus&nbsp;,1.01,1
Neptunas - Lietuvos Rytas&nbsp;,1.5,0
Juventus - Zalgiris Kaunas&nbsp;,1.14,1
Lietuvos Rytas - Neptunas&nbsp;,1.2,1
Zalgiris Kaunas - Juventus&nbsp;,1.06,1
Alytaus Dzukija - Neptunas&nbsp;,1.29,1
Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Neptunas - Alytaus Dzukija&nbsp;,1.08,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Siauliai - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Neptunas&nbsp;,1.27,0
Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
Lietuvos Rytas - Siauliai&nbsp;,1.06,1
Neptunas - Alytaus Dzukija&nbsp;,1.14,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Nevezis - Mazeikiai,1.24,1
Lietkabelis - Siauliai,1.49,1
Nevezis - Juventus,1.06,1
Zalgiris Kaunas - Lietuvos Rytas,1.4,1
Juventus - Mazeikiai,1.05,0
Nevezis - Alytaus Dzukija,1.17,1
Siauliai - Lietuvos Rytas,1.06,1
Mazeikiai - Lietuvos Rytas,1.01,1
Pieno Zvaigzdes - Lietkabelis,1.11,1
Vytautas - Alytaus Dzukija,1.08,0
Zalgiris Kaunas - Siauliai,1.05,1
Zalgiris Kaunas - Alytaus Dzukija,1.07,1
Lietkabelis - Neptunas,1.12,1
Neptunas - Juventus&nbsp;,1.25,0
Neptunas - Juventus&nbsp;,1.23,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
Juventus - Neptunas&nbsp;,1.47,0
Neptunas - Juventus&nbsp;,1.25,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Lietuvos Rytas&nbsp;,1.45,1
Lietuvos Rytas - Neptunas&nbsp;,1.23,1
Zalgiris Kaunas - Juventus&nbsp;,1.01,1
Neptunas - Lietuvos Rytas&nbsp;,1.5,0
Juventus - Zalgiris Kaunas&nbsp;,1.14,1
Lietuvos Rytas - Neptunas&nbsp;,1.2,1
Zalgiris Kaunas - Juventus&nbsp;,1.06,1
Alytaus Dzukija - Neptunas&nbsp;,1.29,1
Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Neptunas - Alytaus Dzukija&nbsp;,1.08,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Siauliai - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Neptunas&nbsp;,1.27,0
Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
Lietuvos Rytas - Siauliai&nbsp;,1.06,1
Neptunas - Alytaus Dzukija&nbsp;,1.14,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Nevezis - Mazeikiai,1.24,1
Lietkabelis - Siauliai,1.49,1
Nevezis - Juventus,1.06,1
Zalgiris Kaunas - Lietuvos Rytas,1.4,1
Juventus - Mazeikiai,1.05,0
Nevezis - Alytaus Dzukija,1.17,1
Siauliai - Lietuvos Rytas,1.06,1
Mazeikiai - Lietuvos Rytas,1.01,1
Pieno Zvaigzdes - Lietkabelis,1.11,1
Vytautas - Alytaus Dzukija,1.08,0
Zalgiris Kaunas - Siauliai,1.05,1
Zalgiris Kaunas - Alytaus Dzukija,1.07,1
Lietkabelis - Neptunas,1.12,1
Neptunas - Juventus&nbsp;,1.25,0
Neptunas - Juventus&nbsp;,1.23,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
Juventus - Neptunas&nbsp;,1.47,0
Neptunas - Juventus&nbsp;,1.25,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Lietuvos Rytas&nbsp;,1.45,1
Lietuvos Rytas - Neptunas&nbsp;,1.23,1
Zalgiris Kaunas - Juventus&nbsp;,1.01,1
Neptunas - Lietuvos Rytas&nbsp;,1.5,0
Juventus - Zalgiris Kaunas&nbsp;,1.14,1
Lietuvos Rytas - Neptunas&nbsp;,1.2,1
Zalgiris Kaunas - Juventus&nbsp;,1.06,1
Alytaus Dzukija - Neptunas&nbsp;,1.29,1
Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Neptunas - Alytaus Dzukija&nbsp;,1.08,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Siauliai - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Neptunas&nbsp;,1.27,0
Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
Lietuvos Rytas - Siauliai&nbsp;,1.06,1
Neptunas - Alytaus Dzukija&nbsp;,1.14,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Nevezis - Mazeikiai,1.24,1
Lietkabelis - Siauliai,1.49,1
Nevezis - Juventus,1.06,1
Zalgiris Kaunas - Lietuvos Rytas,1.4,1
Juventus - Mazeikiai,1.05,0
Nevezis - Alytaus Dzukija,1.17,1
Siauliai - Lietuvos Rytas,1.06,1
Mazeikiai - Lietuvos Rytas,1.01,1
Pieno Zvaigzdes - Lietkabelis,1.11,1
Vytautas - Alytaus Dzukija,1.08,0
Zalgiris Kaunas - Siauliai,1.05,1
Zalgiris Kaunas - Alytaus Dzukija,1.07,1
Lietkabelis - Neptunas,1.12,1
Lietuvos Rytas - Vytautas&nbsp;,1.05,1
Vytautas - Lietuvos Rytas&nbsp;,1.16,1
Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
Lietuvos Rytas - Vytautas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
Neptunas - Vytautas&nbsp;,1.42,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
Juventus - Vytautas&nbsp;,1.4,1
Siauliai - Neptunas&nbsp;,1.35,1
Nevezis - Lietuvos Rytas&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.15,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
Lietuvos Rytas - Nevezis&nbsp;,1.01,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
Neptunas - Vytautas,1.1,0
Siauliai - Juventus,1.15,1
Zalgiris Kaunas - Lietuvos Rytas,1.41,0
Lietuvos Rytas - Siauliai,1.1,1
Neptunas - Nevezis,1.01,1
Vytautas - Alytaus Dzukija,1.01,1
Pieno Zvaigzdes - LSU Atletas,1.01,1
Juventus - Nevezis,1.11,1
Siauliai - Lietkabelis,1.08,1
Lietuvos Rytas - Vytautas,1.08,1
Nevezis - Siauliai,1.06,1
LSU Atletas - Vytautas,1.02,1
Juventus - Alytaus Dzukija,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
Lietkabelis - Zalgiris Kaunas,1.03,1
Lietuvos Rytas - Juventus,1.01,1
LSU Atletas - Nevezis,1.21,0
Lietkabelis - Neptunas,1.2,1
Siauliai - Nevezis,1.03,1
Zalgiris Kaunas - Neptunas,1.13,0
Lietuvos Rytas - Vytautas&nbsp;,1.05,1
Vytautas - Lietuvos Rytas&nbsp;,1.16,1
Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
Lietuvos Rytas - Vytautas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
Neptunas - Vytautas&nbsp;,1.42,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
Juventus - Vytautas&nbsp;,1.4,1
Siauliai - Neptunas&nbsp;,1.35,1
Nevezis - Lietuvos Rytas&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.15,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
Lietuvos Rytas - Nevezis&nbsp;,1.01,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
Neptunas - Vytautas,1.1,0
Siauliai - Juventus,1.15,1
Zalgiris Kaunas - Lietuvos Rytas,1.41,0
Lietuvos Rytas - Siauliai,1.1,1
Neptunas - Nevezis,1.01,1
Vytautas - Alytaus Dzukija,1.01,1
Pieno Zvaigzdes - LSU Atletas,1.01,1
Juventus - Nevezis,1.11,1
Siauliai - Lietkabelis,1.08,1
Lietuvos Rytas - Vytautas,1.08,1
Nevezis - Siauliai,1.06,1
LSU Atletas - Vytautas,1.02,1
Juventus - Alytaus Dzukija,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
Lietkabelis - Zalgiris Kaunas,1.03,1
Lietuvos Rytas - Juventus,1.01,1
LSU Atletas - Nevezis,1.21,0
Lietkabelis - Neptunas,1.2,1
Siauliai - Nevezis,1.03,1
Zalgiris Kaunas - Neptunas,1.13,0
Lietuvos Rytas - Vytautas&nbsp;,1.05,1
Vytautas - Lietuvos Rytas&nbsp;,1.16,1
Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
Lietuvos Rytas - Vytautas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
Neptunas - Vytautas&nbsp;,1.42,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
Juventus - Vytautas&nbsp;,1.4,1
Siauliai - Neptunas&nbsp;,1.35,1
Nevezis - Lietuvos Rytas&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.15,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
Lietuvos Rytas - Nevezis&nbsp;,1.01,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
Neptunas - Vytautas,1.1,0
Siauliai - Juventus,1.15,1
Zalgiris Kaunas - Lietuvos Rytas,1.41,0
Lietuvos Rytas - Siauliai,1.1,1
Neptunas - Nevezis,1.01,1
Vytautas - Alytaus Dzukija,1.01,1
Pieno Zvaigzdes - LSU Atletas,1.01,1
Juventus - Nevezis,1.11,1
Siauliai - Lietkabelis,1.08,1
Lietuvos Rytas - Vytautas,1.08,1
Nevezis - Siauliai,1.06,1
LSU Atletas - Vytautas,1.02,1
Juventus - Alytaus Dzukija,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
Lietkabelis - Zalgiris Kaunas,1.03,1
Lietuvos Rytas - Juventus,1.01,1
LSU Atletas - Nevezis,1.21,0
Lietkabelis - Neptunas,1.2,1
Siauliai - Nevezis,1.03,1
Zalgiris Kaunas - Neptunas,1.13,0
Lietuvos Rytas - Vytautas&nbsp;,1.05,1
Vytautas - Lietuvos Rytas&nbsp;,1.16,1
Zalgiris Kaunas - Neptunas&nbsp;,1.15,1
Lietuvos Rytas - Vytautas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.44,0
Zalgiris Kaunas - Neptunas&nbsp;,1.16,1
Neptunas - Zalgiris Kaunas&nbsp;,1.41,1
Zalgiris Kaunas - Neptunas&nbsp;,1.18,1
Neptunas - Zalgiris Kaunas&nbsp;,1.35,0
Neptunas - Vytautas&nbsp;,1.42,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.41,1
Juventus - Vytautas&nbsp;,1.4,1
Siauliai - Neptunas&nbsp;,1.35,1
Nevezis - Lietuvos Rytas&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.15,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.21,1
Lietuvos Rytas - Nevezis&nbsp;,1.01,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.07,1
Neptunas - Vytautas,1.1,0
Siauliai - Juventus,1.15,1
Zalgiris Kaunas - Lietuvos Rytas,1.41,0
Lietuvos Rytas - Siauliai,1.1,1
Neptunas - Nevezis,1.01,1
Vytautas - Alytaus Dzukija,1.01,1
Pieno Zvaigzdes - LSU Atletas,1.01,1
Juventus - Nevezis,1.11,1
Siauliai - Lietkabelis,1.08,1
Lietuvos Rytas - Vytautas,1.08,1
Nevezis - Siauliai,1.06,1
LSU Atletas - Vytautas,1.02,1
Juventus - Alytaus Dzukija,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.18,0
Lietkabelis - Zalgiris Kaunas,1.03,1
Lietuvos Rytas - Juventus,1.01,1
LSU Atletas - Nevezis,1.21,0
Lietkabelis - Neptunas,1.2,1
Siauliai - Nevezis,1.03,1
Zalgiris Kaunas - Neptunas,1.13,0
Vytautas - Neptunas&nbsp;,1.32,0
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.37,1
Vytautas - Neptunas&nbsp;,1.29,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.14,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.39,1
Vytautas - Neptunas&nbsp;,1.21,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.17,1
Vytautas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Zalgiris Kaunas&nbsp;,1.07,1
Lietuvos Rytas - Vytautas&nbsp;,1.08,1
Zalgiris Kaunas - Neptunas&nbsp;,1.01,1
Juventus - Lietuvos Rytas&nbsp;,1.01,1
Lietuvos Rytas - Juventus&nbsp;,1.01,1
Neptunas - Pieno Zvaigzdes&nbsp;,1.24,1
Vytautas - Siauliai&nbsp;,1.13,1
Zalgiris Kaunas - Lietuvos Rytas,1.37,0
LSU Atletas - Pieno Zvaigzdes,1.05,1
Neptunas - Nevezis,1.03,1
Sakalai - Vytautas,1.01,1
Siauliai - Juventus,1.25,1
Vytautas - Zalgiris Kaunas,1.19,1
Pieno Zvaigzdes - Neptunas,1.48,0
Siauliai - Lietuvos Rytas,1.12,1
Neptunas - Zalgiris Kaunas,1.07,0
Juventus - Lietkabelis,1.05,1
Nevezis - Siauliai,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.02,1
LSU Atletas - Siauliai,1.07,1
Lietkabelis - Sakalai,1.32,1
Nevezis - Pieno Zvaigzdes,1.26,1
Vytautas - Juventus,1.06,1
Pieno Zvaigzdes - Lietkabelis,1.01,1
LSU Atletas - Lietuvos Rytas,1.01,1
Lietkabelis - Palanga Triobet,1.19,1
Sakalai - Neptunas,1.09,1
Palanga Triobet - LSU Atletas,1.25,0
Siauliai - Vytautas,1.25,0
Juventus - Nevezis,1.08,1
Nevezis - Palanga Triobet,1.1,1
Siauliai - Sakalai,1.02,1
Vytautas - Neptunas&nbsp;,1.32,0
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.37,1
Vytautas - Neptunas&nbsp;,1.29,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.14,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.39,1
Vytautas - Neptunas&nbsp;,1.21,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.17,1
Vytautas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Zalgiris Kaunas&nbsp;,1.07,1
Lietuvos Rytas - Vytautas&nbsp;,1.08,1
Zalgiris Kaunas - Neptunas&nbsp;,1.01,1
Juventus - Lietuvos Rytas&nbsp;,1.01,1
Lietuvos Rytas - Juventus&nbsp;,1.01,1
Neptunas - Pieno Zvaigzdes&nbsp;,1.24,1
Vytautas - Siauliai&nbsp;,1.13,1
Zalgiris Kaunas - Lietuvos Rytas,1.37,0
LSU Atletas - Pieno Zvaigzdes,1.05,1
Neptunas - Nevezis,1.03,1
Sakalai - Vytautas,1.01,1
Siauliai - Juventus,1.25,1
Vytautas - Zalgiris Kaunas,1.19,1
Pieno Zvaigzdes - Neptunas,1.48,0
Siauliai - Lietuvos Rytas,1.12,1
Neptunas - Zalgiris Kaunas,1.07,0
Juventus - Lietkabelis,1.05,1
Nevezis - Siauliai,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.02,1
LSU Atletas - Siauliai,1.07,1
Lietkabelis - Sakalai,1.32,1
Nevezis - Pieno Zvaigzdes,1.26,1
Vytautas - Juventus,1.06,1
Pieno Zvaigzdes - Lietkabelis,1.01,1
LSU Atletas - Lietuvos Rytas,1.01,1
Lietkabelis - Palanga Triobet,1.19,1
Sakalai - Neptunas,1.09,1
Palanga Triobet - LSU Atletas,1.25,0
Siauliai - Vytautas,1.25,0
Juventus - Nevezis,1.08,1
Nevezis - Palanga Triobet,1.1,1
Siauliai - Sakalai,1.02,1
Vytautas - Neptunas&nbsp;,1.32,0
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.37,1
Vytautas - Neptunas&nbsp;,1.29,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.14,1
Lietuvos Rytas - Zalgiris Kaunas&nbsp;,1.39,1
Vytautas - Neptunas&nbsp;,1.21,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.17,1
Vytautas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Zalgiris Kaunas&nbsp;,1.07,1
Lietuvos Rytas - Vytautas&nbsp;,1.08,1
Zalgiris Kaunas - Neptunas&nbsp;,1.01,1
Juventus - Lietuvos Rytas&nbsp;,1.01,1
Lietuvos Rytas - Juventus&nbsp;,1.01,1
Neptunas - Pieno Zvaigzdes&nbsp;,1.24,1
Vytautas - Siauliai&nbsp;,1.13,1
Zalgiris Kaunas - Lietuvos Rytas,1.37,0
LSU Atletas - Pieno Zvaigzdes,1.05,1
Neptunas - Nevezis,1.03,1
Sakalai - Vytautas,1.01,1
Siauliai - Juventus,1.25,1
Vytautas - Zalgiris Kaunas,1.19,1
Pieno Zvaigzdes - Neptunas,1.48,0
Siauliai - Lietuvos Rytas,1.12,1
Neptunas - Zalgiris Kaunas,1.07,0
Juventus - Lietkabelis,1.05,1
Nevezis - Siauliai,1.06,1
Pieno Zvaigzdes - Lietuvos Rytas,1.02,1
LSU Atletas - Siauliai,1.07,1
Lietkabelis - Sakalai,1.32,1
Nevezis - Pieno Zvaigzdes,1.26,1
Vytautas - Juventus,1.06,1
Pieno Zvaigzdes - Lietkabelis,1.01,1
LSU Atletas - Lietuvos Rytas,1.01,1
Lietkabelis - Palanga Triobet,1.19,1
Sakalai - Neptunas,1.09,1
Palanga Triobet - LSU Atletas,1.25,0
Siauliai - Vytautas,1.25,0
Juventus - Nevezis,1.08,1
Nevezis - Palanga Triobet,1.1,1
Siauliai - Sakalai,1.02,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.3,1
Vytautas - Siauliai&nbsp;,1.47,1
Siauliai - Vytautas&nbsp;,1.48,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.46,1
Siauliai - Vytautas&nbsp;,1.33,0
Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
Lietuvos Rytas - Siauliai&nbsp;,1.02,1
Vytautas - Zalgiris Kaunas&nbsp;,1.14,1
Siauliai - Lietuvos Rytas&nbsp;,1.16,0
Siauliai - Neptunas&nbsp;,1.1,1
Vytautas - Pieno Zvaigzdes&nbsp;,1.19,1
Neptunas - Siauliai&nbsp;,1.43,0
Vytautas - Pieno Zvaigzdes&nbsp;,1.18,1
Siauliai - Neptunas&nbsp;,1.1,1
Pieno Zvaigzdes - Zalgiris Kaunas,1.11,1
Juventus - Vytautas,1.42,1
KK Baltai - Siauliai,1.3,1
Nevezis - Lietkabelis,1.23,1
Palanga Triobet - Pieno Zvaigzdes,1.3,1
Neptunas - Palanga Triobet,1.11,1
Pieno Zvaigzdes - Sakalai,1.12,1
Siauliai - Nevezis,1.09,1
Zalgiris Kaunas - Lietuvos Rytas,1.42,1
Siauliai - Zalgiris Kaunas,1.05,0
Neptunas - KK Baltai,1.43,1
Lietuvos Rytas - Nevezis,1.01,0
Sakalai - Lietkabelis,1.43,1
Zalgiris Kaunas - Juventus,1.01,1
Lietuvos Rytas - Vytautas,1.03,1
KK Baltai - Pieno Zvaigzdes,1.42,0
Lietkabelis - Palanga Triobet,1.33,1
Nevezis - Neptunas,1.35,0
Siauliai - Sakalai,1.03,1
Vytautas - Zalgiris Kaunas,1.1,1
Neptunas - Juventus,1.42,1
Zalgiris Kaunas - KK Baltai,1.01,1
Pieno Zvaigzdes - Nevezis,1.19,1
Vytautas - Neptunas,1.08,1
Lietkabelis - Lietuvos Rytas,1.01,1
Lietuvos Rytas - Pieno Zvaigzdes,1.01,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.3,1
Vytautas - Siauliai&nbsp;,1.47,1
Siauliai - Vytautas&nbsp;,1.48,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.46,1
Siauliai - Vytautas&nbsp;,1.33,0
Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
Lietuvos Rytas - Siauliai&nbsp;,1.02,1
Vytautas - Zalgiris Kaunas&nbsp;,1.14,1
Siauliai - Lietuvos Rytas&nbsp;,1.16,0
Siauliai - Neptunas&nbsp;,1.1,1
Vytautas - Pieno Zvaigzdes&nbsp;,1.19,1
Neptunas - Siauliai&nbsp;,1.43,0
Vytautas - Pieno Zvaigzdes&nbsp;,1.18,1
Siauliai - Neptunas&nbsp;,1.1,1
Pieno Zvaigzdes - Zalgiris Kaunas,1.11,1
Juventus - Vytautas,1.42,1
KK Baltai - Siauliai,1.3,1
Nevezis - Lietkabelis,1.23,1
Palanga Triobet - Pieno Zvaigzdes,1.3,1
Neptunas - Palanga Triobet,1.11,1
Pieno Zvaigzdes - Sakalai,1.12,1
Siauliai - Nevezis,1.09,1
Zalgiris Kaunas - Lietuvos Rytas,1.42,1
Siauliai - Zalgiris Kaunas,1.05,0
Neptunas - KK Baltai,1.43,1
Lietuvos Rytas - Nevezis,1.01,0
Sakalai - Lietkabelis,1.43,1
Zalgiris Kaunas - Juventus,1.01,1
Lietuvos Rytas - Vytautas,1.03,1
KK Baltai - Pieno Zvaigzdes,1.42,0
Lietkabelis - Palanga Triobet,1.33,1
Nevezis - Neptunas,1.35,0
Siauliai - Sakalai,1.03,1
Vytautas - Zalgiris Kaunas,1.1,1
Neptunas - Juventus,1.42,1
Zalgiris Kaunas - KK Baltai,1.01,1
Pieno Zvaigzdes - Nevezis,1.19,1
Vytautas - Neptunas,1.08,1
Lietkabelis - Lietuvos Rytas,1.01,1
Lietuvos Rytas - Pieno Zvaigzdes,1.01,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.3,1
Vytautas - Siauliai&nbsp;,1.47,1
Siauliai - Vytautas&nbsp;,1.48,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.46,1
Siauliai - Vytautas&nbsp;,1.33,0
Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
Lietuvos Rytas - Siauliai&nbsp;,1.02,1
Vytautas - Zalgiris Kaunas&nbsp;,1.14,1
Siauliai - Lietuvos Rytas&nbsp;,1.16,0
Siauliai - Neptunas&nbsp;,1.1,1
Vytautas - Pieno Zvaigzdes&nbsp;,1.19,1
Neptunas - Siauliai&nbsp;,1.43,0
Vytautas - Pieno Zvaigzdes&nbsp;,1.18,1
Siauliai - Neptunas&nbsp;,1.1,1
Pieno Zvaigzdes - Zalgiris Kaunas,1.11,1
Juventus - Vytautas,1.42,1
KK Baltai - Siauliai,1.3,1
Nevezis - Lietkabelis,1.23,1
Palanga Triobet - Pieno Zvaigzdes,1.3,1
Neptunas - Palanga Triobet,1.11,1
Pieno Zvaigzdes - Sakalai,1.12,1
Siauliai - Nevezis,1.09,1
Zalgiris Kaunas - Lietuvos Rytas,1.42,1
Siauliai - Zalgiris Kaunas,1.05,0
Neptunas - KK Baltai,1.43,1
Lietuvos Rytas - Nevezis,1.01,0
Sakalai - Lietkabelis,1.43,1
Zalgiris Kaunas - Juventus,1.01,1
Lietuvos Rytas - Vytautas,1.03,1
KK Baltai - Pieno Zvaigzdes,1.42,0
Lietkabelis - Palanga Triobet,1.33,1
Nevezis - Neptunas,1.35,0
Siauliai - Sakalai,1.03,1
Vytautas - Zalgiris Kaunas,1.1,1
Neptunas - Juventus,1.42,1
Zalgiris Kaunas - KK Baltai,1.01,1
Pieno Zvaigzdes - Nevezis,1.19,1
Vytautas - Neptunas,1.08,1
Lietkabelis - Lietuvos Rytas,1.01,1
Lietuvos Rytas - Pieno Zvaigzdes,1.01,1
