Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,0
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.39,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Piratas de Quebradillas - San German&nbsp;,1.39,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.48,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.3,1
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.42,1
Piratas de Quebradillas - San German&nbsp;,1.31,1
Aguada Santeros - Brujos de Guayama,1.22,1
Cariduros Fajardo - Caciques de Humacao,1.12,1
Indios de Mayaguez - Piratas de Quebradillas,1.4,1
Capitanes de Arecibo - Brujos de Guayama,1.35,1
San German - Cariduros Fajardo,1.44,0
Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.43,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.37,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.46,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.38,1
Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.46,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.48,1
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.46,1
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.45,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.49,0
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.37,1
Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.43,1
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.44,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.47,1
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.47,1
Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.48,0
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.25,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,0
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.39,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Piratas de Quebradillas - San German&nbsp;,1.39,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.48,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.3,1
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.42,1
Piratas de Quebradillas - San German&nbsp;,1.31,1
Aguada Santeros - Brujos de Guayama,1.22,1
Cariduros Fajardo - Caciques de Humacao,1.12,1
Indios de Mayaguez - Piratas de Quebradillas,1.4,1
Capitanes de Arecibo - Brujos de Guayama,1.35,1
San German - Cariduros Fajardo,1.44,0
Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.43,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.37,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.46,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.38,1
Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.46,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.48,1
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.46,1
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.45,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.49,0
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.37,1
Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.43,1
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.44,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.47,1
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.47,1
Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.48,0
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.25,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,0
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.39,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Piratas de Quebradillas - San German&nbsp;,1.39,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.48,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.3,1
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.42,1
Piratas de Quebradillas - San German&nbsp;,1.31,1
Aguada Santeros - Brujos de Guayama,1.22,1
Cariduros Fajardo - Caciques de Humacao,1.12,1
Indios de Mayaguez - Piratas de Quebradillas,1.4,1
Capitanes de Arecibo - Brujos de Guayama,1.35,1
San German - Cariduros Fajardo,1.44,0
Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.43,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.37,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.46,1
Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.38,1
Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.46,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.48,1
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.46,1
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.45,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.49,0
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.37,1
Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.43,1
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.44,1
Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.47,1
Capitanes de Arecibo - Aguada Santeros&nbsp;,1.47,1
Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.48,0
Aguada Santeros - Capitanes de Arecibo&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.25,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,0
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.39,1
Piratas de Quebradillas - San German&nbsp;,1.34,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.39,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
Piratas de Quebradillas - San German&nbsp;,1.39,1
Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.48,1
Aguada Santeros - Indios de Mayaguez&nbsp;,1.3,1
Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.42,1
Piratas de Quebradillas - San German&nbsp;,1.31,1
Aguada Santeros - Brujos de Guayama,1.22,1
Cariduros Fajardo - Caciques de Humacao,1.12,1
Indios de Mayaguez - Piratas de Quebradillas,1.4,1
Capitanes de Arecibo - Brujos de Guayama,1.35,1
San German - Cariduros Fajardo,1.44,0
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
Aguada Santeros - Brujos de Guayama,1.39,1
Indios de Mayaguez - Capitanes de Arecibo,1.38,1
Caciques de Humacao - Manati Atenienses,1.48,1
Brujos de Guayama - Caciques de Humacao,1.43,0
Capitanes de Arecibo - Leones De Ponce,1.44,1
Piratas de Quebradillas - Indios de Mayaguez,1.48,1
Vaqueros de Bayamon - Manati Atenienses,1.29,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
Aguada Santeros - Brujos de Guayama,1.39,1
Indios de Mayaguez - Capitanes de Arecibo,1.38,1
Caciques de Humacao - Manati Atenienses,1.48,1
Brujos de Guayama - Caciques de Humacao,1.43,0
Capitanes de Arecibo - Leones De Ponce,1.44,1
Piratas de Quebradillas - Indios de Mayaguez,1.48,1
Vaqueros de Bayamon - Manati Atenienses,1.29,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
Aguada Santeros - Brujos de Guayama,1.39,1
Indios de Mayaguez - Capitanes de Arecibo,1.38,1
Caciques de Humacao - Manati Atenienses,1.48,1
Brujos de Guayama - Caciques de Humacao,1.43,0
Capitanes de Arecibo - Leones De Ponce,1.44,1
Piratas de Quebradillas - Indios de Mayaguez,1.48,1
Vaqueros de Bayamon - Manati Atenienses,1.29,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
Aguada Santeros - Brujos de Guayama,1.39,1
Indios de Mayaguez - Capitanes de Arecibo,1.38,1
Caciques de Humacao - Manati Atenienses,1.48,1
Brujos de Guayama - Caciques de Humacao,1.43,0
Capitanes de Arecibo - Leones De Ponce,1.44,1
Piratas de Quebradillas - Indios de Mayaguez,1.48,1
Vaqueros de Bayamon - Manati Atenienses,1.29,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
Aguada Santeros - Brujos de Guayama,1.39,1
Indios de Mayaguez - Capitanes de Arecibo,1.38,1
Caciques de Humacao - Manati Atenienses,1.48,1
Brujos de Guayama - Caciques de Humacao,1.43,0
Capitanes de Arecibo - Leones De Ponce,1.44,1
Piratas de Quebradillas - Indios de Mayaguez,1.48,1
Vaqueros de Bayamon - Manati Atenienses,1.29,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
Leones De Ponce - Cangrejeros&nbsp;,1.48,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
Leones De Ponce - Cangrejeros&nbsp;,1.5,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
Cangrejeros - Leones De Ponce&nbsp;,1.48,0
Leones De Ponce - Cangrejeros&nbsp;,1.4,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
Leones De Ponce - San German&nbsp;,1.3,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
San German - Leones De Ponce&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
Leones De Ponce - San German&nbsp;,1.45,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
Leones De Ponce - San German&nbsp;,1.44,1
Brujos de Guayama - Caciques de Humacao,1.11,1
Leones De Ponce - Piratas de Quebradillas,1.14,1
Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
Capitanes de Arecibo - Caciques de Humacao,1.09,1
Maratonistas de Coamo - Indios de Mayaguez,1.48,0
Piratas de Quebradillas - San German,1.27,1
Mets de Guaynabo - Brujos de Guayama,1.5,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
Leones De Ponce - Cangrejeros&nbsp;,1.48,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
Leones De Ponce - Cangrejeros&nbsp;,1.5,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
Cangrejeros - Leones De Ponce&nbsp;,1.48,0
Leones De Ponce - Cangrejeros&nbsp;,1.4,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
Leones De Ponce - San German&nbsp;,1.3,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
San German - Leones De Ponce&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
Leones De Ponce - San German&nbsp;,1.45,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
Leones De Ponce - San German&nbsp;,1.44,1
Brujos de Guayama - Caciques de Humacao,1.11,1
Leones De Ponce - Piratas de Quebradillas,1.14,1
Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
Capitanes de Arecibo - Caciques de Humacao,1.09,1
Maratonistas de Coamo - Indios de Mayaguez,1.48,0
Piratas de Quebradillas - San German,1.27,1
Mets de Guaynabo - Brujos de Guayama,1.5,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
Leones De Ponce - Cangrejeros&nbsp;,1.48,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
Leones De Ponce - Cangrejeros&nbsp;,1.5,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
Cangrejeros - Leones De Ponce&nbsp;,1.48,0
Leones De Ponce - Cangrejeros&nbsp;,1.4,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
Leones De Ponce - San German&nbsp;,1.3,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
San German - Leones De Ponce&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
Leones De Ponce - San German&nbsp;,1.45,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
Leones De Ponce - San German&nbsp;,1.44,1
Brujos de Guayama - Caciques de Humacao,1.11,1
Leones De Ponce - Piratas de Quebradillas,1.14,1
Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
Capitanes de Arecibo - Caciques de Humacao,1.09,1
Maratonistas de Coamo - Indios de Mayaguez,1.48,0
Piratas de Quebradillas - San German,1.27,1
Mets de Guaynabo - Brujos de Guayama,1.5,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
Leones De Ponce - Cangrejeros&nbsp;,1.48,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
Leones De Ponce - Cangrejeros&nbsp;,1.5,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
Cangrejeros - Leones De Ponce&nbsp;,1.48,0
Leones De Ponce - Cangrejeros&nbsp;,1.4,1
Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
Leones De Ponce - San German&nbsp;,1.3,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
San German - Leones De Ponce&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
Leones De Ponce - San German&nbsp;,1.45,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
Leones De Ponce - San German&nbsp;,1.44,1
Brujos de Guayama - Caciques de Humacao,1.11,1
Leones De Ponce - Piratas de Quebradillas,1.14,1
Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
Capitanes de Arecibo - Caciques de Humacao,1.09,1
Maratonistas de Coamo - Indios de Mayaguez,1.48,0
Piratas de Quebradillas - San German,1.27,1
Mets de Guaynabo - Brujos de Guayama,1.5,1
