KK Slovan - LTH Castings,1.21,1
Union Olimpija - Maribor,1.08,0
Zlatorog Lasko - KK Krka Novo mesto,1.22,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
Maribor - Union Olimpija&nbsp;,1.26,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
Union Olimpija - Maribor&nbsp;,1.16,1
Maribor - Union Olimpija,1.21,0
Helios Domzale - Tajfun Sentjur,1.36,1
LTH Castings - KK Slovan,1.36,0
KK Krka Novo mesto - Zlatorog Lasko,1.08,1
Polzela - Grosuplje,1.3,1
Rogaska - Elektra Sostanj,1.16,1
Grosuplje - Rogaska,1.49,0
Elektra Sostanj - LTH Castings,1.22,1
Tajfun Sentjur - KK Krka Novo mesto,1.11,1
Union Olimpija - Zlatorog Lasko,1.04,1
Maribor - Helios Domzale,1.48,0
Helios Domzale - Union Olimpija,1.36,1
KK Krka Novo mesto - Maribor,1.08,1
Polzela - Elektra Sostanj,1.33,1
Rogaska - LTH Castings,1.24,1
Maribor - Zlatorog Lasko,1.49,1
Elektra Sostanj - Grosuplje,1.31,0
Helios Domzale - KK Krka Novo mesto,1.26,1
Tajfun Sentjur - Union Olimpija,1.1,1
Grosuplje - LTH Castings,1.27,1
Union Olimpija - Tajfun Sentjur,1.07,1
Rogaska - Polzela,1.49,1
Maribor - Tajfun Sentjur,1.43,0
Helios Domzale - Zlatorog Lasko,1.41,0
KK Slovan - LTH Castings,1.21,1
Union Olimpija - Maribor,1.08,0
Zlatorog Lasko - KK Krka Novo mesto,1.22,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
Maribor - Union Olimpija&nbsp;,1.26,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
Union Olimpija - Maribor&nbsp;,1.16,1
Maribor - Union Olimpija,1.21,0
Helios Domzale - Tajfun Sentjur,1.36,1
LTH Castings - KK Slovan,1.36,0
KK Krka Novo mesto - Zlatorog Lasko,1.08,1
Polzela - Grosuplje,1.3,1
Rogaska - Elektra Sostanj,1.16,1
Grosuplje - Rogaska,1.49,0
Elektra Sostanj - LTH Castings,1.22,1
Tajfun Sentjur - KK Krka Novo mesto,1.11,1
Union Olimpija - Zlatorog Lasko,1.04,1
Maribor - Helios Domzale,1.48,0
Helios Domzale - Union Olimpija,1.36,1
KK Krka Novo mesto - Maribor,1.08,1
Polzela - Elektra Sostanj,1.33,1
Rogaska - LTH Castings,1.24,1
Maribor - Zlatorog Lasko,1.49,1
Elektra Sostanj - Grosuplje,1.31,0
Helios Domzale - KK Krka Novo mesto,1.26,1
Tajfun Sentjur - Union Olimpija,1.1,1
Grosuplje - LTH Castings,1.27,1
Union Olimpija - Tajfun Sentjur,1.07,1
Rogaska - Polzela,1.49,1
Maribor - Tajfun Sentjur,1.43,0
Helios Domzale - Zlatorog Lasko,1.41,0
KK Slovan - LTH Castings,1.21,1
Union Olimpija - Maribor,1.08,0
Zlatorog Lasko - KK Krka Novo mesto,1.22,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.37,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.4,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
Union Olimpija - Helios Domzale&nbsp;,1.29,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.08,1
Elektra Sostanj - Tajfun Sentjur,1.17,1
Helios Domzale - Zlatorog Lasko,1.22,0
Tajfun Sentjur - Union Olimpija,1.12,1
KK Krka Novo mesto - Helios Domzale,1.15,1
Zlatorog Lasko - Elektra Sostanj,1.26,0
Elektra Sostanj - KK Krka Novo mesto,1.13,1
Union Olimpija - Helios Domzale,1.39,1
Helios Domzale - Elektra Sostanj,1.13,1
Zlatorog Lasko - Union Olimpija,1.18,0
KK Krka Novo mesto - Tajfun Sentjur,1.03,1
Union Olimpija - Elektra Sostanj,1.03,1
Zlatorog Lasko - KK Krka Novo mesto,1.25,1
Tajfun Sentjur - Helios Domzale,1.33,1
Elektra Sostanj - Zlatorog Lasko,1.43,1
Union Olimpija - Tajfun Sentjur,1.03,1
Helios Domzale - Union Olimpija,1.38,1
Zlatorog Lasko - Tajfun Sentjur,1.24,1
KK Krka Novo mesto - Elektra Sostanj,1.04,0
Elektra Sostanj - Helios Domzale,1.3,1
Tajfun Sentjur - KK Krka Novo mesto,1.19,1
Union Olimpija - Zlatorog Lasko,1.03,1
KK Krka Novo mesto - Zlatorog Lasko,1.09,1
Elektra Sostanj - Union Olimpija,1.07,1
Helios Domzale - Tajfun Sentjur,1.12,1
Elektra Sostanj - Maribor,1.35,0
LTH Castings - Zlatorog Lasko,1.07,1
Helios Domzale - Parklji,1.01,1
Parklji - LTH Castings,1.27,1
Maribor - Rogaska,1.26,1
Tajfun Sentjur - Helios Domzale,1.36,1
Zlatorog Lasko - Polzela,1.11,1
Maribor - KK Slovan,1.31,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.37,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.4,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
Union Olimpija - Helios Domzale&nbsp;,1.29,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.08,1
Elektra Sostanj - Tajfun Sentjur,1.17,1
Helios Domzale - Zlatorog Lasko,1.22,0
Tajfun Sentjur - Union Olimpija,1.12,1
KK Krka Novo mesto - Helios Domzale,1.15,1
Zlatorog Lasko - Elektra Sostanj,1.26,0
Elektra Sostanj - KK Krka Novo mesto,1.13,1
Union Olimpija - Helios Domzale,1.39,1
Helios Domzale - Elektra Sostanj,1.13,1
Zlatorog Lasko - Union Olimpija,1.18,0
KK Krka Novo mesto - Tajfun Sentjur,1.03,1
Union Olimpija - Elektra Sostanj,1.03,1
Zlatorog Lasko - KK Krka Novo mesto,1.25,1
Tajfun Sentjur - Helios Domzale,1.33,1
Elektra Sostanj - Zlatorog Lasko,1.43,1
Union Olimpija - Tajfun Sentjur,1.03,1
Helios Domzale - Union Olimpija,1.38,1
Zlatorog Lasko - Tajfun Sentjur,1.24,1
KK Krka Novo mesto - Elektra Sostanj,1.04,0
Elektra Sostanj - Helios Domzale,1.3,1
Tajfun Sentjur - KK Krka Novo mesto,1.19,1
Union Olimpija - Zlatorog Lasko,1.03,1
KK Krka Novo mesto - Zlatorog Lasko,1.09,1
Elektra Sostanj - Union Olimpija,1.07,1
Helios Domzale - Tajfun Sentjur,1.12,1
Elektra Sostanj - Maribor,1.35,0
LTH Castings - Zlatorog Lasko,1.07,1
Helios Domzale - Parklji,1.01,1
Parklji - LTH Castings,1.27,1
Maribor - Rogaska,1.26,1
Tajfun Sentjur - Helios Domzale,1.36,1
Zlatorog Lasko - Polzela,1.11,1
Maribor - KK Slovan,1.31,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.37,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.4,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
Union Olimpija - Helios Domzale&nbsp;,1.29,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.08,1
Elektra Sostanj - Tajfun Sentjur,1.17,1
Helios Domzale - Zlatorog Lasko,1.22,0
Tajfun Sentjur - Union Olimpija,1.12,1
KK Krka Novo mesto - Helios Domzale,1.15,1
Zlatorog Lasko - Elektra Sostanj,1.26,0
Elektra Sostanj - KK Krka Novo mesto,1.13,1
Union Olimpija - Helios Domzale,1.39,1
Helios Domzale - Elektra Sostanj,1.13,1
Zlatorog Lasko - Union Olimpija,1.18,0
KK Krka Novo mesto - Tajfun Sentjur,1.03,1
Union Olimpija - Elektra Sostanj,1.03,1
Zlatorog Lasko - KK Krka Novo mesto,1.25,1
Tajfun Sentjur - Helios Domzale,1.33,1
Elektra Sostanj - Zlatorog Lasko,1.43,1
Union Olimpija - Tajfun Sentjur,1.03,1
Helios Domzale - Union Olimpija,1.38,1
Zlatorog Lasko - Tajfun Sentjur,1.24,1
KK Krka Novo mesto - Elektra Sostanj,1.04,0
Elektra Sostanj - Helios Domzale,1.3,1
Tajfun Sentjur - KK Krka Novo mesto,1.19,1
Union Olimpija - Zlatorog Lasko,1.03,1
KK Krka Novo mesto - Zlatorog Lasko,1.09,1
Elektra Sostanj - Union Olimpija,1.07,1
Helios Domzale - Tajfun Sentjur,1.12,1
Elektra Sostanj - Maribor,1.35,0
LTH Castings - Zlatorog Lasko,1.07,1
Helios Domzale - Parklji,1.01,1
Parklji - LTH Castings,1.27,1
Maribor - Rogaska,1.26,1
Tajfun Sentjur - Helios Domzale,1.36,1
Zlatorog Lasko - Polzela,1.11,1
Maribor - KK Slovan,1.31,1
Union Olimpija - KK Krka Novo mesto&nbsp;,1.46,0
KK Krka Novo mesto - Union Olimpija&nbsp;,1.39,0
Union Olimpija - KK Krka Novo mesto&nbsp;,1.45,1
Helios Domzale - Union Olimpija&nbsp;,1.17,1
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.05,1
Union Olimpija - Helios Domzale&nbsp;,1.05,1
KK Krka Novo mesto - Union Olimpija,1.5,0
Polzela - Elektra Sostanj,1.32,1
KK Slovan - Maribor,1.23,0
Elektra Sostanj - Zlatorog Lasko,1.21,1
Helios Domzale - KK Slovan,1.12,1
Maribor - KK Krka Novo mesto,1.04,1
Union Olimpija - Polzela,1.01,1
KK Slovan - Elektra Sostanj,1.15,1
KK Krka Novo mesto - Polzela,1.01,1
Maribor - Helios Domzale,1.34,1
Zlatorog Lasko - Union Olimpija,1.22,1
Helios Domzale - KK Krka Novo mesto,1.22,1
Elektra Sostanj - Maribor,1.47,1
Union Olimpija - KK Slovan,1.02,1
Helios Domzale - Elektra Sostanj,1.04,1
KK Krka Novo mesto - Zlatorog Lasko,1.02,1
Maribor - Union Olimpija,1.01,0
Elektra Sostanj - KK Krka Novo mesto,1.02,1
Polzela - Maribor,1.08,1
Union Olimpija - Helios Domzale,1.06,1
Zlatorog Lasko - KK Slovan,1.16,1
Elektra Sostanj - Union Olimpija,1.05,1
Helios Domzale - Polzela,1.12,1
KK Krka Novo mesto - KK Slovan,1.01,1
Maribor - Zlatorog Lasko,1.14,1
Union Olimpija - KK Krka Novo mesto,1.48,0
Maribor - KK Slovan,1.49,1
Polzela - Union Olimpija,1.1,1
Zlatorog Lasko - Elektra Sostanj,1.05,0
KK Krka Novo mesto - Maribor,1.01,1
Helios Domzale - Maribor,1.13,1
Polzela - KK Krka Novo mesto,1.03,1
Union Olimpija - Zlatorog Lasko,1.03,0
Union Olimpija - KK Krka Novo mesto&nbsp;,1.46,0
KK Krka Novo mesto - Union Olimpija&nbsp;,1.39,0
Union Olimpija - KK Krka Novo mesto&nbsp;,1.45,1
Helios Domzale - Union Olimpija&nbsp;,1.17,1
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.05,1
Union Olimpija - Helios Domzale&nbsp;,1.05,1
KK Krka Novo mesto - Union Olimpija,1.5,0
Polzela - Elektra Sostanj,1.32,1
KK Slovan - Maribor,1.23,0
Elektra Sostanj - Zlatorog Lasko,1.21,1
Helios Domzale - KK Slovan,1.12,1
Maribor - KK Krka Novo mesto,1.04,1
Union Olimpija - Polzela,1.01,1
KK Slovan - Elektra Sostanj,1.15,1
KK Krka Novo mesto - Polzela,1.01,1
Maribor - Helios Domzale,1.34,1
Zlatorog Lasko - Union Olimpija,1.22,1
Helios Domzale - KK Krka Novo mesto,1.22,1
Elektra Sostanj - Maribor,1.47,1
Union Olimpija - KK Slovan,1.02,1
Helios Domzale - Elektra Sostanj,1.04,1
KK Krka Novo mesto - Zlatorog Lasko,1.02,1
Maribor - Union Olimpija,1.01,0
Elektra Sostanj - KK Krka Novo mesto,1.02,1
Polzela - Maribor,1.08,1
Union Olimpija - Helios Domzale,1.06,1
Zlatorog Lasko - KK Slovan,1.16,1
Elektra Sostanj - Union Olimpija,1.05,1
Helios Domzale - Polzela,1.12,1
KK Krka Novo mesto - KK Slovan,1.01,1
Maribor - Zlatorog Lasko,1.14,1
Union Olimpija - KK Krka Novo mesto,1.48,0
Maribor - KK Slovan,1.49,1
Polzela - Union Olimpija,1.1,1
Zlatorog Lasko - Elektra Sostanj,1.05,0
KK Krka Novo mesto - Maribor,1.01,1
Helios Domzale - Maribor,1.13,1
Polzela - KK Krka Novo mesto,1.03,1
Union Olimpija - Zlatorog Lasko,1.03,0
Union Olimpija - KK Krka Novo mesto&nbsp;,1.46,0
KK Krka Novo mesto - Union Olimpija&nbsp;,1.39,0
Union Olimpija - KK Krka Novo mesto&nbsp;,1.45,1
Helios Domzale - Union Olimpija&nbsp;,1.17,1
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.05,1
Union Olimpija - Helios Domzale&nbsp;,1.05,1
KK Krka Novo mesto - Union Olimpija,1.5,0
Polzela - Elektra Sostanj,1.32,1
KK Slovan - Maribor,1.23,0
Elektra Sostanj - Zlatorog Lasko,1.21,1
Helios Domzale - KK Slovan,1.12,1
Maribor - KK Krka Novo mesto,1.04,1
Union Olimpija - Polzela,1.01,1
KK Slovan - Elektra Sostanj,1.15,1
KK Krka Novo mesto - Polzela,1.01,1
Maribor - Helios Domzale,1.34,1
Zlatorog Lasko - Union Olimpija,1.22,1
Helios Domzale - KK Krka Novo mesto,1.22,1
Elektra Sostanj - Maribor,1.47,1
Union Olimpija - KK Slovan,1.02,1
Helios Domzale - Elektra Sostanj,1.04,1
KK Krka Novo mesto - Zlatorog Lasko,1.02,1
Maribor - Union Olimpija,1.01,0
Elektra Sostanj - KK Krka Novo mesto,1.02,1
Polzela - Maribor,1.08,1
Union Olimpija - Helios Domzale,1.06,1
Zlatorog Lasko - KK Slovan,1.16,1
Elektra Sostanj - Union Olimpija,1.05,1
Helios Domzale - Polzela,1.12,1
KK Krka Novo mesto - KK Slovan,1.01,1
Maribor - Zlatorog Lasko,1.14,1
Union Olimpija - KK Krka Novo mesto,1.48,0
Maribor - KK Slovan,1.49,1
Polzela - Union Olimpija,1.1,1
Zlatorog Lasko - Elektra Sostanj,1.05,0
KK Krka Novo mesto - Maribor,1.01,1
Helios Domzale - Maribor,1.13,1
Polzela - KK Krka Novo mesto,1.03,1
Union Olimpija - Zlatorog Lasko,1.03,0
