Corona Brasov W - Baia Mare W,1.33,1
CSM Bucuresti W - Cetate Devatrans W,1.03,1
Cluj W - Zalau W,1.44,1
Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1
CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1
Corona Brasov W - Cluj W&nbsp;,1.09,1
CSM Roman W - Dunarea Braila W&nbsp;,1.32,0
Baia Mare W - Zalau W&nbsp;,1.01,1
Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,1
SCM Craiova W - Constanta W&nbsp;,1.16,1
Cluj W - Corona Brasov W&nbsp;,1.3,1
Zalau W - Baia Mare W&nbsp;,1.13,1
SCM Craiova W - CSM Roman W,1.44,1
Cetate Devatrans W - Ramnicu Valcea W,1.08,1
Cluj W - CSM Bucuresti W,1.45,0
Constanta W - CSM Ploiesti W,1.4,1
Corona Brasov W - Zalau W,1.18,1
Baia Mare W - Cluj W,1.14,1
CSM Bucuresti W - SCM Craiova W,1.18,1
CSM Ploiesti W - Dunarea Braila W,1.32,1
Zalau W - Cetate Devatrans W,1.15,1
Cetate Devatrans W - Constanta W,1.1,1
Zalau W - Dunarea Braila W,1.49,1
Ramnicu Valcea W - Baia Mare W,1.07,1
Corona Brasov W - SCM Craiova W,1.3,1
Dunarea Braila W - Ramnicu Valcea W,1.25,1
CSM Bucuresti W - Corona Brasov W,1.48,0
Cluj W - Ramnicu Valcea W,1.11,1
Zalau W - SCM Craiova W,1.04,1
Ramnicu Valcea W - Otelul Galati W,1.01,1
Corona Brasov W - CSM Roman W,1.14,0
CSM Ploiesti W - Baia Mare W,1.43,1
SCM Craiova W - Dunarea Braila W,1.43,1
Baia Mare W - Corona Brasov W,1.18,1
Cluj W - SCM Craiova W,1.17,1
Dunarea Braila W - CSM Bucuresti W,1.32,1
Corona Brasov W - Otelul Galati W,1.1,1
Zalau W - CSM Roman W,1.13,1
SCM Craiova W - Ramnicu Valcea W,1.01,1
Baia Mare W - Zalau W,1.37,1
Zalau W - Otelul Galati W,1.17,1
Cluj W - CSM Roman W,1.2,1
Baia Mare W - Cluj W,1.4,1
CSM Roman W - SCM Craiova W,1.38,1
Otelul Galati W - Dunarea Braila W,1.45,0
CSM Bucuresti W - Ramnicu Valcea W,1.01,1
CSM Ploiesti W - Zalau W,1.29,0
CSM Bucuresti W - CSM Roman W,1.2,1
Dunarea Braila W - CSM Ploiesti W,1.14,1
Zalau W - Corona Brasov W,1.4,1
Cluj W - Otelul Galati W,1.05,1
SCM Craiova W - Baia Mare W,1.38,1
Ramnicu Valcea W - Zalau W,1.01,1
Cluj W - Corona Brasov W,1.24,1
SCM Craiova W - CSM Ploiesti W,1.27,0
CSM Bucuresti W - Otelul Galati W,1.18,1
CSM Roman W - Baia Mare W,1.4,1
Zalau W - Dunarea Braila W,1.49,1
Ramnicu Valcea W - Baia Mare W,1.07,1
Corona Brasov W - SCM Craiova W,1.3,1
Dunarea Braila W - Ramnicu Valcea W,1.25,1
CSM Bucuresti W - Corona Brasov W,1.48,0
Cluj W - Ramnicu Valcea W,1.11,1
Zalau W - SCM Craiova W,1.04,1
Ramnicu Valcea W - Otelul Galati W,1.01,1
Corona Brasov W - CSM Roman W,1.14,0
CSM Ploiesti W - Baia Mare W,1.43,1
SCM Craiova W - Dunarea Braila W,1.43,1
Baia Mare W - Corona Brasov W,1.18,1
Cluj W - SCM Craiova W,1.17,1
Dunarea Braila W - CSM Bucuresti W,1.32,1
Corona Brasov W - Otelul Galati W,1.1,1
Zalau W - CSM Roman W,1.13,1
SCM Craiova W - Ramnicu Valcea W,1.01,1
Baia Mare W - Zalau W,1.37,1
Zalau W - Otelul Galati W,1.17,1
Cluj W - CSM Roman W,1.2,1
Baia Mare W - Cluj W,1.4,1
CSM Roman W - SCM Craiova W,1.38,1
Otelul Galati W - Dunarea Braila W,1.45,0
CSM Bucuresti W - Ramnicu Valcea W,1.01,1
CSM Ploiesti W - Zalau W,1.29,0
CSM Bucuresti W - CSM Roman W,1.2,1
Dunarea Braila W - CSM Ploiesti W,1.14,1
Zalau W - Corona Brasov W,1.4,1
Cluj W - Otelul Galati W,1.05,1
SCM Craiova W - Baia Mare W,1.38,1
Ramnicu Valcea W - Zalau W,1.01,1
Cluj W - Corona Brasov W,1.24,1
SCM Craiova W - CSM Ploiesti W,1.27,0
CSM Bucuresti W - Otelul Galati W,1.18,1
CSM Roman W - Baia Mare W,1.4,1
Zalau W - Dunarea Braila W,1.49,1
Ramnicu Valcea W - Baia Mare W,1.07,1
Corona Brasov W - SCM Craiova W,1.3,1
Dunarea Braila W - Ramnicu Valcea W,1.25,1
CSM Bucuresti W - Corona Brasov W,1.48,0
Cluj W - Ramnicu Valcea W,1.11,1
Zalau W - SCM Craiova W,1.04,1
Ramnicu Valcea W - Otelul Galati W,1.01,1
Corona Brasov W - CSM Roman W,1.14,0
CSM Ploiesti W - Baia Mare W,1.43,1
SCM Craiova W - Dunarea Braila W,1.43,1
Baia Mare W - Corona Brasov W,1.18,1
Cluj W - SCM Craiova W,1.17,1
Dunarea Braila W - CSM Bucuresti W,1.32,1
Corona Brasov W - Otelul Galati W,1.1,1
Zalau W - CSM Roman W,1.13,1
SCM Craiova W - Ramnicu Valcea W,1.01,1
Baia Mare W - Zalau W,1.37,1
Zalau W - Otelul Galati W,1.17,1
Cluj W - CSM Roman W,1.2,1
Baia Mare W - Cluj W,1.4,1
CSM Roman W - SCM Craiova W,1.38,1
Otelul Galati W - Dunarea Braila W,1.45,0
CSM Bucuresti W - Ramnicu Valcea W,1.01,1
CSM Ploiesti W - Zalau W,1.29,0
CSM Bucuresti W - CSM Roman W,1.2,1
Dunarea Braila W - CSM Ploiesti W,1.14,1
Zalau W - Corona Brasov W,1.4,1
Cluj W - Otelul Galati W,1.05,1
SCM Craiova W - Baia Mare W,1.38,1
Ramnicu Valcea W - Zalau W,1.01,1
Cluj W - Corona Brasov W,1.24,1
SCM Craiova W - CSM Ploiesti W,1.27,0
CSM Bucuresti W - Otelul Galati W,1.18,1
CSM Roman W - Baia Mare W,1.4,1
Zalau W - SCM Craiova W,1.01,1
Baia Mare W - Bacau W,1.14,1
SCM Craiova W - CSM Roman W,1.4,1
CSM Bucuresti W - Cetate Devatrans W,1.34,1
Cluj W - CSM Ploiesti W,1.02,1
Corona Brasov W - Baia Mare W,1.1,1
Bacau W - Dunarea Braila W,1.25,1
Otelul Galati W - Ramnicu Valcea W,1.03,1
Cetate Devatrans W - Cluj W,1.35,1
Dunarea Braila W - Corona Brasov W,1.14,1
Zalau W - Bacau W,1.02,1
Cluj W - Baia Mare W,1.05,1
Ramnicu Valcea W - Cetate Devatrans W,1.01,1
CSM Roman W - CSM Ploiesti W,1.34,1
Otelul Galati W - Constanta W,1.07,1
Baia Mare W - Ramnicu Valcea W,1.01,1
Corona Brasov W - CSM Bucuresti W,1.36,1
Constanta W - CSM Ploiesti W,1.34,0
Corona Brasov W - SCM Craiova W,1.05,1
CSM Bucuresti W - Bacau W,1.17,1
CSM Roman W - Baia Mare W,1.27,1
Otelul Galati W - Cetate Devatrans W,1.07,1
Ramnicu Valcea W - Dunarea Braila W,1.01,1
Bacau W - Cluj W,1.2,1
Dunarea Braila W - CSM Roman W,1.12,1
Ramnicu Valcea W - Bacau W,1.01,1
Corona Brasov W - Ramnicu Valcea W,1.03,1
Cluj W - Corona Brasov W,1.22,1
Constanta W - Baia Mare W,1.22,0
CSM Bucuresti W - SCM Craiova W,1.08,1
CSM Ploiesti W - Cetate Devatrans W,1.25,1
Zalau W - SCM Craiova W,1.01,1
Baia Mare W - Bacau W,1.14,1
SCM Craiova W - CSM Roman W,1.4,1
CSM Bucuresti W - Cetate Devatrans W,1.34,1
Cluj W - CSM Ploiesti W,1.02,1
Corona Brasov W - Baia Mare W,1.1,1
Bacau W - Dunarea Braila W,1.25,1
Otelul Galati W - Ramnicu Valcea W,1.03,1
Cetate Devatrans W - Cluj W,1.35,1
Dunarea Braila W - Corona Brasov W,1.14,1
Zalau W - Bacau W,1.02,1
Cluj W - Baia Mare W,1.05,1
Ramnicu Valcea W - Cetate Devatrans W,1.01,1
CSM Roman W - CSM Ploiesti W,1.34,1
Otelul Galati W - Constanta W,1.07,1
Baia Mare W - Ramnicu Valcea W,1.01,1
Corona Brasov W - CSM Bucuresti W,1.36,1
Constanta W - CSM Ploiesti W,1.34,0
Corona Brasov W - SCM Craiova W,1.05,1
CSM Bucuresti W - Bacau W,1.17,1
CSM Roman W - Baia Mare W,1.27,1
Otelul Galati W - Cetate Devatrans W,1.07,1
Ramnicu Valcea W - Dunarea Braila W,1.01,1
Bacau W - Cluj W,1.2,1
Dunarea Braila W - CSM Roman W,1.12,1
Ramnicu Valcea W - Bacau W,1.01,1
Corona Brasov W - Ramnicu Valcea W,1.03,1
Cluj W - Corona Brasov W,1.22,1
Constanta W - Baia Mare W,1.22,0
CSM Bucuresti W - SCM Craiova W,1.08,1
CSM Ploiesti W - Cetate Devatrans W,1.25,1
Zalau W - SCM Craiova W,1.01,1
Baia Mare W - Bacau W,1.14,1
SCM Craiova W - CSM Roman W,1.4,1
CSM Bucuresti W - Cetate Devatrans W,1.34,1
Cluj W - CSM Ploiesti W,1.02,1
Corona Brasov W - Baia Mare W,1.1,1
Bacau W - Dunarea Braila W,1.25,1
Otelul Galati W - Ramnicu Valcea W,1.03,1
Cetate Devatrans W - Cluj W,1.35,1
Dunarea Braila W - Corona Brasov W,1.14,1
Zalau W - Bacau W,1.02,1
Cluj W - Baia Mare W,1.05,1
Ramnicu Valcea W - Cetate Devatrans W,1.01,1
CSM Roman W - CSM Ploiesti W,1.34,1
Otelul Galati W - Constanta W,1.07,1
Baia Mare W - Ramnicu Valcea W,1.01,1
Corona Brasov W - CSM Bucuresti W,1.36,1
Constanta W - CSM Ploiesti W,1.34,0
Corona Brasov W - SCM Craiova W,1.05,1
CSM Bucuresti W - Bacau W,1.17,1
CSM Roman W - Baia Mare W,1.27,1
Otelul Galati W - Cetate Devatrans W,1.07,1
Ramnicu Valcea W - Dunarea Braila W,1.01,1
Bacau W - Cluj W,1.2,1
Dunarea Braila W - CSM Roman W,1.12,1
Ramnicu Valcea W - Bacau W,1.01,1
Corona Brasov W - Ramnicu Valcea W,1.03,1
Cluj W - Corona Brasov W,1.22,1
Constanta W - Baia Mare W,1.22,0
CSM Bucuresti W - SCM Craiova W,1.08,1
CSM Ploiesti W - Cetate Devatrans W,1.25,1
Cluj W - Zalau W,1.25,1
Resita W - CSM Roman W,1.25,1
Corona Brasov W - SCM Craiova W,1.2,1
HCM Buzau W - CSM Bucuresti W,1.05,0
Baia Mare W - Corona Brasov W,1.14,1
CSM Roman W - Cetate Devatrans W,1.03,1
Dunarea Braila W - HCM Buzau W,1.01,1
Otelul Galati W - Ramnicu Valcea W,1.01,1
SCM Craiova W - Constanta W,1.1,0
Cluj W - Dunarea Braila W,1.05,1
Resita W - CSM Bucuresti W,1.13,0
Ramnicu Valcea W - CSM Roman W,1.01,1
Constanta W - HCM Buzau W,1.45,1
Zalau W - Ramnicu Valcea W,1.02,1
CSM Bucuresti W - Cetate Devatrans W,1.04,1
Baia Mare W - Constanta W,1.01,1
CSM Roman W - Corona Brasov W,1.25,1
Dunarea Braila W - Resita W,1.05,1
HCM Buzau W - Cluj W,1.05,1
Otelul Galati W - SCM Craiova W,1.11,1
Cetate Devatrans W - Dunarea Braila W,1.5,0
Resita W - HCM Buzau W,1.1,1
HCM Buzau W - Cetate Devatrans W,1.3,0
CSM Bucuresti W - Corona Brasov W,1.2,1
Dunarea Braila W - Ramnicu Valcea W,1.01,1
CSM Roman W - Baia Mare W,1.4,1
Otelul Galati W - Constanta W,1.11,1
Zalau W - SCM Craiova W,1.02,1
Cluj W - Resita W,1.01,1
Ramnicu Valcea W - HCM Buzau W,1.01,1
SCM Craiova W - CSM Bucuresti W,1.35,1
Cetate Devatrans W - Cluj W,1.09,1
Dunarea Braila W - SCM Craiova W,1.2,1
Resita W - Cetate Devatrans W,1.47,0
Zalau W - Otelul Galati W,1.16,1
CSM Roman W - Constanta W,1.15,1
CSM Bucuresti W - Baia Mare W,1.1,1
Cluj W - Ramnicu Valcea W,1.14,0
Cluj W - Zalau W,1.25,1
Resita W - CSM Roman W,1.25,1
Corona Brasov W - SCM Craiova W,1.2,1
HCM Buzau W - CSM Bucuresti W,1.05,0
Baia Mare W - Corona Brasov W,1.14,1
CSM Roman W - Cetate Devatrans W,1.03,1
Dunarea Braila W - HCM Buzau W,1.01,1
Otelul Galati W - Ramnicu Valcea W,1.01,1
SCM Craiova W - Constanta W,1.1,0
Cluj W - Dunarea Braila W,1.05,1
Resita W - CSM Bucuresti W,1.13,0
Ramnicu Valcea W - CSM Roman W,1.01,1
Constanta W - HCM Buzau W,1.45,1
Zalau W - Ramnicu Valcea W,1.02,1
CSM Bucuresti W - Cetate Devatrans W,1.04,1
Baia Mare W - Constanta W,1.01,1
CSM Roman W - Corona Brasov W,1.25,1
Dunarea Braila W - Resita W,1.05,1
HCM Buzau W - Cluj W,1.05,1
Otelul Galati W - SCM Craiova W,1.11,1
Cetate Devatrans W - Dunarea Braila W,1.5,0
Resita W - HCM Buzau W,1.1,1
HCM Buzau W - Cetate Devatrans W,1.3,0
CSM Bucuresti W - Corona Brasov W,1.2,1
Dunarea Braila W - Ramnicu Valcea W,1.01,1
CSM Roman W - Baia Mare W,1.4,1
Otelul Galati W - Constanta W,1.11,1
Zalau W - SCM Craiova W,1.02,1
Cluj W - Resita W,1.01,1
Ramnicu Valcea W - HCM Buzau W,1.01,1
SCM Craiova W - CSM Bucuresti W,1.35,1
Cetate Devatrans W - Cluj W,1.09,1
Dunarea Braila W - SCM Craiova W,1.2,1
Resita W - Cetate Devatrans W,1.47,0
Zalau W - Otelul Galati W,1.16,1
CSM Roman W - Constanta W,1.15,1
CSM Bucuresti W - Baia Mare W,1.1,1
Cluj W - Ramnicu Valcea W,1.14,0
Cluj W - Zalau W,1.25,1
Resita W - CSM Roman W,1.25,1
Corona Brasov W - SCM Craiova W,1.2,1
HCM Buzau W - CSM Bucuresti W,1.05,0
Baia Mare W - Corona Brasov W,1.14,1
CSM Roman W - Cetate Devatrans W,1.03,1
Dunarea Braila W - HCM Buzau W,1.01,1
Otelul Galati W - Ramnicu Valcea W,1.01,1
SCM Craiova W - Constanta W,1.1,0
Cluj W - Dunarea Braila W,1.05,1
Resita W - CSM Bucuresti W,1.13,0
Ramnicu Valcea W - CSM Roman W,1.01,1
Constanta W - HCM Buzau W,1.45,1
Zalau W - Ramnicu Valcea W,1.02,1
CSM Bucuresti W - Cetate Devatrans W,1.04,1
Baia Mare W - Constanta W,1.01,1
CSM Roman W - Corona Brasov W,1.25,1
Dunarea Braila W - Resita W,1.05,1
HCM Buzau W - Cluj W,1.05,1
Otelul Galati W - SCM Craiova W,1.11,1
Cetate Devatrans W - Dunarea Braila W,1.5,0
Resita W - HCM Buzau W,1.1,1
HCM Buzau W - Cetate Devatrans W,1.3,0
CSM Bucuresti W - Corona Brasov W,1.2,1
Dunarea Braila W - Ramnicu Valcea W,1.01,1
CSM Roman W - Baia Mare W,1.4,1
Otelul Galati W - Constanta W,1.11,1
Zalau W - SCM Craiova W,1.02,1
Cluj W - Resita W,1.01,1
Ramnicu Valcea W - HCM Buzau W,1.01,1
SCM Craiova W - CSM Bucuresti W,1.35,1
Cetate Devatrans W - Cluj W,1.09,1
Dunarea Braila W - SCM Craiova W,1.2,1
Resita W - Cetate Devatrans W,1.47,0
Zalau W - Otelul Galati W,1.16,1
CSM Roman W - Constanta W,1.15,1
CSM Bucuresti W - Baia Mare W,1.1,1
Cluj W - Ramnicu Valcea W,1.14,0
Cluj W - Zalau W,1.25,1
Resita W - CSM Roman W,1.25,1
Corona Brasov W - SCM Craiova W,1.2,1
HCM Buzau W - CSM Bucuresti W,1.05,0
Baia Mare W - Corona Brasov W,1.14,1
CSM Roman W - Cetate Devatrans W,1.03,1
Dunarea Braila W - HCM Buzau W,1.01,1
Otelul Galati W - Ramnicu Valcea W,1.01,1
SCM Craiova W - Constanta W,1.1,0
Cluj W - Dunarea Braila W,1.05,1
Resita W - CSM Bucuresti W,1.13,0
Ramnicu Valcea W - CSM Roman W,1.01,1
Constanta W - HCM Buzau W,1.45,1
Zalau W - Ramnicu Valcea W,1.02,1
CSM Bucuresti W - Cetate Devatrans W,1.04,1
Baia Mare W - Constanta W,1.01,1
CSM Roman W - Corona Brasov W,1.25,1
Dunarea Braila W - Resita W,1.05,1
HCM Buzau W - Cluj W,1.05,1
Otelul Galati W - SCM Craiova W,1.11,1
Cetate Devatrans W - Dunarea Braila W,1.5,0
Resita W - HCM Buzau W,1.1,1
HCM Buzau W - Cetate Devatrans W,1.3,0
CSM Bucuresti W - Corona Brasov W,1.2,1
Dunarea Braila W - Ramnicu Valcea W,1.01,1
CSM Roman W - Baia Mare W,1.4,1
Otelul Galati W - Constanta W,1.11,1
Zalau W - SCM Craiova W,1.02,1
Cluj W - Resita W,1.01,1
Ramnicu Valcea W - HCM Buzau W,1.01,1
SCM Craiova W - CSM Bucuresti W,1.35,1
Cetate Devatrans W - Cluj W,1.09,1
Dunarea Braila W - SCM Craiova W,1.2,1
Resita W - Cetate Devatrans W,1.47,0
Zalau W - Otelul Galati W,1.16,1
CSM Roman W - Constanta W,1.15,1
CSM Bucuresti W - Baia Mare W,1.1,1
Cluj W - Ramnicu Valcea W,1.14,0
