Follo - Harstad,1.15,1
Finnsnes - Drobak-Frogn,1.5,1
Medkila - Halden,1.16,1
Mo IL - Kjelsas,1.25,1
Mo IL - Valerenga 2,1.29,0
Moss - Medkila,1.04,1
Drobak-Frogn - K. Oslo,1.42,0
Kjelsas - Halden,1.44,1
Lorenskog - Follo,1.33,1
Follo - Mo IL,1.05,1
Mo IL - Skeid,1.48,1
Follo - Halden,1.19,1
Kjelsas - Harstad,1.43,1
Skeid - Medkila,1.01,1
Eidsvold - Mo IL,1.13,1
Medkila - Finnsnes,1.21,1
K. Oslo - Medkila,1.01,1
Mo IL - Harstad,1.48,1
Follo - Drobak-Frogn,1.1,1
Harstad - Valerenga 2,1.46,1
Moss - Finnsnes,1.42,0
Kjelsas - Medkila,1.01,1
Lorenskog - Mo IL,1.17,1
Follo - Harstad,1.15,1
Finnsnes - Drobak-Frogn,1.5,1
Medkila - Halden,1.16,1
Mo IL - Kjelsas,1.25,1
Mo IL - Valerenga 2,1.29,0
Moss - Medkila,1.04,1
Drobak-Frogn - K. Oslo,1.42,0
Kjelsas - Halden,1.44,1
Lorenskog - Follo,1.33,1
Follo - Mo IL,1.05,1
Mo IL - Skeid,1.48,1
Follo - Halden,1.19,1
Kjelsas - Harstad,1.43,1
Skeid - Medkila,1.01,1
Eidsvold - Mo IL,1.13,1
Medkila - Finnsnes,1.21,1
K. Oslo - Medkila,1.01,1
Mo IL - Harstad,1.48,1
Follo - Drobak-Frogn,1.1,1
Harstad - Valerenga 2,1.46,1
Moss - Finnsnes,1.42,0
Kjelsas - Medkila,1.01,1
Lorenskog - Mo IL,1.17,1
Follo - Harstad,1.15,1
Finnsnes - Drobak-Frogn,1.5,1
Medkila - Halden,1.16,1
Mo IL - Kjelsas,1.25,1
Mo IL - Valerenga 2,1.29,0
Moss - Medkila,1.04,1
Drobak-Frogn - K. Oslo,1.42,0
Kjelsas - Halden,1.44,1
Lorenskog - Follo,1.33,1
Follo - Mo IL,1.05,1
Mo IL - Skeid,1.48,1
Grorud - Skedsmo,1.33,1
K. Oslo - Lorenskog,1.4,1
Levanger - Senja,1.32,0
Eidsvold - Tromso 2,1.36,1
Tromsdalen - Byasen,1.27,1
Tromso 2 - Tromsdalen,1.26,1
Levanger - Rosenborg 2,1.3,1
Byasen - Skedsmo,1.46,1
K. Oslo - Rosenborg 2,1.16,1
Rosenborg 2 - Senja,1.23,1
Tromsdalen - Nardo,1.21,0
K. Oslo - Mo IL,1.37,1
Grorud - Strindheim,1.41,0
Mo IL - Rosenborg 2,1.5,1
Grorud - Tromso 2,1.26,1
Tromsdalen - Senja,1.2,1
K. Oslo - Eidsvold,1.42,1
Byasen - Tromso 2,1.35,1
Grorud - Skedsmo,1.33,1
K. Oslo - Lorenskog,1.4,1
Levanger - Senja,1.32,0
Eidsvold - Tromso 2,1.36,1
Tromsdalen - Byasen,1.27,1
Tromso 2 - Tromsdalen,1.26,1
Levanger - Rosenborg 2,1.3,1
Byasen - Skedsmo,1.46,1
K. Oslo - Rosenborg 2,1.16,1
Rosenborg 2 - Senja,1.23,1
Tromsdalen - Nardo,1.21,0
K. Oslo - Mo IL,1.37,1
Grorud - Strindheim,1.41,0
Mo IL - Rosenborg 2,1.5,1
Grorud - Tromso 2,1.26,1
Tromsdalen - Senja,1.2,1
K. Oslo - Eidsvold,1.42,1
Byasen - Tromso 2,1.35,1
Grorud - Skedsmo,1.33,1
K. Oslo - Lorenskog,1.4,1
Levanger - Senja,1.32,0
Eidsvold - Tromso 2,1.36,1
Tromsdalen - Byasen,1.27,1
Tromso 2 - Tromsdalen,1.26,1
Levanger - Rosenborg 2,1.3,1
Byasen - Skedsmo,1.46,1
K. Oslo - Rosenborg 2,1.16,1
Rosenborg 2 - Senja,1.23,1
Tromsdalen - Nardo,1.21,0
K. Oslo - Mo IL,1.37,1
Grorud - Strindheim,1.41,0
Mo IL - Rosenborg 2,1.5,1
Grorud - Tromso 2,1.26,1
Tromsdalen - Senja,1.2,1
K. Oslo - Eidsvold,1.42,1
Byasen - Tromso 2,1.35,1
Grorud - Skedsmo,1.33,1
K. Oslo - Lorenskog,1.4,1
Levanger - Senja,1.32,0
Eidsvold - Tromso 2,1.36,1
Tromsdalen - Byasen,1.27,1
Tromso 2 - Tromsdalen,1.26,1
Levanger - Rosenborg 2,1.3,1
Byasen - Skedsmo,1.46,1
K. Oslo - Rosenborg 2,1.16,1
Rosenborg 2 - Senja,1.23,1
Tromsdalen - Nardo,1.21,0
K. Oslo - Mo IL,1.37,1
Grorud - Strindheim,1.41,0
Mo IL - Rosenborg 2,1.5,1
Grorud - Tromso 2,1.26,1
Tromsdalen - Senja,1.2,1
K. Oslo - Eidsvold,1.42,1
Byasen - Tromso 2,1.35,1
Asker - Ostsiden,1.44,0
Lorenskog - Nesodden,1.48,1
Asker - Frigg,1.44,1
Follo - Ostsiden,1.27,0
Lorenskog - Mo IL,1.32,1
Tromso 2 - Stabaek 2,1.35,1
Asker - Mjolner,1.34,1
Follo - Frigg,1.32,1
Asker - Moss,1.46,0
Halden - Tromso 2,1.27,0
Lorenskog - Finnsnes,1.38,1
Asker - Ostsiden,1.44,0
Lorenskog - Nesodden,1.48,1
Asker - Frigg,1.44,1
Follo - Ostsiden,1.27,0
Lorenskog - Mo IL,1.32,1
Tromso 2 - Stabaek 2,1.35,1
Asker - Mjolner,1.34,1
Follo - Frigg,1.32,1
Asker - Moss,1.46,0
Halden - Tromso 2,1.27,0
Lorenskog - Finnsnes,1.38,1
Asker - Ostsiden,1.44,0
Lorenskog - Nesodden,1.48,1
Asker - Frigg,1.44,1
Follo - Ostsiden,1.27,0
Lorenskog - Mo IL,1.32,1
Tromso 2 - Stabaek 2,1.35,1
Asker - Mjolner,1.34,1
Follo - Frigg,1.32,1
Asker - Moss,1.46,0
Halden - Tromso 2,1.27,0
Lorenskog - Finnsnes,1.38,1
Asker - Ostsiden,1.44,0
Lorenskog - Nesodden,1.48,1
Asker - Frigg,1.44,1
Follo - Ostsiden,1.27,0
Lorenskog - Mo IL,1.32,1
Tromso 2 - Stabaek 2,1.35,1
Asker - Mjolner,1.34,1
Follo - Frigg,1.32,1
Asker - Moss,1.46,0
Halden - Tromso 2,1.27,0
Lorenskog - Finnsnes,1.38,1
Harstad - Skarp,1.27,1
Tromsdalen - Tonsberg,1.31,1
Orn - Harstad,1.43,1
Kjelsas - Skarp,1.14,1
Tromsdalen - Senja,1.18,1
Hasle-Loren - Orn,1.41,1
Stromsgodset 2 - Mjolner,1.19,1
Harstad - Hasle-Loren,1.31,0
Fram - Valerenga 2,1.48,1
Hasle-Loren - Skeid,1.43,1
Tromsdalen - Skarp,1.09,1
Valerenga 2 - Mjolner,1.34,1
Tonsberg - Valerenga 2,1.28,0
Stromsgodset 2 - Senja,1.36,1
Tromso 2 - Hasle-Loren,1.2,0
Mjolner - Skarp,1.21,1
Tromsdalen - Harstad,1.2,1
Kjelsas - Tromso 2,1.36,1
Hasle-Loren - Tromsdalen,1.17,1
Harstad - Skarp,1.27,1
Tromsdalen - Tonsberg,1.31,1
Orn - Harstad,1.43,1
Kjelsas - Skarp,1.14,1
Tromsdalen - Senja,1.18,1
Hasle-Loren - Orn,1.41,1
Stromsgodset 2 - Mjolner,1.19,1
Harstad - Hasle-Loren,1.31,0
Fram - Valerenga 2,1.48,1
Hasle-Loren - Skeid,1.43,1
Tromsdalen - Skarp,1.09,1
Valerenga 2 - Mjolner,1.34,1
Tonsberg - Valerenga 2,1.28,0
Stromsgodset 2 - Senja,1.36,1
Tromso 2 - Hasle-Loren,1.2,0
Mjolner - Skarp,1.21,1
Tromsdalen - Harstad,1.2,1
Kjelsas - Tromso 2,1.36,1
Hasle-Loren - Tromsdalen,1.17,1
Harstad - Skarp,1.27,1
Tromsdalen - Tonsberg,1.31,1
Orn - Harstad,1.43,1
Kjelsas - Skarp,1.14,1
Tromsdalen - Senja,1.18,1
Hasle-Loren - Orn,1.41,1
Stromsgodset 2 - Mjolner,1.19,1
Harstad - Hasle-Loren,1.31,0
Fram - Valerenga 2,1.48,1
Hasle-Loren - Skeid,1.43,1
Tromsdalen - Skarp,1.09,1
Valerenga 2 - Mjolner,1.34,1
Tonsberg - Valerenga 2,1.28,0
Stromsgodset 2 - Senja,1.36,1
Tromso 2 - Hasle-Loren,1.2,0
Mjolner - Skarp,1.21,1
Tromsdalen - Harstad,1.2,1
Kjelsas - Tromso 2,1.36,1
Hasle-Loren - Tromsdalen,1.17,1
Harstad - Skarp,1.27,1
Tromsdalen - Tonsberg,1.31,1
Orn - Harstad,1.43,1
Kjelsas - Skarp,1.14,1
Tromsdalen - Senja,1.18,1
Hasle-Loren - Orn,1.41,1
Stromsgodset 2 - Mjolner,1.19,1
Harstad - Hasle-Loren,1.31,0
Fram - Valerenga 2,1.48,1
Hasle-Loren - Skeid,1.43,1
Tromsdalen - Skarp,1.09,1
Valerenga 2 - Mjolner,1.34,1
Tonsberg - Valerenga 2,1.28,0
Stromsgodset 2 - Senja,1.36,1
Tromso 2 - Hasle-Loren,1.2,0
Mjolner - Skarp,1.21,1
Tromsdalen - Harstad,1.2,1
Kjelsas - Tromso 2,1.36,1
Hasle-Loren - Tromsdalen,1.17,1
Ham-Kam - Lorenskog,1.12,1
K. Oslo - Senja,1.11,1
Lillehammer - Mo IL,1.07,0
Raufoss - Eidsvold,1.34,1
Valdres - Ham-Kam,1.48,1
Tromso 2 - Eidsvold,1.5,1
Lillehammer - Ham-Kam,1.45,1
K. Oslo - Mo IL,1.09,1
Stromsgodset 2 - Lorenskog,1.32,1
Ham-Kam - Ull/Kisa,1.33,1
Mo IL - Raufoss,1.19,0
Brumunddal - Mo IL,1.14,1
Ham-Kam - Eidsvold,1.15,1
Tromso 2 - Lorenskog,1.46,1
Valdres - Mo IL,1.2,1
Ham-Kam - Senja,1.2,1
Ham-Kam - Lorenskog,1.12,1
K. Oslo - Senja,1.11,1
Lillehammer - Mo IL,1.07,0
Raufoss - Eidsvold,1.34,1
Valdres - Ham-Kam,1.48,1
Tromso 2 - Eidsvold,1.5,1
Lillehammer - Ham-Kam,1.45,1
K. Oslo - Mo IL,1.09,1
Stromsgodset 2 - Lorenskog,1.32,1
Ham-Kam - Ull/Kisa,1.33,1
Mo IL - Raufoss,1.19,0
Brumunddal - Mo IL,1.14,1
Ham-Kam - Eidsvold,1.15,1
Tromso 2 - Lorenskog,1.46,1
Valdres - Mo IL,1.2,1
Ham-Kam - Senja,1.2,1
Ham-Kam - Lorenskog,1.12,1
K. Oslo - Senja,1.11,1
Lillehammer - Mo IL,1.07,0
Raufoss - Eidsvold,1.34,1
Valdres - Ham-Kam,1.48,1
Tromso 2 - Eidsvold,1.5,1
Lillehammer - Ham-Kam,1.45,1
K. Oslo - Mo IL,1.09,1
Stromsgodset 2 - Lorenskog,1.32,1
Ham-Kam - Ull/Kisa,1.33,1
Mo IL - Raufoss,1.19,0
Brumunddal - Mo IL,1.14,1
Ham-Kam - Eidsvold,1.15,1
Tromso 2 - Lorenskog,1.46,1
Valdres - Mo IL,1.2,1
Ham-Kam - Senja,1.2,1
Ham-Kam - Lorenskog,1.12,1
K. Oslo - Senja,1.11,1
Lillehammer - Mo IL,1.07,0
Raufoss - Eidsvold,1.34,1
Valdres - Ham-Kam,1.48,1
Tromso 2 - Eidsvold,1.5,1
Lillehammer - Ham-Kam,1.45,1
K. Oslo - Mo IL,1.09,1
Stromsgodset 2 - Lorenskog,1.32,1
Ham-Kam - Ull/Kisa,1.33,1
Mo IL - Raufoss,1.19,0
Brumunddal - Mo IL,1.14,1
Ham-Kam - Eidsvold,1.15,1
Tromso 2 - Lorenskog,1.46,1
Valdres - Mo IL,1.2,1
Ham-Kam - Senja,1.2,1
