Hogaborgs - Raslatts,1.42,0
Tenhults - Eskilsminne,1.42,1
Tvaakers - Lindome,1.4,1
Lindome - Raslatts,1.45,1
Tenhults - Savedalens,1.44,1
Hogaborgs - Nike,1.48,1
Eskilsminne - Lindome,1.39,1
Assyriska BK - Raslatts,1.31,1
Tvaakers - Dalstorps,1.43,0
Eskilsminne - Savedalens,1.09,1
Eskilsminne - Dalstorps,1.31,1
Helsingborgs IF Akademi - Savedalens,1.25,0
Hogaborgs - Raslatts,1.42,0
Tenhults - Eskilsminne,1.42,1
Tvaakers - Lindome,1.4,1
Lindome - Raslatts,1.45,1
Tenhults - Savedalens,1.44,1
Hogaborgs - Nike,1.48,1
Eskilsminne - Lindome,1.39,1
Assyriska BK - Raslatts,1.31,1
Norrby - Hogaborgs,1.23,0
Larje/Angereds - Raslatts,1.22,1
Helsingborgs IF Akademi - Fassbergs,1.13,0
Norrby - Tenhults,1.23,1
Fassbergs - Larje/Angereds,1.06,1
Assyriska BK - Helsingborgs IF Akademi,1.44,0
Larje/Angereds - Tvaakers,1.43,1
Hogaborgs - Fassbergs,1.22,1
Fassbergs - Dalstorps,1.32,1
Norrby - Eskilsminne,1.38,1
Tenhults - Fassbergs,1.4,1
Fassbergs - Lindome,1.39,1
Larje/Angereds - Hogaborgs,1.33,1
Assyriska BK - Hogaborgs,1.36,0
Norrby - Fassbergs,1.08,1
Norrby - Hogaborgs,1.23,0
Larje/Angereds - Raslatts,1.22,1
Helsingborgs IF Akademi - Fassbergs,1.13,0
Norrby - Tenhults,1.23,1
Fassbergs - Larje/Angereds,1.06,1
Assyriska BK - Helsingborgs IF Akademi,1.44,0
Larje/Angereds - Tvaakers,1.43,1
Hogaborgs - Fassbergs,1.22,1
Fassbergs - Dalstorps,1.32,1
Norrby - Eskilsminne,1.38,1
Tenhults - Fassbergs,1.4,1
Fassbergs - Lindome,1.39,1
Larje/Angereds - Hogaborgs,1.33,1
Assyriska BK - Hogaborgs,1.36,0
Norrby - Fassbergs,1.08,1
Norrby - Hogaborgs,1.23,0
Larje/Angereds - Raslatts,1.22,1
Helsingborgs IF Akademi - Fassbergs,1.13,0
Norrby - Tenhults,1.23,1
Fassbergs - Larje/Angereds,1.06,1
Assyriska BK - Helsingborgs IF Akademi,1.44,0
Larje/Angereds - Tvaakers,1.43,1
Hogaborgs - Fassbergs,1.22,1
Fassbergs - Dalstorps,1.32,1
Norrby - Eskilsminne,1.38,1
Tenhults - Fassbergs,1.4,1
Fassbergs - Lindome,1.39,1
Larje/Angereds - Hogaborgs,1.33,1
Assyriska BK - Hogaborgs,1.36,0
Norrby - Fassbergs,1.08,1
Torslanda - Tibro,1.22,1
Torslanda - Uddevalla,1.41,1
Assyriska BK - Gunnilse,1.26,1
Torslanda - Savedalens,1.35,1
Assyriska BK - Fassbergs,1.38,1
Ytterby - Torslanda,1.43,0
Assyriska BK - Ytterby,1.32,1
Torslanda - Frolunda,1.33,1
Torslanda - Tibro,1.22,1
Torslanda - Uddevalla,1.41,1
Assyriska BK - Gunnilse,1.26,1
Torslanda - Savedalens,1.35,1
Assyriska BK - Fassbergs,1.38,1
Ytterby - Torslanda,1.43,0
Assyriska BK - Ytterby,1.32,1
Torslanda - Frolunda,1.33,1
Torslanda - Tibro,1.22,1
Torslanda - Uddevalla,1.41,1
Assyriska BK - Gunnilse,1.26,1
Torslanda - Savedalens,1.35,1
Assyriska BK - Fassbergs,1.38,1
Ytterby - Torslanda,1.43,0
Assyriska BK - Ytterby,1.32,1
Torslanda - Frolunda,1.33,1
Utsiktens - Tenhults,1.31,1
Halmia - Frolunda,1.47,1
Utsiktens - Frolunda,1.48,0
Gislaveds - Utsiktens,1.5,1
Tord - Kallered,1.31,0
Utsiktens - Tenhults,1.31,1
Halmia - Frolunda,1.47,1
Utsiktens - Frolunda,1.48,0
Gislaveds - Utsiktens,1.5,1
Tord - Kallered,1.31,0
Utsiktens - Tenhults,1.31,1
Halmia - Frolunda,1.47,1
Utsiktens - Frolunda,1.48,0
Gislaveds - Utsiktens,1.5,1
Tord - Kallered,1.31,0
Gunnilse - Gotene,1.2,1
Holmalunds IF - Karlstad,1.26,1
Oddevold - Annelunds,1.2,1
Oddevold - Utsiktens,1.45,1
Gunnilse - Gauthiod,1.2,1
Skarhamns - Karlstad,1.36,0
Gotene - Oddevold,1.46,1
Holmalunds IF - Gunnilse,1.39,1
Karlstad - Kinna,1.27,1
Karlstad - Annelunds,1.39,1
Gunnilse - Skarhamns,1.26,1
Oddevold - Holmalunds IF,1.17,1
Karlskoga - Skarhamns,1.45,1
Oddevold - Skarhamns,1.29,1
Utsiktens - Gauthiod,1.46,1
Gunnilse - Gotene,1.2,1
Holmalunds IF - Karlstad,1.26,1
Oddevold - Annelunds,1.2,1
Oddevold - Utsiktens,1.45,1
Gunnilse - Gauthiod,1.2,1
Skarhamns - Karlstad,1.36,0
Gotene - Oddevold,1.46,1
Holmalunds IF - Gunnilse,1.39,1
Karlstad - Kinna,1.27,1
Karlstad - Annelunds,1.39,1
Gunnilse - Skarhamns,1.26,1
Oddevold - Holmalunds IF,1.17,1
Karlskoga - Skarhamns,1.45,1
Oddevold - Skarhamns,1.29,1
Utsiktens - Gauthiod,1.46,1
Gunnilse - Gotene,1.2,1
Holmalunds IF - Karlstad,1.26,1
Oddevold - Annelunds,1.2,1
Oddevold - Utsiktens,1.45,1
Gunnilse - Gauthiod,1.2,1
Skarhamns - Karlstad,1.36,0
Gotene - Oddevold,1.46,1
Holmalunds IF - Gunnilse,1.39,1
Karlstad - Kinna,1.27,1
Karlstad - Annelunds,1.39,1
Gunnilse - Skarhamns,1.26,1
Oddevold - Holmalunds IF,1.17,1
Karlskoga - Skarhamns,1.45,1
Oddevold - Skarhamns,1.29,1
Utsiktens - Gauthiod,1.46,1
