Kilsyth - Bendigo,1.25,0
Knox - Dandenong,1.35,0
Brisbane - Sandringham,1.25,1
Hobart - Geelong,1.4,0
Mt Gambier - Canberra,1.3,1
Geelong - Ballarat,1.3,1
Brisbane - Kilsyth,1.5,1
Frankston - Albury,1.14,1
Sandringham - Hobart,1.45,1
Albury - Ballarat,1.25,1
Mt Gambier - Bendigo,1.26,1
Brisbane - Geelong,1.2,1
Knox - Brisbane,1.5,1
Nunawading - Geelong,1.4,0
Sandringham - Hobart,1.45,0
Bendigo - Knox,1.2,0
Hobart - Albury,1.02,1
Canberra - Mt Gambier,1.2,0
Kilsyth - Canberra,1.11,1
Ballarat - Geelong,1.46,1
Nunawading - Albury,1.4,1
Sandringham - Mt Gambier,1.13,1
Geelong - Sandringham,1.2,0
Dandenong - Knox,1.46,0
