Runar - Lillestrom&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.49,0
Bodo - Elverum&nbsp;,1.2,0
Elverum - Bodo&nbsp;,1.12,1
Arendal - Baekkelaget&nbsp;,1.22,0
Haslum HK - Kolstad&nbsp;,1.22,1
Lillestrom - Runar&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.41,1
Arendal - Bodo,1.43,1
Baekkelaget - Runar,1.15,1
Kolstad - Stord,1.02,1
Stavanger - Fyllingen,1.03,1
Elverum - Baekkelaget,1.16,1
Fyllingen - Arendal,1.42,0
Halden - Haslum HK,1.5,0
Runar - Stavanger,1.4,1
Stord - Drammen,1.15,1
Elverum - Runar,1.04,1
Arendal - Stavanger,1.03,1
Haslum HK - Stord,1.01,1
Runar - Arendal,1.12,1
Stavanger - Kolstad,1.17,1
Stord - Baekkelaget,1.26,1
Halden - Elverum,1.5,1
Drammen - Stavanger,1.1,1
Halden - Runar,1.19,1
Haslum HK - Fyllingen,1.4,1
Elverum - Stord,1.03,1
Elverum - Drammen,1.24,1
Elverum - Haslum HK&nbsp;,1.39,1
Elverum - Baekkelaget&nbsp;,1.33,1
Haslum HK - Halden&nbsp;,1.49,1
Baekkelaget - Elverum&nbsp;,1.37,0
Haslum HK - Halden&nbsp;,1.37,1
Elverum - Baekkelaget&nbsp;,1.24,1
Arendal - Baekkelaget&nbsp;,1.22,0
Runar - Lillestrom&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.49,0
Bodo - Elverum&nbsp;,1.2,0
Elverum - Bodo&nbsp;,1.12,1
Arendal - Baekkelaget&nbsp;,1.22,0
Haslum HK - Kolstad&nbsp;,1.22,1
Lillestrom - Runar&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.41,1
Arendal - Bodo,1.43,1
Baekkelaget - Runar,1.15,1
Kolstad - Stord,1.02,1
Stavanger - Fyllingen,1.03,1
Elverum - Baekkelaget,1.16,1
Fyllingen - Arendal,1.42,0
Halden - Haslum HK,1.5,0
Runar - Stavanger,1.4,1
Stord - Drammen,1.15,1
Elverum - Runar,1.04,1
Arendal - Stavanger,1.03,1
Haslum HK - Stord,1.01,1
Runar - Arendal,1.12,1
Stavanger - Kolstad,1.17,1
Stord - Baekkelaget,1.26,1
Halden - Elverum,1.5,1
Drammen - Stavanger,1.1,1
Halden - Runar,1.19,1
Haslum HK - Fyllingen,1.4,1
Elverum - Stord,1.03,1
Elverum - Drammen,1.24,1
Elverum - Haslum HK&nbsp;,1.39,1
Elverum - Baekkelaget&nbsp;,1.33,1
Haslum HK - Halden&nbsp;,1.49,1
Baekkelaget - Elverum&nbsp;,1.37,0
Haslum HK - Halden&nbsp;,1.37,1
Elverum - Baekkelaget&nbsp;,1.24,1
Arendal - Baekkelaget&nbsp;,1.22,0
Runar - Lillestrom&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.49,0
Bodo - Elverum&nbsp;,1.2,0
Elverum - Bodo&nbsp;,1.12,1
Arendal - Baekkelaget&nbsp;,1.22,0
Haslum HK - Kolstad&nbsp;,1.22,1
Lillestrom - Runar&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.41,1
Arendal - Bodo,1.43,1
Baekkelaget - Runar,1.15,1
Kolstad - Stord,1.02,1
Stavanger - Fyllingen,1.03,1
Elverum - Baekkelaget,1.16,1
Fyllingen - Arendal,1.42,0
Halden - Haslum HK,1.5,0
Runar - Stavanger,1.4,1
Stord - Drammen,1.15,1
Elverum - Runar,1.04,1
Arendal - Stavanger,1.03,1
Haslum HK - Stord,1.01,1
Runar - Arendal,1.12,1
Stavanger - Kolstad,1.17,1
Stord - Baekkelaget,1.26,1
Halden - Elverum,1.5,1
Drammen - Stavanger,1.1,1
Halden - Runar,1.19,1
Haslum HK - Fyllingen,1.4,1
Elverum - Stord,1.03,1
Elverum - Drammen,1.24,1
Elverum - Bodo&nbsp;,1.47,1
Bodo - Runar&nbsp;,1.4,1
Bodo - Runar&nbsp;,1.5,1
Arendal - Runar&nbsp;,1.19,0
Haslum HK - Halden&nbsp;,1.09,1
Baekkelaget - Follo&nbsp;,1.1,1
Arendal - Runar&nbsp;,1.17,1
Haslum HK - Halden&nbsp;,1.21,1
Bodo - Drammen&nbsp;,1.22,1
Runar - Arendal&nbsp;,1.43,0
Follo - Baekkelaget&nbsp;,1.26,1
Halden - Haslum HK&nbsp;,1.34,0
Bodo - Baekkelaget,1.31,1
Halden - Lillestrom,1.09,1
Runar - Arendal,1.22,1
Lillestrom - Fyllingen,1.19,1
Notteroy - Elverum,1.45,0
Arendal - Stord,1.18,1
Haslum HK - Bodo,1.5,0
Elverum - Lillestrom,1.07,1
Drammen - Arendal,1.35,1
Fyllingen - Halden,1.41,1
Bodo - Notteroy,1.19,1
Runar - Haslum HK,1.4,0
Baekkelaget - Arendal,1.35,1
Lillestrom - Bodo,1.26,1
Haslum HK - Stord,1.21,1
Elverum - Fyllingen,1.36,0
Runar - Lillestrom,1.22,1
Elverum - Bodo&nbsp;,1.47,1
Bodo - Runar&nbsp;,1.4,1
Bodo - Runar&nbsp;,1.5,1
Arendal - Runar&nbsp;,1.19,0
Haslum HK - Halden&nbsp;,1.09,1
Baekkelaget - Follo&nbsp;,1.1,1
Arendal - Runar&nbsp;,1.17,1
Haslum HK - Halden&nbsp;,1.21,1
Bodo - Drammen&nbsp;,1.22,1
Runar - Arendal&nbsp;,1.43,0
Follo - Baekkelaget&nbsp;,1.26,1
Halden - Haslum HK&nbsp;,1.34,0
Bodo - Baekkelaget,1.31,1
Halden - Lillestrom,1.09,1
Runar - Arendal,1.22,1
Lillestrom - Fyllingen,1.19,1
Notteroy - Elverum,1.45,0
Arendal - Stord,1.18,1
Haslum HK - Bodo,1.5,0
Elverum - Lillestrom,1.07,1
Drammen - Arendal,1.35,1
Fyllingen - Halden,1.41,1
Bodo - Notteroy,1.19,1
Runar - Haslum HK,1.4,0
Baekkelaget - Arendal,1.35,1
Lillestrom - Bodo,1.26,1
Haslum HK - Stord,1.21,1
Elverum - Fyllingen,1.36,0
Runar - Lillestrom,1.22,1
Elverum - Bodo&nbsp;,1.47,1
Bodo - Runar&nbsp;,1.4,1
Bodo - Runar&nbsp;,1.5,1
Arendal - Runar&nbsp;,1.19,0
Haslum HK - Halden&nbsp;,1.09,1
Baekkelaget - Follo&nbsp;,1.1,1
Arendal - Runar&nbsp;,1.17,1
Haslum HK - Halden&nbsp;,1.21,1
Bodo - Drammen&nbsp;,1.22,1
Runar - Arendal&nbsp;,1.43,0
Follo - Baekkelaget&nbsp;,1.26,1
Halden - Haslum HK&nbsp;,1.34,0
Bodo - Baekkelaget,1.31,1
Halden - Lillestrom,1.09,1
Runar - Arendal,1.22,1
Lillestrom - Fyllingen,1.19,1
Notteroy - Elverum,1.45,0
Arendal - Stord,1.18,1
Haslum HK - Bodo,1.5,0
Elverum - Lillestrom,1.07,1
Drammen - Arendal,1.35,1
Fyllingen - Halden,1.41,1
Bodo - Notteroy,1.19,1
Runar - Haslum HK,1.4,0
Baekkelaget - Arendal,1.35,1
Lillestrom - Bodo,1.26,1
Haslum HK - Stord,1.21,1
Elverum - Fyllingen,1.36,0
Runar - Lillestrom,1.22,1
Elverum - Bodo&nbsp;,1.47,1
Bodo - Runar&nbsp;,1.4,1
Bodo - Runar&nbsp;,1.5,1
Arendal - Runar&nbsp;,1.19,0
Haslum HK - Halden&nbsp;,1.09,1
Baekkelaget - Follo&nbsp;,1.1,1
Arendal - Runar&nbsp;,1.17,1
Haslum HK - Halden&nbsp;,1.21,1
Bodo - Drammen&nbsp;,1.22,1
Runar - Arendal&nbsp;,1.43,0
Follo - Baekkelaget&nbsp;,1.26,1
Halden - Haslum HK&nbsp;,1.34,0
Bodo - Baekkelaget,1.31,1
Halden - Lillestrom,1.09,1
Runar - Arendal,1.22,1
Lillestrom - Fyllingen,1.19,1
Notteroy - Elverum,1.45,0
Arendal - Stord,1.18,1
Haslum HK - Bodo,1.5,0
Elverum - Lillestrom,1.07,1
Drammen - Arendal,1.35,1
Fyllingen - Halden,1.41,1
Bodo - Notteroy,1.19,1
Runar - Haslum HK,1.4,0
Baekkelaget - Arendal,1.35,1
Lillestrom - Bodo,1.26,1
Haslum HK - Stord,1.21,1
Elverum - Fyllingen,1.36,0
Runar - Lillestrom,1.22,1
Elverum - Baekkelaget&nbsp;,1.35,0
Elverum - Fyllingen&nbsp;,1.28,1
Elverum - Arendal,1.24,1
Fyllingen - Runar,1.45,1
Fyllingen - Stord,1.44,0
Baekkelaget - Arendal,1.37,1
Haslum HK - Runar,1.45,1
Arendal - Elverum,1.35,1
Elverum - Bodo,1.26,1
Haslum HK - Stord,1.32,0
Notteroy - Stavanger&nbsp;,1.33,1
Drammen - Follo,1.29,1
Runar - Falk,1.29,1
Falk - Drammen,1.4,0
Notteroy - Haslum HK,1.38,1
Elverum - Runar,1.25,1
Follo - Arendal,1.49,0
Arendal - Falk,1.38,1
Baekkelaget - Follo,1.36,1
Elverum - Drammen,1.13,0
Haslum HK - Bodo,1.11,0
Elverum - Baekkelaget&nbsp;,1.35,0
Elverum - Fyllingen&nbsp;,1.28,1
Elverum - Arendal,1.24,1
Fyllingen - Runar,1.45,1
Fyllingen - Stord,1.44,0
Baekkelaget - Arendal,1.37,1
Haslum HK - Runar,1.45,1
Arendal - Elverum,1.35,1
Elverum - Bodo,1.26,1
Haslum HK - Stord,1.32,0
Notteroy - Stavanger&nbsp;,1.33,1
Drammen - Follo,1.29,1
Runar - Falk,1.29,1
Falk - Drammen,1.4,0
Notteroy - Haslum HK,1.38,1
Elverum - Runar,1.25,1
Follo - Arendal,1.49,0
Arendal - Falk,1.38,1
Baekkelaget - Follo,1.36,1
Elverum - Drammen,1.13,0
Haslum HK - Bodo,1.11,0
Elverum - Baekkelaget&nbsp;,1.35,0
Elverum - Fyllingen&nbsp;,1.28,1
Elverum - Arendal,1.24,1
Fyllingen - Runar,1.45,1
Fyllingen - Stord,1.44,0
Baekkelaget - Arendal,1.37,1
Haslum HK - Runar,1.45,1
Arendal - Elverum,1.35,1
Elverum - Bodo,1.26,1
Haslum HK - Stord,1.32,0
Notteroy - Stavanger&nbsp;,1.33,1
Drammen - Follo,1.29,1
Runar - Falk,1.29,1
Falk - Drammen,1.4,0
Notteroy - Haslum HK,1.38,1
Elverum - Runar,1.25,1
Follo - Arendal,1.49,0
Arendal - Falk,1.38,1
Baekkelaget - Follo,1.36,1
Elverum - Drammen,1.13,0
Haslum HK - Bodo,1.11,0
Elverum - Baekkelaget&nbsp;,1.35,0
Elverum - Fyllingen&nbsp;,1.28,1
Elverum - Arendal,1.24,1
Fyllingen - Runar,1.45,1
Fyllingen - Stord,1.44,0
Baekkelaget - Arendal,1.37,1
Haslum HK - Runar,1.45,1
Arendal - Elverum,1.35,1
Elverum - Bodo,1.26,1
Haslum HK - Stord,1.32,0
Notteroy - Stavanger&nbsp;,1.33,1
Drammen - Follo,1.29,1
Runar - Falk,1.29,1
Falk - Drammen,1.4,0
Notteroy - Haslum HK,1.38,1
Elverum - Runar,1.25,1
Follo - Arendal,1.49,0
Arendal - Falk,1.38,1
Baekkelaget - Follo,1.36,1
Elverum - Drammen,1.13,0
Haslum HK - Bodo,1.11,0
Elverum - Arendal&nbsp;,1.21,1
Haslum HK - Arendal&nbsp;,1.26,0
Elverum - Fyllingen&nbsp;,1.19,1
Elverum - Runar,1.29,1
Fyllingen - Bodo,1.2,0
Haslum HK - Baekkelaget,1.3,1
Drammen - Elverum,1.25,0
Fyllingen - Baekkelaget,1.4,1
Bodo - Haslum HK,1.37,1
Elverum - Arendal,1.11,0
Haslum HK - Fyllingen,1.32,1
Runar - Drammen,1.43,1
Notteroy - Halden&nbsp;,1.15,1
Baekkelaget - Bodo,1.22,0
Halden - Notteroy&nbsp;,1.31,1
Elverum - Drammen,1.13,1
Haslum HK - Bodo,1.06,1
Runar - Arendal,1.19,1
Arendal - Follo,1.35,1
Fyllingen - Stavanger,1.03,1
Haugaland - Notteroy,1.47,0
Runar - Bodo,1.19,0
Haslum HK - Haugaland,1.01,1
Stavanger - Baekkelaget,1.34,1
Baekkelaget - Haslum HK,1.39,1
Fyllingen - Bodo,1.26,0
Elverum - Follo,1.13,1
Elverum - Arendal&nbsp;,1.21,1
Haslum HK - Arendal&nbsp;,1.26,0
Elverum - Fyllingen&nbsp;,1.19,1
Elverum - Runar,1.29,1
Fyllingen - Bodo,1.2,0
Haslum HK - Baekkelaget,1.3,1
Drammen - Elverum,1.25,0
Fyllingen - Baekkelaget,1.4,1
Bodo - Haslum HK,1.37,1
Elverum - Arendal,1.11,0
Haslum HK - Fyllingen,1.32,1
Runar - Drammen,1.43,1
Notteroy - Halden&nbsp;,1.15,1
Baekkelaget - Bodo,1.22,0
Halden - Notteroy&nbsp;,1.31,1
Elverum - Drammen,1.13,1
Haslum HK - Bodo,1.06,1
Runar - Arendal,1.19,1
Arendal - Follo,1.35,1
Fyllingen - Stavanger,1.03,1
Haugaland - Notteroy,1.47,0
Runar - Bodo,1.19,0
Haslum HK - Haugaland,1.01,1
Stavanger - Baekkelaget,1.34,1
Baekkelaget - Haslum HK,1.39,1
Fyllingen - Bodo,1.26,0
Elverum - Follo,1.13,1
Elverum - Arendal&nbsp;,1.21,1
Haslum HK - Arendal&nbsp;,1.26,0
Elverum - Fyllingen&nbsp;,1.19,1
Elverum - Runar,1.29,1
Fyllingen - Bodo,1.2,0
Haslum HK - Baekkelaget,1.3,1
Drammen - Elverum,1.25,0
Fyllingen - Baekkelaget,1.4,1
Bodo - Haslum HK,1.37,1
Elverum - Arendal,1.11,0
Haslum HK - Fyllingen,1.32,1
Runar - Drammen,1.43,1
Notteroy - Halden&nbsp;,1.15,1
Baekkelaget - Bodo,1.22,0
Halden - Notteroy&nbsp;,1.31,1
Elverum - Drammen,1.13,1
Haslum HK - Bodo,1.06,1
Runar - Arendal,1.19,1
Arendal - Follo,1.35,1
Fyllingen - Stavanger,1.03,1
Haugaland - Notteroy,1.47,0
Runar - Bodo,1.19,0
Haslum HK - Haugaland,1.01,1
Stavanger - Baekkelaget,1.34,1
Baekkelaget - Haslum HK,1.39,1
Fyllingen - Bodo,1.26,0
Elverum - Follo,1.13,1
Elverum - Arendal&nbsp;,1.21,1
Haslum HK - Arendal&nbsp;,1.26,0
Elverum - Fyllingen&nbsp;,1.19,1
Elverum - Runar,1.29,1
Fyllingen - Bodo,1.2,0
Haslum HK - Baekkelaget,1.3,1
Drammen - Elverum,1.25,0
Fyllingen - Baekkelaget,1.4,1
Bodo - Haslum HK,1.37,1
Elverum - Arendal,1.11,0
Haslum HK - Fyllingen,1.32,1
Runar - Drammen,1.43,1
Notteroy - Halden&nbsp;,1.15,1
Baekkelaget - Bodo,1.22,0
Halden - Notteroy&nbsp;,1.31,1
Elverum - Drammen,1.13,1
Haslum HK - Bodo,1.06,1
Runar - Arendal,1.19,1
Arendal - Follo,1.35,1
Fyllingen - Stavanger,1.03,1
Haugaland - Notteroy,1.47,0
Runar - Bodo,1.19,0
Haslum HK - Haugaland,1.01,1
Stavanger - Baekkelaget,1.34,1
Baekkelaget - Haslum HK,1.39,1
Fyllingen - Bodo,1.26,0
Elverum - Follo,1.13,1
Haslum HK - Elverum&nbsp;,1.42,1
Elverum - Fyllingen&nbsp;,1.31,1
Elverum - Fyllingen&nbsp;,1.2,1
Haslum HK - Drammen&nbsp;,1.17,0
Elverum - Drammen,1.36,1
Haslum HK - Fyllingen,1.27,1
Notteroy - Arendal,1.45,0
Baekkelaget - Elverum,1.35,1
Notteroy - Haslum HK,1.18,1
Drammen - Baekkelaget,1.3,1
Fyllingen - Notteroy,1.3,1
Haslum HK - Arendal,1.17,1
Follo - Falk&nbsp;,1.05,1
Falk - Follo&nbsp;,1.33,1
Runar - Baekkelaget,1.47,0
Arendal - Notteroy,1.33,1
Fyllingen - Haslum HK,1.38,1
Drammen - Runar,1.47,1
Elverum - Baekkelaget,1.12,1
Haslum HK - Notteroy,1.07,1
Arendal - Haslum HK,1.33,0
Elverum - Runar,1.18,1
Drammen - Arendal,1.38,1
Fyllingen - Stavanger,1.32,1
Haslum HK - Elverum,1.42,1
Notteroy - Herulf Moss,1.15,0
Sandefjord TIF - Follo,1.37,1
Arendal - Haslum HK,1.29,0
Elverum - Sandefjord TIF,1.02,1
Herulf Moss - Fyllingen,1.26,1
Stavanger - Baekkelaget,1.44,0
Follo - Elverum,1.32,1
Fyllingen - Notteroy,1.47,1
Haslum HK - Runar,1.12,1
Baekkelaget - Herulf Moss,1.27,1
Drammen - Stavanger,1.36,1
Haslum HK - Elverum&nbsp;,1.42,1
Elverum - Fyllingen&nbsp;,1.31,1
Elverum - Fyllingen&nbsp;,1.2,1
Haslum HK - Drammen&nbsp;,1.17,0
Elverum - Drammen,1.36,1
Haslum HK - Fyllingen,1.27,1
Notteroy - Arendal,1.45,0
Baekkelaget - Elverum,1.35,1
Notteroy - Haslum HK,1.18,1
Drammen - Baekkelaget,1.3,1
Fyllingen - Notteroy,1.3,1
Haslum HK - Arendal,1.17,1
Follo - Falk&nbsp;,1.05,1
Falk - Follo&nbsp;,1.33,1
Runar - Baekkelaget,1.47,0
Arendal - Notteroy,1.33,1
Fyllingen - Haslum HK,1.38,1
Drammen - Runar,1.47,1
Elverum - Baekkelaget,1.12,1
Haslum HK - Notteroy,1.07,1
Arendal - Haslum HK,1.33,0
Elverum - Runar,1.18,1
Drammen - Arendal,1.38,1
Fyllingen - Stavanger,1.32,1
Haslum HK - Elverum,1.42,1
Notteroy - Herulf Moss,1.15,0
Sandefjord TIF - Follo,1.37,1
Arendal - Haslum HK,1.29,0
Elverum - Sandefjord TIF,1.02,1
Herulf Moss - Fyllingen,1.26,1
Stavanger - Baekkelaget,1.44,0
Follo - Elverum,1.32,1
Fyllingen - Notteroy,1.47,1
Haslum HK - Runar,1.12,1
Baekkelaget - Herulf Moss,1.27,1
Drammen - Stavanger,1.36,1
Haslum HK - Elverum&nbsp;,1.42,1
Elverum - Fyllingen&nbsp;,1.31,1
Elverum - Fyllingen&nbsp;,1.2,1
Haslum HK - Drammen&nbsp;,1.17,0
Elverum - Drammen,1.36,1
Haslum HK - Fyllingen,1.27,1
Notteroy - Arendal,1.45,0
Baekkelaget - Elverum,1.35,1
Notteroy - Haslum HK,1.18,1
Drammen - Baekkelaget,1.3,1
Fyllingen - Notteroy,1.3,1
Haslum HK - Arendal,1.17,1
Follo - Falk&nbsp;,1.05,1
Falk - Follo&nbsp;,1.33,1
Runar - Baekkelaget,1.47,0
Arendal - Notteroy,1.33,1
Fyllingen - Haslum HK,1.38,1
Drammen - Runar,1.47,1
Elverum - Baekkelaget,1.12,1
Haslum HK - Notteroy,1.07,1
Arendal - Haslum HK,1.33,0
Elverum - Runar,1.18,1
Drammen - Arendal,1.38,1
Fyllingen - Stavanger,1.32,1
Haslum HK - Elverum,1.42,1
Notteroy - Herulf Moss,1.15,0
Sandefjord TIF - Follo,1.37,1
Arendal - Haslum HK,1.29,0
Elverum - Sandefjord TIF,1.02,1
Herulf Moss - Fyllingen,1.26,1
Stavanger - Baekkelaget,1.44,0
Follo - Elverum,1.32,1
Fyllingen - Notteroy,1.47,1
Haslum HK - Runar,1.12,1
Baekkelaget - Herulf Moss,1.27,1
Drammen - Stavanger,1.36,1
Haslum HK - Elverum&nbsp;,1.42,1
Elverum - Fyllingen&nbsp;,1.31,1
Elverum - Fyllingen&nbsp;,1.2,1
Haslum HK - Drammen&nbsp;,1.17,0
Elverum - Drammen,1.36,1
Haslum HK - Fyllingen,1.27,1
Notteroy - Arendal,1.45,0
Baekkelaget - Elverum,1.35,1
Notteroy - Haslum HK,1.18,1
Drammen - Baekkelaget,1.3,1
Fyllingen - Notteroy,1.3,1
Haslum HK - Arendal,1.17,1
Follo - Falk&nbsp;,1.05,1
Falk - Follo&nbsp;,1.33,1
Runar - Baekkelaget,1.47,0
Arendal - Notteroy,1.33,1
Fyllingen - Haslum HK,1.38,1
Drammen - Runar,1.47,1
Elverum - Baekkelaget,1.12,1
Haslum HK - Notteroy,1.07,1
Arendal - Haslum HK,1.33,0
Elverum - Runar,1.18,1
Drammen - Arendal,1.38,1
Fyllingen - Stavanger,1.32,1
Haslum HK - Elverum,1.42,1
Notteroy - Herulf Moss,1.15,0
Sandefjord TIF - Follo,1.37,1
Arendal - Haslum HK,1.29,0
Elverum - Sandefjord TIF,1.02,1
Herulf Moss - Fyllingen,1.26,1
Stavanger - Baekkelaget,1.44,0
Follo - Elverum,1.32,1
Fyllingen - Notteroy,1.47,1
Haslum HK - Runar,1.12,1
Baekkelaget - Herulf Moss,1.27,1
Drammen - Stavanger,1.36,1
Elverum - Haslum HK,1.37,1
Elverum - Arendal,1.43,1
Oppsal - Sandefjord TIF&nbsp;,1.21,1
Haslum HK - Follo&nbsp;,1.03,1
Arendal - Stavanger&nbsp;,1.22,1
Drammen - Fyllingen&nbsp;,1.26,0
Elverum - Baekkelaget&nbsp;,1.03,0
Follo - Haslum HK&nbsp;,1.23,1
Baekkelaget - Elverum&nbsp;,1.27,1
Arendal - Runar,1.17,1
