Benfica - Vitoria&nbsp;,1.18,1
Benfica - Vitoria&nbsp;,1.17,1
Benfica - Ovarense&nbsp;,1.17,1
Ovarense - Benfica&nbsp;,1.33,0
Ovarense - Benfica&nbsp;,1.39,1
Benfica - Ovarense&nbsp;,1.06,1
Vitoria - Barcelos&nbsp;,1.27,1
Benfica - Ovarense&nbsp;,1.02,0
Vitoria - Barcelos&nbsp;,1.17,0
Vitoria - Madeira&nbsp;,1.32,1
Alges - Barcelos&nbsp;,1.5,1
Oliveirense - Benfica&nbsp;,1.01,1
Lusitania - Ovarense&nbsp;,1.16,1
Ovarense - Lusitania&nbsp;,1.02,1
Vitoria - Madeira&nbsp;,1.18,0
Ovarense - Lusitania&nbsp;,1.14,1
Benfica - Oliveirense&nbsp;,1.01,1
Vitoria - Madeira&nbsp;,1.2,1
Alges - Galitos,1.17,1
Barcelos - Madeira,1.44,1
Maia - Vitoria,1.16,1
Oliveirense - Benfica,1.03,1
Ovarense - Illiabum,1.09,1
Illiabum - Barcelos,1.48,1
Madeira - Maia,1.37,1
Benfica - Ovarense,1.05,1
Vitoria - Sampaense,1.16,1
Ovarense - Galitos,1.16,1
Lusitania - Vitoria,1.48,0
Barcelos - Benfica,1.12,1
Galitos - Barcelos,1.37,0
Vitoria - Benfica&nbsp;,1.42,1
Benfica - Vitoria&nbsp;,1.18,1
Benfica - Vitoria&nbsp;,1.17,1
Benfica - Ovarense&nbsp;,1.17,1
Ovarense - Benfica&nbsp;,1.33,0
Ovarense - Benfica&nbsp;,1.39,1
Benfica - Ovarense&nbsp;,1.06,1
Vitoria - Barcelos&nbsp;,1.27,1
Benfica - Ovarense&nbsp;,1.02,0
Vitoria - Barcelos&nbsp;,1.17,0
Vitoria - Madeira&nbsp;,1.32,1
Alges - Barcelos&nbsp;,1.5,1
Oliveirense - Benfica&nbsp;,1.01,1
Lusitania - Ovarense&nbsp;,1.16,1
Ovarense - Lusitania&nbsp;,1.02,1
Vitoria - Madeira&nbsp;,1.18,0
Ovarense - Lusitania&nbsp;,1.14,1
Benfica - Oliveirense&nbsp;,1.01,1
Vitoria - Madeira&nbsp;,1.2,1
Alges - Galitos,1.17,1
Barcelos - Madeira,1.44,1
Maia - Vitoria,1.16,1
Oliveirense - Benfica,1.03,1
Ovarense - Illiabum,1.09,1
Illiabum - Barcelos,1.48,1
Madeira - Maia,1.37,1
Benfica - Ovarense,1.05,1
Vitoria - Sampaense,1.16,1
Ovarense - Galitos,1.16,1
Lusitania - Vitoria,1.48,0
Barcelos - Benfica,1.12,1
Galitos - Barcelos,1.37,0
Vitoria - Benfica&nbsp;,1.42,1
Benfica - Vitoria&nbsp;,1.18,1
Benfica - Vitoria&nbsp;,1.17,1
Benfica - Ovarense&nbsp;,1.17,1
Ovarense - Benfica&nbsp;,1.33,0
Ovarense - Benfica&nbsp;,1.39,1
Benfica - Ovarense&nbsp;,1.06,1
Vitoria - Barcelos&nbsp;,1.27,1
Benfica - Ovarense&nbsp;,1.02,0
Vitoria - Barcelos&nbsp;,1.17,0
Vitoria - Madeira&nbsp;,1.32,1
Alges - Barcelos&nbsp;,1.5,1
Oliveirense - Benfica&nbsp;,1.01,1
Lusitania - Ovarense&nbsp;,1.16,1
Ovarense - Lusitania&nbsp;,1.02,1
Vitoria - Madeira&nbsp;,1.18,0
Ovarense - Lusitania&nbsp;,1.14,1
Benfica - Oliveirense&nbsp;,1.01,1
Vitoria - Madeira&nbsp;,1.2,1
Alges - Galitos,1.17,1
Barcelos - Madeira,1.44,1
Maia - Vitoria,1.16,1
Oliveirense - Benfica,1.03,1
Ovarense - Illiabum,1.09,1
Illiabum - Barcelos,1.48,1
Madeira - Maia,1.37,1
Benfica - Ovarense,1.05,1
Vitoria - Sampaense,1.16,1
Ovarense - Galitos,1.16,1
Lusitania - Vitoria,1.48,0
Barcelos - Benfica,1.12,1
Galitos - Barcelos,1.37,0
Vitoria - Benfica&nbsp;,1.26,1
Benfica - Vitoria&nbsp;,1.03,1
Benfica - Vitoria&nbsp;,1.04,1
Vitoria - Lusitania&nbsp;,1.44,1
Sampaense - Benfica&nbsp;,1.02,1
Sampaense - Benfica&nbsp;,1.01,0
Vitoria - Lusitania&nbsp;,1.23,0
Benfica - Sampaense&nbsp;,1.01,1
Vitoria - Lusitania&nbsp;,1.39,1
Benfica - Sampaense&nbsp;,1.03,1
Barcelos - Benfica&nbsp;,1.08,1
Lusitania - Madeira&nbsp;,1.11,1
Madeira - Lusitania&nbsp;,1.21,1
Benfica - Barcelos&nbsp;,1.01,1
Vitoria - Ovarense&nbsp;,1.29,1
Benfica - Barcelos&nbsp;,1.02,1
Vitoria - Ovarense&nbsp;,1.31,1
Alges - Benfica,1.09,1
Ovarense - Maia,1.26,1
Sampaense - Oliveirense,1.2,1
Vitoria - Barcelos,1.27,1
Madeira - Galitos,1.16,1
Benfica - Ovarense,1.02,1
Lusitania - Oliveirense,1.23,1
Vitoria - Maia,1.15,0
Madeira - Benfica,1.15,1
Oliveirense - Galitos,1.24,0
Benfica - Barcelos,1.01,1
Vitoria - Benfica&nbsp;,1.26,1
Benfica - Vitoria&nbsp;,1.03,1
Benfica - Vitoria&nbsp;,1.04,1
Vitoria - Lusitania&nbsp;,1.44,1
Sampaense - Benfica&nbsp;,1.02,1
Sampaense - Benfica&nbsp;,1.01,0
Vitoria - Lusitania&nbsp;,1.23,0
Benfica - Sampaense&nbsp;,1.01,1
Vitoria - Lusitania&nbsp;,1.39,1
Benfica - Sampaense&nbsp;,1.03,1
Barcelos - Benfica&nbsp;,1.08,1
Lusitania - Madeira&nbsp;,1.11,1
Madeira - Lusitania&nbsp;,1.21,1
Benfica - Barcelos&nbsp;,1.01,1
Vitoria - Ovarense&nbsp;,1.29,1
Benfica - Barcelos&nbsp;,1.02,1
Vitoria - Ovarense&nbsp;,1.31,1
Alges - Benfica,1.09,1
Ovarense - Maia,1.26,1
Sampaense - Oliveirense,1.2,1
Vitoria - Barcelos,1.27,1
Madeira - Galitos,1.16,1
Benfica - Ovarense,1.02,1
Lusitania - Oliveirense,1.23,1
Vitoria - Maia,1.15,0
Madeira - Benfica,1.15,1
Oliveirense - Galitos,1.24,0
Benfica - Barcelos,1.01,1
Vitoria - Benfica&nbsp;,1.26,1
Benfica - Vitoria&nbsp;,1.03,1
Benfica - Vitoria&nbsp;,1.04,1
Vitoria - Lusitania&nbsp;,1.44,1
Sampaense - Benfica&nbsp;,1.02,1
Sampaense - Benfica&nbsp;,1.01,0
Vitoria - Lusitania&nbsp;,1.23,0
Benfica - Sampaense&nbsp;,1.01,1
Vitoria - Lusitania&nbsp;,1.39,1
Benfica - Sampaense&nbsp;,1.03,1
Barcelos - Benfica&nbsp;,1.08,1
Lusitania - Madeira&nbsp;,1.11,1
Madeira - Lusitania&nbsp;,1.21,1
Benfica - Barcelos&nbsp;,1.01,1
Vitoria - Ovarense&nbsp;,1.29,1
Benfica - Barcelos&nbsp;,1.02,1
Vitoria - Ovarense&nbsp;,1.31,1
Alges - Benfica,1.09,1
Ovarense - Maia,1.26,1
Sampaense - Oliveirense,1.2,1
Vitoria - Barcelos,1.27,1
Madeira - Galitos,1.16,1
Benfica - Ovarense,1.02,1
Lusitania - Oliveirense,1.23,1
Vitoria - Maia,1.15,0
Madeira - Benfica,1.15,1
Oliveirense - Galitos,1.24,0
Benfica - Barcelos,1.01,1
Academica - Benfica&nbsp;,1.27,1
Academica - Benfica&nbsp;,1.18,0
Benfica - Academica&nbsp;,1.08,1
Benfica - Academica&nbsp;,1.05,1
Academica - Madeira&nbsp;,1.38,0
Ovarense - Benfica&nbsp;,1.08,1
Benfica - Ovarense&nbsp;,1.02,1
Madeira - Academica&nbsp;,1.41,0
Benfica - Ovarense&nbsp;,1.02,1
Madeira - Barcelos&nbsp;,1.26,1
Barcelos - Madeira&nbsp;,1.39,0
Sampaense - Academica&nbsp;,1.38,1
Barcelos - Madeira&nbsp;,1.21,0
Lusitania - Benfica&nbsp;,1.04,1
Sampaense - Academica&nbsp;,1.44,1
Vitoria - Ovarense&nbsp;,1.4,0
Benfica - Lusitania&nbsp;,1.01,1
Madeira - Barcelos&nbsp;,1.05,1
Academica - Sampaense&nbsp;,1.08,0
Academica - Sampaense&nbsp;,1.12,1
Benfica - Lusitania&nbsp;,1.02,1
Madeira - Barcelos&nbsp;,1.07,1
Ovarense - Benfica,1.28,1
Sampaense - Barcelos,1.38,0
Torres Vedras - Academica,1.44,1
Vitoria - Lusitania,1.18,1
Barreirense - Madeira,1.07,1
Benfica - Barreirense,1.01,1
Torres Vedras - Benfica,1.01,1
Vitoria - Alges,1.04,1
Alges - Sampaense,1.27,1
Benfica - Vitoria,1.06,1
Ovarense - Barreirense,1.03,1
Madeira - Torres Vedras,1.02,1
Academica - Barcelos,1.12,1
Academica - Benfica&nbsp;,1.27,1
Academica - Benfica&nbsp;,1.18,0
Benfica - Academica&nbsp;,1.08,1
Benfica - Academica&nbsp;,1.05,1
Academica - Madeira&nbsp;,1.38,0
Ovarense - Benfica&nbsp;,1.08,1
Benfica - Ovarense&nbsp;,1.02,1
Madeira - Academica&nbsp;,1.41,0
Benfica - Ovarense&nbsp;,1.02,1
Madeira - Barcelos&nbsp;,1.26,1
Barcelos - Madeira&nbsp;,1.39,0
Sampaense - Academica&nbsp;,1.38,1
Barcelos - Madeira&nbsp;,1.21,0
Lusitania - Benfica&nbsp;,1.04,1
Sampaense - Academica&nbsp;,1.44,1
Vitoria - Ovarense&nbsp;,1.4,0
Benfica - Lusitania&nbsp;,1.01,1
Madeira - Barcelos&nbsp;,1.05,1
Academica - Sampaense&nbsp;,1.08,0
Academica - Sampaense&nbsp;,1.12,1
Benfica - Lusitania&nbsp;,1.02,1
Madeira - Barcelos&nbsp;,1.07,1
Ovarense - Benfica,1.28,1
Sampaense - Barcelos,1.38,0
Torres Vedras - Academica,1.44,1
Vitoria - Lusitania,1.18,1
Barreirense - Madeira,1.07,1
Benfica - Barreirense,1.01,1
Torres Vedras - Benfica,1.01,1
Vitoria - Alges,1.04,1
Alges - Sampaense,1.27,1
Benfica - Vitoria,1.06,1
Ovarense - Barreirense,1.03,1
Madeira - Torres Vedras,1.02,1
Academica - Barcelos,1.12,1
Academica - Benfica&nbsp;,1.27,1
Academica - Benfica&nbsp;,1.18,0
Benfica - Academica&nbsp;,1.08,1
Benfica - Academica&nbsp;,1.05,1
Academica - Madeira&nbsp;,1.38,0
Ovarense - Benfica&nbsp;,1.08,1
Benfica - Ovarense&nbsp;,1.02,1
Madeira - Academica&nbsp;,1.41,0
Benfica - Ovarense&nbsp;,1.02,1
Madeira - Barcelos&nbsp;,1.26,1
Barcelos - Madeira&nbsp;,1.39,0
Sampaense - Academica&nbsp;,1.38,1
Barcelos - Madeira&nbsp;,1.21,0
Lusitania - Benfica&nbsp;,1.04,1
Sampaense - Academica&nbsp;,1.44,1
Vitoria - Ovarense&nbsp;,1.4,0
Benfica - Lusitania&nbsp;,1.01,1
Madeira - Barcelos&nbsp;,1.05,1
Academica - Sampaense&nbsp;,1.08,0
Academica - Sampaense&nbsp;,1.12,1
Benfica - Lusitania&nbsp;,1.02,1
Madeira - Barcelos&nbsp;,1.07,1
Ovarense - Benfica,1.28,1
Sampaense - Barcelos,1.38,0
Torres Vedras - Academica,1.44,1
Vitoria - Lusitania,1.18,1
Barreirense - Madeira,1.07,1
Benfica - Barreirense,1.01,1
Torres Vedras - Benfica,1.01,1
Vitoria - Alges,1.04,1
Alges - Sampaense,1.27,1
Benfica - Vitoria,1.06,1
Ovarense - Barreirense,1.03,1
Madeira - Torres Vedras,1.02,1
Academica - Barcelos,1.12,1
FC Porto - Benfica&nbsp;,1.37,0
FC Porto - Benfica&nbsp;,1.36,0
FC Porto - Benfica&nbsp;,1.39,1
Lusitania - Benfica&nbsp;,1.22,1
Lusitania - Benfica&nbsp;,1.3,1
Benfica - Lusitania&nbsp;,1.02,1
Benfica - Lusitania&nbsp;,1.02,0
Academica - Benfica&nbsp;,1.15,1
Academica - Benfica&nbsp;,1.11,0
Madeira - Barreirense&nbsp;,1.29,1
Vitoria - FC Porto&nbsp;,1.07,1
FC Porto - Vitoria&nbsp;,1.01,1
Barreirense - Madeira&nbsp;,1.38,0
Ovarense - Lusitania&nbsp;,1.12,0
Benfica - Academica&nbsp;,1.01,1
Ovarense - Lusitania&nbsp;,1.14,0
Barreirense - Madeira&nbsp;,1.5,0
