Alianza Atl. - Garcilaso,1.38,0
Cienciano - U. San Martin,1.39,1
FBC Melgar - Juan Aurich,1.43,1
Juan Aurich - Cienciano,1.49,0
Garcilaso - Union Comercio,1.21,1
Sport Huancayo - Alianza Atl.,1.26,1
FBC Melgar - Dep. Municipal,1.36,0
Juan Aurich - Cajamarca,1.45,0
Garcilaso - U. de Deportes,1.43,1
Cesar Vallejo - Ayacucho,1.43,1
U. San Martin - San Simon,1.22,1
Union Comercio - Cienciano,1.41,1
U. de Deportes - Juan Aurich,1.41,1
Garcilaso - U. San Martin,1.25,1
Alianza Lima - Cajamarca,1.29,1
Sporting Cristal - Union Comercio,1.36,0
FBC Melgar - San Simon,1.18,1
Sporting Cristal - Cienciano,1.38,1
Alianza Lima - Los Caimanes,1.37,1
U. San Martin - San Simon,1.22,1
Union Comercio - Cienciano,1.41,1
U. de Deportes - Juan Aurich,1.41,1
Garcilaso - U. San Martin,1.25,1
Alianza Lima - Cajamarca,1.29,1
Sporting Cristal - Union Comercio,1.36,0
FBC Melgar - San Simon,1.18,1
Sporting Cristal - Cienciano,1.38,1
Alianza Lima - Los Caimanes,1.37,1
U. San Martin - San Simon,1.22,1
Union Comercio - Cienciano,1.41,1
U. de Deportes - Juan Aurich,1.41,1
Garcilaso - U. San Martin,1.25,1
Alianza Lima - Cajamarca,1.29,1
Sporting Cristal - Union Comercio,1.36,0
FBC Melgar - San Simon,1.18,1
Sporting Cristal - Cienciano,1.38,1
Alianza Lima - Los Caimanes,1.37,1
U. San Martin - San Simon,1.22,1
Union Comercio - Cienciano,1.41,1
U. de Deportes - Juan Aurich,1.41,1
Garcilaso - U. San Martin,1.25,1
Alianza Lima - Cajamarca,1.29,1
Sporting Cristal - Union Comercio,1.36,0
FBC Melgar - San Simon,1.18,1
Sporting Cristal - Cienciano,1.38,1
Alianza Lima - Los Caimanes,1.37,1
U. San Martin - San Simon,1.22,1
Union Comercio - Cienciano,1.41,1
U. de Deportes - Juan Aurich,1.41,1
Garcilaso - U. San Martin,1.25,1
Alianza Lima - Cajamarca,1.29,1
Sporting Cristal - Union Comercio,1.36,0
FBC Melgar - San Simon,1.18,1
Sporting Cristal - Cienciano,1.38,1
Alianza Lima - Los Caimanes,1.37,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Garcilaso - Pacifico,1.19,1
Sporting Cristal - FBC Melgar,1.26,1
Union Comercio - Sport Huancayo,1.4,1
Juan Aurich - Jose Galvez,1.29,1
Juan Aurich - Cajamarca,1.49,1
Garcilaso - FBC Melgar,1.45,1
Cesar Vallejo - Pacifico,1.42,1
U. de Deportes - Leon de Huanuco,1.43,1
Cesar Vallejo - FBC Melgar,1.42,0
Garcilaso - Union Comercio,1.34,1
U. de Deportes - Jose Galvez,1.39,1
Sporting Cristal - Pacifico,1.26,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Sporting Cristal - Garcilaso&nbsp;,1.43,1
Ayacucho - Cobresol,1.17,1
FBC Melgar - Union Comercio,1.5,1
Garcilaso - Sport Boys,1.22,1
Juan Aurich - Leon de Huanuco,1.5,0
U. de Deportes - Cobresol,1.3,1
Sporting Cristal - Ayacucho,1.39,1
Cesar Vallejo - Sport Boys,1.37,1
Juan Aurich - FBC Melgar,1.49,1
Alianza Lima - Sport Boys,1.3,1
Union Comercio - U. de Deportes,1.45,1
Juan Aurich - Cobresol,1.21,1
Leon de Huanuco - Sporting Cristal,1.43,0
Sport Huancayo - Alianza Atl.,1.28,1
U. San Martin - Cienciano,1.31,1
U. de Deportes - Cesar Vallejo,1.44,0
Alianza Lima - Sport Huancayo,1.34,0
Cienciano - C. N. Iquitos,1.4,0
Juan Aurich - Cienciano,1.34,1
Sport Huancayo - Sport Boys,1.41,1
U. San Martin - Alianza Atl.,1.42,1
Cienciano - U. de Deportes,1.39,1
Juan Aurich - Alianza Atl.,1.34,1
Sport Huancayo - Union Comercio,1.43,1
Alianza Lima - Sport Boys,1.3,1
Union Comercio - U. de Deportes,1.45,1
Juan Aurich - Cobresol,1.21,1
Leon de Huanuco - Sporting Cristal,1.43,0
Sport Huancayo - Alianza Atl.,1.28,1
U. San Martin - Cienciano,1.31,1
U. de Deportes - Cesar Vallejo,1.44,0
Alianza Lima - Sport Huancayo,1.34,0
Cienciano - C. N. Iquitos,1.4,0
Juan Aurich - Cienciano,1.34,1
Sport Huancayo - Sport Boys,1.41,1
U. San Martin - Alianza Atl.,1.42,1
Cienciano - U. de Deportes,1.39,1
Juan Aurich - Alianza Atl.,1.34,1
Sport Huancayo - Union Comercio,1.43,1
Alianza Lima - Sport Boys,1.3,1
Union Comercio - U. de Deportes,1.45,1
Juan Aurich - Cobresol,1.21,1
Leon de Huanuco - Sporting Cristal,1.43,0
Sport Huancayo - Alianza Atl.,1.28,1
U. San Martin - Cienciano,1.31,1
U. de Deportes - Cesar Vallejo,1.44,0
Alianza Lima - Sport Huancayo,1.34,0
Cienciano - C. N. Iquitos,1.4,0
Juan Aurich - Cienciano,1.34,1
Sport Huancayo - Sport Boys,1.41,1
U. San Martin - Alianza Atl.,1.42,1
Cienciano - U. de Deportes,1.39,1
Juan Aurich - Alianza Atl.,1.34,1
Sport Huancayo - Union Comercio,1.43,1
Alianza Lima - Sport Boys,1.3,1
Union Comercio - U. de Deportes,1.45,1
Juan Aurich - Cobresol,1.21,1
Leon de Huanuco - Sporting Cristal,1.43,0
Sport Huancayo - Alianza Atl.,1.28,1
U. San Martin - Cienciano,1.31,1
U. de Deportes - Cesar Vallejo,1.44,0
Alianza Lima - Sport Huancayo,1.34,0
Cienciano - C. N. Iquitos,1.4,0
Juan Aurich - Cienciano,1.34,1
Sport Huancayo - Sport Boys,1.41,1
U. San Martin - Alianza Atl.,1.42,1
Cienciano - U. de Deportes,1.39,1
Juan Aurich - Alianza Atl.,1.34,1
Sport Huancayo - Union Comercio,1.43,1
Alianza Lima - Sport Boys,1.3,1
Union Comercio - U. de Deportes,1.45,1
Juan Aurich - Cobresol,1.21,1
Leon de Huanuco - Sporting Cristal,1.43,0
Sport Huancayo - Alianza Atl.,1.28,1
U. San Martin - Cienciano,1.31,1
U. de Deportes - Cesar Vallejo,1.44,0
Alianza Lima - Sport Huancayo,1.34,0
Cienciano - C. N. Iquitos,1.4,0
Juan Aurich - Cienciano,1.34,1
Sport Huancayo - Sport Boys,1.41,1
U. San Martin - Alianza Atl.,1.42,1
Cienciano - U. de Deportes,1.39,1
Juan Aurich - Alianza Atl.,1.34,1
Sport Huancayo - Union Comercio,1.43,1
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
Leon de Huanuco - Cesar Vallejo,1.48,0
U. San Martin - Total Chalaco,1.36,0
Alianza Lima - Total Chalaco,1.39,1
U. San Martin - Ayacucho,1.43,1
Juan Aurich - FBC Melgar,1.34,1
Leon de Huanuco - Alianza Atl.,1.46,1
Ayacucho - Jose Galvez,1.37,1
U. San Martin - C. N. Iquitos,1.46,1
Leon de Huanuco - Cienciano,1.28,0
Sporting Cristal - Total Chalaco,1.38,0
U. de Deportes - Ayacucho,1.41,0
