Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
Aversa - Matera,1.28,0
Vigor Lamezia - Lecce,1.4,0
Martina Franca - Reggina 1914,1.49,1
Casertana - Savoia,1.22,1
Juve Stabia - Vigor Lamezia,1.23,1
Lecce - Ischia,1.36,1
Matera - Melfi,1.24,1
Foggia - Reggina 1914,1.34,1
Melfi - Juve Stabia,1.35,0
Salernitana - Barletta,1.2,1
Casertana - Catanzaro,1.41,1
