Germany W - Austria W,1.06,1
Sweden W - Iran W,1.01,1
USA W - Switzerland W,1.17,1
USA W - Netherlands W,1.17,1
France W - Canada W,1.5,1
USA W - Costa Rica W,1.02,1
Germany W - Ghana W,1.01,1
France W - China W,1.35,1
USA W - South Africa W,1.02,1
Netherlands W - South Africa W,1.17,1
Australia W - New Zealand W,1.33,0
China W - Thailand W,1.02,1
Australia W - New Zealand W,1.5,1
USA W - China W,1.17,0
Brazil W - Canada W,1.27,1
Trinidad &amp; Tobago W - Mexico W,1.11,1
USA W - China W,1.23,1
Brazil W - Mexico W,1.15,1
USA W - Trinidad &amp; Tobago W,1.01,1
Brazil W - Trinidad &amp; Tobago W,1.02,1
Brazil W - New Zealand W,1.41,1
Brazil W - New Zealand W,1.34,0
Germany W - England W,1.41,0
USA W - Brazil W,1.48,1
France W - Netherlands W,1.34,0
USA W - Brazil W,1.38,0
USA W - Haiti W,1.01,1
Slovakia U19 W - England U19 W,1.26,0
USA W - Haiti W,1.01,1
Iceland W - Slovakia W,1.19,1
Netherlands W - Belarus W,1.07,1
Romania W - Denmark W,1.26,1
USA W - Costa Rica W,1.03,1
USA W - Costa Rica W,1.02,1
Slovakia W - United Arab Emirates W,1.02,1
USA W - South Korea W,1.09,0
Norway W - Finland W,1.31,1
Mexico W - Costa Rica W,1.38,1
France W - Scotland W,1.17,1
Japan W - Italy W,1.41,1
Switzerland W - Germany W,1.12,1
USA W - Mexico W,1.03,1
USA W - Ireland W,1.04,1
France W - Canada W,1.45,1
USA W - China W,1.17,0
Brazil W - Canada W,1.27,1
Trinidad &amp; Tobago W - Mexico W,1.11,1
USA W - China W,1.23,1
Brazil W - Mexico W,1.15,1
USA W - Trinidad &amp; Tobago W,1.01,1
Brazil W - Trinidad &amp; Tobago W,1.02,1
Brazil W - New Zealand W,1.41,1
Brazil W - New Zealand W,1.34,0
Germany W - England W,1.41,0
USA W - Brazil W,1.48,1
France W - Netherlands W,1.34,0
USA W - Brazil W,1.38,0
USA W - Haiti W,1.01,1
Slovakia U19 W - England U19 W,1.26,0
USA W - Haiti W,1.01,1
Iceland W - Slovakia W,1.19,1
Netherlands W - Belarus W,1.07,1
Romania W - Denmark W,1.26,1
USA W - Costa Rica W,1.03,1
USA W - Costa Rica W,1.02,1
Slovakia W - United Arab Emirates W,1.02,1
USA W - South Korea W,1.09,0
Norway W - Finland W,1.31,1
Mexico W - Costa Rica W,1.38,1
France W - Scotland W,1.17,1
Japan W - Italy W,1.41,1
Switzerland W - Germany W,1.12,1
USA W - Mexico W,1.03,1
USA W - Ireland W,1.04,1
France W - Canada W,1.45,1
China W - Argentina W,1.09,0
USA W - Argentina W,1.03,1
Argentina W - China W,1.31,1
Brazil W - Argentina W,1.16,1
China W - USA W,1.08,0
France W - New Zealand W,1.14,1
Poland W - Slovakia W,1.31,1
USA W - Mexico W,1.01,1
USA W - Switzerland W,1.12,1
Canada W - Germany W,1.37,1
New Zealand W - Brazil W,1.32,0
USA W - China W,1.06,1
USA W - China W,1.13,1
Greece W - Cyprus W,1.25,1
Northern Ireland W - Estonia W,1.35,1
USA W - Russia W,1.01,1
New Zealand W - North Korea W,1.4,1
China W - Mexico W,1.49,1
North Korea W - Mexico W,1.24,1
USA W - Russia W,1.08,1
France W - Sweden W,1.43,1
USA W - Canada W,1.18,1
China W - Argentina W,1.09,0
USA W - Argentina W,1.03,1
Argentina W - China W,1.31,1
Brazil W - Argentina W,1.16,1
China W - USA W,1.08,0
France W - New Zealand W,1.14,1
Poland W - Slovakia W,1.31,1
USA W - Mexico W,1.01,1
USA W - Switzerland W,1.12,1
Canada W - Germany W,1.37,1
New Zealand W - Brazil W,1.32,0
USA W - China W,1.06,1
USA W - China W,1.13,1
Greece W - Cyprus W,1.25,1
Northern Ireland W - Estonia W,1.35,1
USA W - Russia W,1.01,1
New Zealand W - North Korea W,1.4,1
China W - Mexico W,1.49,1
North Korea W - Mexico W,1.24,1
USA W - Russia W,1.08,1
France W - Sweden W,1.43,1
USA W - Canada W,1.18,1
Brazil W - Chile W,1.08,1
Canada W - Scotland W,1.5,1
Brazil W - Canada W,1.32,0
Chile W - Canada W,1.15,0
Brazil W - Scotland W,1.18,1
Brazil W - Chile W,1.04,1
Canada W - Mexico W,1.19,0
USA W - Brazil W,1.46,1
France W - Poland W,1.05,1
Japan W - Nigeria W,1.22,1
France W - Czech Republic W,1.14,1
Estonia W - Wales W,1.22,1
USA W - Mexico W,1.11,1
Poland W - Slovakia W,1.49,0
France W - Australia W,1.19,0
Norway W - Russia W,1.39,0
Netherlands W - Northern Ireland W,1.11,1
France W - Norway W,1.44,1
Germany W - Japan W,1.46,1
USA W - South Korea W,1.09,1
Denmark W - Iceland W,1.33,1
Japan W - New Zealand W,1.27,0
Germany W - Canada W,1.22,1
USA W - South Korea W,1.18,1
Germany W - Scotland W,1.12,1
Brazil W - Chile W,1.08,1
Canada W - Scotland W,1.5,1
Brazil W - Canada W,1.32,0
Chile W - Canada W,1.15,0
Brazil W - Scotland W,1.18,1
Brazil W - Chile W,1.04,1
Canada W - Mexico W,1.19,0
USA W - Brazil W,1.46,1
France W - Poland W,1.05,1
Japan W - Nigeria W,1.22,1
France W - Czech Republic W,1.14,1
Estonia W - Wales W,1.22,1
USA W - Mexico W,1.11,1
Poland W - Slovakia W,1.49,0
France W - Australia W,1.19,0
Norway W - Russia W,1.39,0
Netherlands W - Northern Ireland W,1.11,1
France W - Norway W,1.44,1
Germany W - Japan W,1.46,1
USA W - South Korea W,1.09,1
Denmark W - Iceland W,1.33,1
Japan W - New Zealand W,1.27,0
Germany W - Canada W,1.22,1
USA W - South Korea W,1.18,1
Germany W - Scotland W,1.12,1
Brazil W - Denmark W,1.46,0
USA W - China W,1.12,1
Brazil W - Mexico W,1.07,0
Denmark W - Portugal W,1.08,0
USA W - China W,1.15,1
Brazil W - Portugal W,1.21,1
USA W - China W,1.16,1
USA W - Ireland W,1.04,1
Germany W - France W,1.44,0
USA W - Ireland W,1.04,1
Netherlands W - Wales W,1.21,1
Netherlands W - France W,1.46,0
Sweden W - Switzerland W,1.19,1
France W - England W,1.5,0
Greece U19 W - Cyprus U19 W,1.02,1
Laos W - Thailand W,1.05,1
Denmark U19 W - Switzerland U19 W,1.36,1
Thailand W - Myanmar W,1.49,0
Vietnam W - Laos W,1.03,1
USA W - Australia W,1.16,1
Denmark U19 W - Switzerland U19 W,1.21,0
USA W - Australia W,1.12,1
Austria U17 W - France U17 W,1.37,1
Brazil W - Denmark W,1.46,0
USA W - China W,1.12,1
Brazil W - Mexico W,1.07,0
Denmark W - Portugal W,1.08,0
USA W - China W,1.15,1
Brazil W - Portugal W,1.21,1
USA W - China W,1.16,1
USA W - Ireland W,1.04,1
Germany W - France W,1.44,0
USA W - Ireland W,1.04,1
Netherlands W - Wales W,1.21,1
Netherlands W - France W,1.46,0
Sweden W - Switzerland W,1.19,1
France W - England W,1.5,0
Greece U19 W - Cyprus U19 W,1.02,1
Laos W - Thailand W,1.05,1
Denmark U19 W - Switzerland U19 W,1.36,1
Thailand W - Myanmar W,1.49,0
Vietnam W - Laos W,1.03,1
USA W - Australia W,1.16,1
Denmark U19 W - Switzerland U19 W,1.21,0
USA W - Australia W,1.12,1
Austria U17 W - France U17 W,1.37,1
Brazil W - Denmark W,1.46,0
USA W - China W,1.12,1
Brazil W - Mexico W,1.07,0
Denmark W - Portugal W,1.08,0
USA W - China W,1.15,1
Brazil W - Portugal W,1.21,1
USA W - China W,1.16,1
USA W - Ireland W,1.04,1
Germany W - France W,1.44,0
USA W - Ireland W,1.04,1
Netherlands W - Wales W,1.21,1
Netherlands W - France W,1.46,0
Sweden W - Switzerland W,1.19,1
France W - England W,1.5,0
Greece U19 W - Cyprus U19 W,1.02,1
Laos W - Thailand W,1.05,1
Denmark U19 W - Switzerland U19 W,1.36,1
Thailand W - Myanmar W,1.49,0
Vietnam W - Laos W,1.03,1
USA W - Australia W,1.16,1
Denmark U19 W - Switzerland U19 W,1.21,0
USA W - Australia W,1.12,1
Austria U17 W - France U17 W,1.37,1
Brazil W - Denmark W,1.46,0
USA W - China W,1.12,1
Brazil W - Mexico W,1.07,0
Denmark W - Portugal W,1.08,0
USA W - China W,1.15,1
Brazil W - Portugal W,1.21,1
USA W - China W,1.16,1
USA W - Ireland W,1.04,1
Germany W - France W,1.44,0
USA W - Ireland W,1.04,1
Netherlands W - Wales W,1.21,1
Netherlands W - France W,1.46,0
Sweden W - Switzerland W,1.19,1
France W - England W,1.5,0
Greece U19 W - Cyprus U19 W,1.02,1
Laos W - Thailand W,1.05,1
Denmark U19 W - Switzerland U19 W,1.36,1
Thailand W - Myanmar W,1.49,0
Vietnam W - Laos W,1.03,1
USA W - Australia W,1.16,1
Denmark U19 W - Switzerland U19 W,1.21,0
USA W - Australia W,1.12,1
Austria U17 W - France U17 W,1.37,1
Brazil W - Denmark W,1.46,0
USA W - China W,1.12,1
Brazil W - Mexico W,1.07,0
Denmark W - Portugal W,1.08,0
USA W - China W,1.15,1
Brazil W - Portugal W,1.21,1
USA W - China W,1.16,1
USA W - Ireland W,1.04,1
Germany W - France W,1.44,0
USA W - Ireland W,1.04,1
Netherlands W - Wales W,1.21,1
Netherlands W - France W,1.46,0
Sweden W - Switzerland W,1.19,1
France W - England W,1.5,0
Greece U19 W - Cyprus U19 W,1.02,1
Laos W - Thailand W,1.05,1
Denmark U19 W - Switzerland U19 W,1.36,1
Thailand W - Myanmar W,1.49,0
Vietnam W - Laos W,1.03,1
USA W - Australia W,1.16,1
Denmark U19 W - Switzerland U19 W,1.21,0
USA W - Australia W,1.12,1
Austria U17 W - France U17 W,1.37,1
Brazil W - Denmark W,1.4,1
Italy W - Chile W,1.1,1
Brazil W - Denmark W,1.18,0
Chile W - Italy W,1.15,1
Brazil W - Italy W,1.31,1
Denmark W - Chile W,1.22,1
France W - Mexico W,1.29,1
USA W - Sweden W,1.47,0
France W - Uruguay W,1.03,1
Germany W - Sweden W,1.33,1
Germany U19 W - Sweden U18 W,1.23,1
Germany U20 W - Belgium U20 W,1.06,1
Thailand W - Myanmar W,1.25,1
Bulgaria W - FYR Macedonia W,1.27,0
USA W - Canada W,1.29,1
USA W - Canada W,1.26,0
Portugal U19 W - Northern Ireland U19 W,1.21,0
France W - Poland W,1.05,1
Germany U16 W - Switzerland U17 W,1.31,0
Scotland W - Belgium W,1.48,1
Scotland U19 W - Poland U19 W,1.37,1
Azerbaijan U17 W - Moldova U17 W,1.2,0
Azerbaijan U17 W - Moldova U17 W,1.02,1
Brazil W - Denmark W,1.4,1
Italy W - Chile W,1.1,1
Brazil W - Denmark W,1.18,0
Chile W - Italy W,1.15,1
Brazil W - Italy W,1.31,1
Denmark W - Chile W,1.22,1
France W - Mexico W,1.29,1
USA W - Sweden W,1.47,0
France W - Uruguay W,1.03,1
Germany W - Sweden W,1.33,1
Germany U19 W - Sweden U18 W,1.23,1
Germany U20 W - Belgium U20 W,1.06,1
Thailand W - Myanmar W,1.25,1
Bulgaria W - FYR Macedonia W,1.27,0
USA W - Canada W,1.29,1
USA W - Canada W,1.26,0
Portugal U19 W - Northern Ireland U19 W,1.21,0
France W - Poland W,1.05,1
Germany U16 W - Switzerland U17 W,1.31,0
Scotland W - Belgium W,1.48,1
Scotland U19 W - Poland U19 W,1.37,1
Azerbaijan U17 W - Moldova U17 W,1.2,0
Azerbaijan U17 W - Moldova U17 W,1.02,1
Germany W - Nigeria W,1.09,1
Germany W - Australia W,1.14,1
Germany W - Canada W,1.2,1
