Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
Syria - South Korea,1.4,1
Singapore - Laos,1.09,1
Qatar - Haiti,1.4,0
United Arab Emirates - India,1.09,1
Netherlands - Turkey,1.45,1
Estonia - Liechtenstein,1.32,0
