Aon Fivers - West Wien&nbsp;,1.44,1
Krems - Alpla Hard&nbsp;,1.43,1
Barnbach/K. - Ferlach&nbsp;,1.44,1
Alpla Hard - Krems&nbsp;,1.23,1
Schwaz - Aon Fivers&nbsp;,1.48,1
Leoben - West Wien&nbsp;,1.31,1
Linz - Alpla Hard&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.11,1
Alpla Hard - Linz&nbsp;,1.04,1
Bregenz - Krems&nbsp;,1.24,0
West Wien - Leoben&nbsp;,1.08,1
Leoben - Schwaz,1.35,0
West Wien - Krems,1.38,1
Aon Fivers - Austria U20,1.06,1
Linz - Ferlach,1.49,1
Schwaz - Barnbach/K.,1.47,0
Krems - Austria U20,1.25,1
West Wien - Austria U20,1.11,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.25,1
Alpla Hard - Austria U20,1.03,1
Bregenz - Austria U20,1.07,1
Krems - Alpla Hard,1.46,1
Leoben - Ferlach,1.28,0
Bregenz - Krems,1.48,1
Schwaz - Leoben,1.28,1
Ferlach - Austria U20,1.49,0
Aon Fivers - West Wien&nbsp;,1.44,1
Krems - Alpla Hard&nbsp;,1.43,1
Barnbach/K. - Ferlach&nbsp;,1.44,1
Alpla Hard - Krems&nbsp;,1.23,1
Schwaz - Aon Fivers&nbsp;,1.48,1
Leoben - West Wien&nbsp;,1.31,1
Linz - Alpla Hard&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.11,1
Alpla Hard - Linz&nbsp;,1.04,1
Bregenz - Krems&nbsp;,1.24,0
West Wien - Leoben&nbsp;,1.08,1
Leoben - Schwaz,1.35,0
West Wien - Krems,1.38,1
Aon Fivers - Austria U20,1.06,1
Linz - Ferlach,1.49,1
Schwaz - Barnbach/K.,1.47,0
Krems - Austria U20,1.25,1
West Wien - Austria U20,1.11,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.25,1
Alpla Hard - Austria U20,1.03,1
Bregenz - Austria U20,1.07,1
Krems - Alpla Hard,1.46,1
Leoben - Ferlach,1.28,0
Bregenz - Krems,1.48,1
Schwaz - Leoben,1.28,1
Ferlach - Austria U20,1.49,0
Bruck - Barnbach/K.,1.05,0
Ferlach - Trofaiach,1.1,1
Linz - Hollabrunn,1.13,1
Barnbach/K. - Linz,1.42,1
Innsbruck - Bruck,1.05,1
Trofaiach - Schwaz,1.3,1
Ferlach - Barnbach/K.,1.49,1
Linz - Bruck,1.05,1
Schwaz - Hollabrunn,1.14,1
Trofaiach - Innsbruck,1.21,1
Aon Fivers - Bregenz&nbsp;,1.38,1
Alpla Hard - Krems&nbsp;,1.36,1
Barnbach/K. - Schwaz,1.4,1
Ferlach - Linz,1.28,0
Hollabrunn - Innsbruck,1.49,1
Trofaiach - Barnbach/K.,1.15,0
Schwaz - Bruck,1.2,1
Alpla Hard - West Wien,1.3,1
Aon Fivers - Leoben,1.13,1
Krems - Bregenz,1.4,0
Barnbach/K. - Hollabrunn,1.09,1
Linz - Schwaz,1.4,1
Innsbruck - Ferlach,1.18,1
Hollabrunn - Trofaiach,1.4,1
Leoben - Alpla Hard,1.43,1
Hollabrunn - Bruck,1.46,1
Schwaz - Ferlach,1.32,1
Trofaiach - Linz,1.31,1
Bregenz - Leoben,1.29,1
Barnbach/K. - Bruck,1.06,1
Hollabrunn - Linz,1.26,1
Bruck - Barnbach/K.,1.05,0
Ferlach - Trofaiach,1.1,1
Linz - Hollabrunn,1.13,1
Barnbach/K. - Linz,1.42,1
Innsbruck - Bruck,1.05,1
Trofaiach - Schwaz,1.3,1
Ferlach - Barnbach/K.,1.49,1
Linz - Bruck,1.05,1
Schwaz - Hollabrunn,1.14,1
Trofaiach - Innsbruck,1.21,1
Aon Fivers - Bregenz&nbsp;,1.38,1
Alpla Hard - Krems&nbsp;,1.36,1
Barnbach/K. - Schwaz,1.4,1
Ferlach - Linz,1.28,0
Hollabrunn - Innsbruck,1.49,1
Trofaiach - Barnbach/K.,1.15,0
Schwaz - Bruck,1.2,1
Alpla Hard - West Wien,1.3,1
Aon Fivers - Leoben,1.13,1
Krems - Bregenz,1.4,0
Barnbach/K. - Hollabrunn,1.09,1
Linz - Schwaz,1.4,1
Innsbruck - Ferlach,1.18,1
Hollabrunn - Trofaiach,1.4,1
Leoben - Alpla Hard,1.43,1
Hollabrunn - Bruck,1.46,1
Schwaz - Ferlach,1.32,1
Trofaiach - Linz,1.31,1
Bregenz - Leoben,1.29,1
Barnbach/K. - Bruck,1.06,1
Hollabrunn - Linz,1.26,1
Bruck - Barnbach/K.,1.05,0
Ferlach - Trofaiach,1.1,1
Linz - Hollabrunn,1.13,1
Barnbach/K. - Linz,1.42,1
Innsbruck - Bruck,1.05,1
Trofaiach - Schwaz,1.3,1
Ferlach - Barnbach/K.,1.49,1
Linz - Bruck,1.05,1
Schwaz - Hollabrunn,1.14,1
Trofaiach - Innsbruck,1.21,1
Aon Fivers - Bregenz&nbsp;,1.38,1
Alpla Hard - Krems&nbsp;,1.36,1
Barnbach/K. - Schwaz,1.4,1
Ferlach - Linz,1.28,0
Hollabrunn - Innsbruck,1.49,1
Trofaiach - Barnbach/K.,1.15,0
Schwaz - Bruck,1.2,1
Alpla Hard - West Wien,1.3,1
Aon Fivers - Leoben,1.13,1
Krems - Bregenz,1.4,0
Barnbach/K. - Hollabrunn,1.09,1
Linz - Schwaz,1.4,1
Innsbruck - Ferlach,1.18,1
Hollabrunn - Trofaiach,1.4,1
Leoben - Alpla Hard,1.43,1
Hollabrunn - Bruck,1.46,1
Schwaz - Ferlach,1.32,1
Trofaiach - Linz,1.31,1
Bregenz - Leoben,1.29,1
Barnbach/K. - Bruck,1.06,1
Hollabrunn - Linz,1.26,1
Bruck - Barnbach/K.,1.05,0
Ferlach - Trofaiach,1.1,1
Linz - Hollabrunn,1.13,1
Barnbach/K. - Linz,1.42,1
Innsbruck - Bruck,1.05,1
Trofaiach - Schwaz,1.3,1
Ferlach - Barnbach/K.,1.49,1
Linz - Bruck,1.05,1
Schwaz - Hollabrunn,1.14,1
Trofaiach - Innsbruck,1.21,1
Aon Fivers - Bregenz&nbsp;,1.38,1
Alpla Hard - Krems&nbsp;,1.36,1
Barnbach/K. - Schwaz,1.4,1
Ferlach - Linz,1.28,0
Hollabrunn - Innsbruck,1.49,1
Trofaiach - Barnbach/K.,1.15,0
Schwaz - Bruck,1.2,1
Alpla Hard - West Wien,1.3,1
Aon Fivers - Leoben,1.13,1
Krems - Bregenz,1.4,0
Barnbach/K. - Hollabrunn,1.09,1
Linz - Schwaz,1.4,1
Innsbruck - Ferlach,1.18,1
Hollabrunn - Trofaiach,1.4,1
Leoben - Alpla Hard,1.43,1
Hollabrunn - Bruck,1.46,1
Schwaz - Ferlach,1.32,1
Trofaiach - Linz,1.31,1
Bregenz - Leoben,1.29,1
Barnbach/K. - Bruck,1.06,1
Hollabrunn - Linz,1.26,1
Ferlach - Karnten,1.35,1
Leoben - Barnbach/K.,1.5,1
West Wien - Trofaiach,1.06,1
Alpla Hard - Innsbruck&nbsp;,1.37,1
Schwaz - Ganserndorf,1.1,1
Krems - Innsbruck&nbsp;,1.26,0
Ganserndorf - West Wien,1.2,1
Karnten - Leoben,1.2,1
Aon Fivers - Alpla Hard&nbsp;,1.42,1
Schwaz - Leoben,1.49,0
Trofaiach - Karnten,1.5,1
Krems - Innsbruck&nbsp;,1.2,1
West Wien - Barnbach/K.,1.4,1
Linz - Bregenz,1.38,0
Barnbach/K. - Ferlach,1.07,1
Karnten - Schwaz,1.25,1
Ganserndorf - Trofaiach,1.46,1
Alpla Hard - Linz,1.36,1
Krems - Bregenz,1.39,1
Ferlach - Leoben,1.14,1
Trofaiach - Barnbach/K.,1.25,1
West Wien - Schwaz,1.43,0
Barnbach/K. - Ganserndorf,1.05,1
Karnten - West Wien,1.09,1
Leoben - Trofaiach,1.04,1
Aon Fivers - Alpla Hard,1.38,1
Bregenz - Innsbruck,1.32,0
Barnbach/K. - Karnten,1.1,1
Ferlach - West Wien,1.1,1
Ganserndorf - Leoben,1.05,1
Trofaiach - Schwaz,1.25,1
Schwaz - Ferlach,1.1,1
Ganserndorf - Schwaz,1.1,1
Bregenz - Aon Fivers,1.49,0
Linz - Innsbruck,1.43,0
Karnten - Ferlach,1.49,0
Ferlach - Karnten,1.35,1
Leoben - Barnbach/K.,1.5,1
West Wien - Trofaiach,1.06,1
Alpla Hard - Innsbruck&nbsp;,1.37,1
Schwaz - Ganserndorf,1.1,1
Krems - Innsbruck&nbsp;,1.26,0
Ganserndorf - West Wien,1.2,1
Karnten - Leoben,1.2,1
Aon Fivers - Alpla Hard&nbsp;,1.42,1
Schwaz - Leoben,1.49,0
Trofaiach - Karnten,1.5,1
Krems - Innsbruck&nbsp;,1.2,1
West Wien - Barnbach/K.,1.4,1
Linz - Bregenz,1.38,0
Barnbach/K. - Ferlach,1.07,1
Karnten - Schwaz,1.25,1
Ganserndorf - Trofaiach,1.46,1
Alpla Hard - Linz,1.36,1
Krems - Bregenz,1.39,1
Ferlach - Leoben,1.14,1
Trofaiach - Barnbach/K.,1.25,1
West Wien - Schwaz,1.43,0
Barnbach/K. - Ganserndorf,1.05,1
Karnten - West Wien,1.09,1
Leoben - Trofaiach,1.04,1
Aon Fivers - Alpla Hard,1.38,1
Bregenz - Innsbruck,1.32,0
Barnbach/K. - Karnten,1.1,1
Ferlach - West Wien,1.1,1
Ganserndorf - Leoben,1.05,1
Trofaiach - Schwaz,1.25,1
Schwaz - Ferlach,1.1,1
Ganserndorf - Schwaz,1.1,1
Bregenz - Aon Fivers,1.49,0
Linz - Innsbruck,1.43,0
Karnten - Ferlach,1.49,0
Ferlach - Karnten,1.35,1
Leoben - Barnbach/K.,1.5,1
West Wien - Trofaiach,1.06,1
Alpla Hard - Innsbruck&nbsp;,1.37,1
Schwaz - Ganserndorf,1.1,1
Krems - Innsbruck&nbsp;,1.26,0
Ganserndorf - West Wien,1.2,1
Karnten - Leoben,1.2,1
Aon Fivers - Alpla Hard&nbsp;,1.42,1
Schwaz - Leoben,1.49,0
Trofaiach - Karnten,1.5,1
Krems - Innsbruck&nbsp;,1.2,1
West Wien - Barnbach/K.,1.4,1
Linz - Bregenz,1.38,0
Barnbach/K. - Ferlach,1.07,1
Karnten - Schwaz,1.25,1
Ganserndorf - Trofaiach,1.46,1
Alpla Hard - Linz,1.36,1
Krems - Bregenz,1.39,1
Ferlach - Leoben,1.14,1
Trofaiach - Barnbach/K.,1.25,1
West Wien - Schwaz,1.43,0
Barnbach/K. - Ganserndorf,1.05,1
Karnten - West Wien,1.09,1
Leoben - Trofaiach,1.04,1
Aon Fivers - Alpla Hard,1.38,1
Bregenz - Innsbruck,1.32,0
Barnbach/K. - Karnten,1.1,1
Ferlach - West Wien,1.1,1
Ganserndorf - Leoben,1.05,1
Trofaiach - Schwaz,1.25,1
Schwaz - Ferlach,1.1,1
Ganserndorf - Schwaz,1.1,1
Bregenz - Aon Fivers,1.49,0
Linz - Innsbruck,1.43,0
Karnten - Ferlach,1.49,0
Ferlach - Karnten,1.35,1
Leoben - Barnbach/K.,1.5,1
West Wien - Trofaiach,1.06,1
Alpla Hard - Innsbruck&nbsp;,1.37,1
Schwaz - Ganserndorf,1.1,1
Krems - Innsbruck&nbsp;,1.26,0
Ganserndorf - West Wien,1.2,1
Karnten - Leoben,1.2,1
Aon Fivers - Alpla Hard&nbsp;,1.42,1
Schwaz - Leoben,1.49,0
Trofaiach - Karnten,1.5,1
Krems - Innsbruck&nbsp;,1.2,1
West Wien - Barnbach/K.,1.4,1
Linz - Bregenz,1.38,0
Barnbach/K. - Ferlach,1.07,1
Karnten - Schwaz,1.25,1
Ganserndorf - Trofaiach,1.46,1
Alpla Hard - Linz,1.36,1
Krems - Bregenz,1.39,1
Ferlach - Leoben,1.14,1
Trofaiach - Barnbach/K.,1.25,1
West Wien - Schwaz,1.43,0
Barnbach/K. - Ganserndorf,1.05,1
Karnten - West Wien,1.09,1
Leoben - Trofaiach,1.04,1
Aon Fivers - Alpla Hard,1.38,1
Bregenz - Innsbruck,1.32,0
Barnbach/K. - Karnten,1.1,1
Ferlach - West Wien,1.1,1
Ganserndorf - Leoben,1.05,1
Trofaiach - Schwaz,1.25,1
Schwaz - Ferlach,1.1,1
Ganserndorf - Schwaz,1.1,1
Bregenz - Aon Fivers,1.49,0
Linz - Innsbruck,1.43,0
Karnten - Ferlach,1.49,0
Aon Fivers - Bregenz&nbsp;,1.48,1
Innsbruck - St. Polten,1.08,1
Leoben - Barnbach/K.,1.48,1
Aon Fivers - Alpla Hard&nbsp;,1.46,1
Bregenz - Krems&nbsp;,1.48,1
Barnbach/K. - Stockerau,1.04,1
Ferlach - West Wien,1.25,0
St. Polten - Leoben,1.41,1
Krems - Bregenz&nbsp;,1.5,0
Aon Fivers - Alpla Hard&nbsp;,1.43,1
Innsbruck - Ferlach,1.1,1
St. Polten - Barnbach/K.,1.5,1
West Wien - Stockerau,1.01,1
Bregenz - Linz,1.17,0
Krems - Alpla Hard,1.43,0
