Werribee City - Oakleigh Cannons,1.46,1
Dandenong Thunder - South Melbourne,1.42,1
South Melbourne - Werribee City,1.26,1
Oakleigh Cannons - Pascoe Vale,1.41,1
South Hobart - South Melbourne,1.41,1
Goulburn Valley Suns - South Melbourne,1.22,1
Dandenong Thunder - Goulburn Valley Suns,1.36,1
Goulburn Valley Suns - Hume City,1.4,1
Bentleigh Greens - Ballarat Red Devils,1.46,0
South Melbourne - Northcote City,1.42,1
Melbourne Knights - Goulburn Valley Suns,1.33,1
Werribee City - Oakleigh Cannons,1.46,1
Dandenong Thunder - South Melbourne,1.42,1
South Melbourne - Werribee City,1.26,1
Oakleigh Cannons - Pascoe Vale,1.41,1
South Hobart - South Melbourne,1.41,1
Goulburn Valley Suns - South Melbourne,1.22,1
Dandenong Thunder - Goulburn Valley Suns,1.36,1
Goulburn Valley Suns - Hume City,1.4,1
Bentleigh Greens - Ballarat Red Devils,1.46,0
South Melbourne - Northcote City,1.42,1
Melbourne Knights - Goulburn Valley Suns,1.33,1
Werribee City - Oakleigh Cannons,1.46,1
Dandenong Thunder - South Melbourne,1.42,1
South Melbourne - Werribee City,1.26,1
Oakleigh Cannons - Pascoe Vale,1.41,1
Melbourne Knights - Oakleigh Cannons,1.48,0
Northcote City - Hume City,1.41,1
Richmond - Southern Stars,1.18,0
Green Gully - Southern Stars,1.16,1
South Melbourne - Pascoe Vale,1.5,1
Southern Stars - Port Melbourne Sharks,1.42,1
Northcote City - Southern Stars,1.05,0
Southern Stars - Melbourne Knights,1.14,1
Bentleigh Greens - Pascoe Vale,1.46,1
Pascoe Vale - Southern Stars,1.23,1
Melbourne Knights - Oakleigh Cannons,1.48,0
Northcote City - Hume City,1.41,1
Richmond - Southern Stars,1.18,0
Green Gully - Southern Stars,1.16,1
South Melbourne - Pascoe Vale,1.5,1
Southern Stars - Port Melbourne Sharks,1.42,1
Northcote City - Southern Stars,1.05,0
Southern Stars - Melbourne Knights,1.14,1
Bentleigh Greens - Pascoe Vale,1.46,1
Pascoe Vale - Southern Stars,1.23,1
Melbourne Knights - Oakleigh Cannons,1.48,0
Northcote City - Hume City,1.41,1
Richmond - Southern Stars,1.18,0
Green Gully - Southern Stars,1.16,1
South Melbourne - Pascoe Vale,1.5,1
Southern Stars - Port Melbourne Sharks,1.42,1
Northcote City - Southern Stars,1.05,0
Southern Stars - Melbourne Knights,1.14,1
Bentleigh Greens - Pascoe Vale,1.46,1
Pascoe Vale - Southern Stars,1.23,1
Bentleigh Greens - Heidelberg Utd,1.34,1
Bentleigh Greens - Whittlesea Zebras,1.45,1
Dandenong Thunder - Heidelberg Utd,1.29,1
Green Gully - Southern Stars,1.44,1
Northcote City - Whittlesea Zebras,1.5,1
Oakleigh Cannons - Southern Stars,1.49,1
Dandenong Thunder - Whittlesea Zebras,1.33,1
Bentleigh Greens - Heidelberg Utd,1.34,1
Bentleigh Greens - Whittlesea Zebras,1.45,1
Dandenong Thunder - Heidelberg Utd,1.29,1
Green Gully - Southern Stars,1.44,1
Northcote City - Whittlesea Zebras,1.5,1
Oakleigh Cannons - Southern Stars,1.49,1
Dandenong Thunder - Whittlesea Zebras,1.33,1
Bentleigh Greens - Heidelberg Utd,1.34,1
Bentleigh Greens - Whittlesea Zebras,1.45,1
Dandenong Thunder - Heidelberg Utd,1.29,1
Green Gully - Southern Stars,1.44,1
Northcote City - Whittlesea Zebras,1.5,1
Oakleigh Cannons - Southern Stars,1.49,1
Dandenong Thunder - Whittlesea Zebras,1.33,1
Springvale - Heidelberg Utd,1.24,0
St Albans - Richmond,1.49,0
VTC Football - Heidelberg Utd,1.08,1
Heidelberg Utd - St Albans,1.21,1
Green Gully - Springvale,1.19,1
Green Gully - VTC Football,1.07,1
St Albans - Oakleigh Cannons,1.4,1
VTC Football - Northcote City,1.2,1
VTC Football - Richmond,1.31,1
Melbourne Knights - St Albans,1.48,1
Dandenong Thunder - VTC Football,1.1,1
VTC Football - Hume City,1.12,1
South Melbourne - St Albans,1.3,1
Springvale - Hume City,1.27,1
Richmond - Springvale,1.5,1
Springvale - Heidelberg Utd,1.24,0
St Albans - Richmond,1.49,0
VTC Football - Heidelberg Utd,1.08,1
Heidelberg Utd - St Albans,1.21,1
Green Gully - Springvale,1.19,1
Green Gully - VTC Football,1.07,1
St Albans - Oakleigh Cannons,1.4,1
VTC Football - Northcote City,1.2,1
VTC Football - Richmond,1.31,1
Melbourne Knights - St Albans,1.48,1
Dandenong Thunder - VTC Football,1.1,1
VTC Football - Hume City,1.12,1
South Melbourne - St Albans,1.3,1
Springvale - Hume City,1.27,1
Richmond - Springvale,1.5,1
Springvale - Heidelberg Utd,1.24,0
St Albans - Richmond,1.49,0
VTC Football - Heidelberg Utd,1.08,1
Heidelberg Utd - St Albans,1.21,1
Green Gully - Springvale,1.19,1
Green Gully - VTC Football,1.07,1
St Albans - Oakleigh Cannons,1.4,1
VTC Football - Northcote City,1.2,1
VTC Football - Richmond,1.31,1
Melbourne Knights - St Albans,1.48,1
Dandenong Thunder - VTC Football,1.1,1
VTC Football - Hume City,1.12,1
South Melbourne - St Albans,1.3,1
Springvale - Hume City,1.27,1
Richmond - Springvale,1.5,1
Springvale - Heidelberg Utd,1.24,0
St Albans - Richmond,1.49,0
VTC Football - Heidelberg Utd,1.08,1
Heidelberg Utd - St Albans,1.21,1
Green Gully - Springvale,1.19,1
Green Gully - VTC Football,1.07,1
St Albans - Oakleigh Cannons,1.4,1
VTC Football - Northcote City,1.2,1
VTC Football - Richmond,1.31,1
Melbourne Knights - St Albans,1.48,1
Dandenong Thunder - VTC Football,1.1,1
VTC Football - Hume City,1.12,1
South Melbourne - St Albans,1.3,1
Springvale - Hume City,1.27,1
Richmond - Springvale,1.5,1
Hume City - Bentleigh Greens,1.37,0
Sunshine Georgies - Green Gully,1.39,1
Hume City - Bentleigh Greens,1.37,0
Sunshine Georgies - Green Gully,1.39,1
Hume City - Bentleigh Greens,1.37,0
Sunshine Georgies - Green Gully,1.39,1
Hume City - Bentleigh Greens,1.37,0
Sunshine Georgies - Green Gully,1.39,1
