Tamis Petrohemija - Sloboda,1.26,1
Zeleznicar - Mega Leks,1.3,1
OKK Beograd - KK Metalac,1.16,1
Naftagas - Smederevo,1.28,1
KK Metalac - Naftagas,1.06,1
Sloga - Napredak,1.5,1
Borac - OKK Beograd,1.42,0
Sloboda - Smederevo,1.31,1
Radnicki - Zeleznicar,1.09,1
OKK Beograd - Sloga,1.27,1
Naftagas - Borac,1.14,1
Radnicki Basket - Sloboda,1.14,1
Smederevo - KK Metalac,1.34,1
Vojvodina - Radnicki,1.09,1
Sloga - Naftagas,1.06,1
Borac - Smederevo,1.18,1
Radnicki - Napredak,1.07,1
Mega Leks - OKK Beograd,1.42,1
Radnicki Basket - Zeleznicar,1.1,1
Mega Leks - Radnicki,1.41,0
KK Metalac - Zeleznicar,1.28,1
Naftagas - Napredak,1.26,1
Borac - Radnicki Basket,1.36,1
Sloga - Tamis Petrohemija,1.1,0
Smederevo - Vojvodina,1.29,1
Radnicki - Sloboda,1.11,1
Vojvodina - KK Metalac,1.02,1
Napredak - Smederevo,1.22,0
OKK Beograd - Naftagas,1.01,1
Radnicki Basket - Sloga,1.02,1
Mega Leks - Radnicki Basket,1.32,0
KK Metalac - Napredak,1.41,1
Sloga - Zeleznicar,1.12,1
Borac - Vojvodina,1.19,1
Sloboda - Naftagas,1.05,1
Radnicki - Tamis Petrohemija,1.29,1
Napredak - Borac,1.4,1
Vojvodina - Sloga,1.03,1
Tamis Petrohemija - Sloboda,1.26,1
Zeleznicar - Mega Leks,1.3,1
OKK Beograd - KK Metalac,1.16,1
Naftagas - Smederevo,1.28,1
KK Metalac - Naftagas,1.06,1
Sloga - Napredak,1.5,1
Borac - OKK Beograd,1.42,0
Sloboda - Smederevo,1.31,1
Radnicki - Zeleznicar,1.09,1
OKK Beograd - Sloga,1.27,1
Naftagas - Borac,1.14,1
Radnicki Basket - Sloboda,1.14,1
Smederevo - KK Metalac,1.34,1
Vojvodina - Radnicki,1.09,1
Sloga - Naftagas,1.06,1
Borac - Smederevo,1.18,1
Radnicki - Napredak,1.07,1
Mega Leks - OKK Beograd,1.42,1
Radnicki Basket - Zeleznicar,1.1,1
Mega Leks - Radnicki,1.41,0
KK Metalac - Zeleznicar,1.28,1
Naftagas - Napredak,1.26,1
Borac - Radnicki Basket,1.36,1
Sloga - Tamis Petrohemija,1.1,0
Smederevo - Vojvodina,1.29,1
Radnicki - Sloboda,1.11,1
Vojvodina - KK Metalac,1.02,1
Napredak - Smederevo,1.22,0
OKK Beograd - Naftagas,1.01,1
Radnicki Basket - Sloga,1.02,1
Mega Leks - Radnicki Basket,1.32,0
KK Metalac - Napredak,1.41,1
Sloga - Zeleznicar,1.12,1
Borac - Vojvodina,1.19,1
Sloboda - Naftagas,1.05,1
Radnicki - Tamis Petrohemija,1.29,1
Napredak - Borac,1.4,1
Vojvodina - Sloga,1.03,1
Tamis Petrohemija - Sloboda,1.26,1
Zeleznicar - Mega Leks,1.3,1
OKK Beograd - KK Metalac,1.16,1
Naftagas - Smederevo,1.28,1
KK Metalac - Naftagas,1.06,1
Sloga - Napredak,1.5,1
Borac - OKK Beograd,1.42,0
Sloboda - Smederevo,1.31,1
Radnicki - Zeleznicar,1.09,1
OKK Beograd - Sloga,1.27,1
Naftagas - Borac,1.14,1
Radnicki Basket - Sloboda,1.14,1
Smederevo - KK Metalac,1.34,1
Vojvodina - Radnicki,1.09,1
Sloga - Naftagas,1.06,1
Borac - Smederevo,1.18,1
Radnicki - Napredak,1.07,1
Mega Leks - OKK Beograd,1.42,1
Radnicki Basket - Zeleznicar,1.1,1
Mega Leks - Radnicki,1.41,0
KK Metalac - Zeleznicar,1.28,1
Naftagas - Napredak,1.26,1
Borac - Radnicki Basket,1.36,1
Sloga - Tamis Petrohemija,1.1,0
Smederevo - Vojvodina,1.29,1
Radnicki - Sloboda,1.11,1
Vojvodina - KK Metalac,1.02,1
Napredak - Smederevo,1.22,0
OKK Beograd - Naftagas,1.01,1
Radnicki Basket - Sloga,1.02,1
Mega Leks - Radnicki Basket,1.32,0
KK Metalac - Napredak,1.41,1
Sloga - Zeleznicar,1.12,1
Borac - Vojvodina,1.19,1
Sloboda - Naftagas,1.05,1
Radnicki - Tamis Petrohemija,1.29,1
Napredak - Borac,1.4,1
Vojvodina - Sloga,1.03,1
Tamis Petrohemija - Sloboda,1.26,1
Zeleznicar - Mega Leks,1.3,1
OKK Beograd - KK Metalac,1.16,1
Naftagas - Smederevo,1.28,1
KK Metalac - Naftagas,1.06,1
Sloga - Napredak,1.5,1
Borac - OKK Beograd,1.42,0
Sloboda - Smederevo,1.31,1
Radnicki - Zeleznicar,1.09,1
OKK Beograd - Sloga,1.27,1
Naftagas - Borac,1.14,1
Radnicki Basket - Sloboda,1.14,1
Smederevo - KK Metalac,1.34,1
Vojvodina - Radnicki,1.09,1
Sloga - Naftagas,1.06,1
Borac - Smederevo,1.18,1
Radnicki - Napredak,1.07,1
Mega Leks - OKK Beograd,1.42,1
Radnicki Basket - Zeleznicar,1.1,1
Borac - Vojvodina,1.32,0
Sloga - Crnokosa,1.1,1
OKK Beograd - Mega Leks,1.27,1
FMP Beograd - Sloboda,1.03,1
OKK Beograd - Sloga,1.12,1
Vojvodina - FMP Beograd,1.1,1
KK Metalac - OKK Beograd,1.45,1
Mega Leks - Sloga,1.21,1
Sloboda - Naftagas,1.33,1
Tamis Petrohemija - Vojvodina,1.36,1
Crnokosa - Borac,1.39,0
Naftagas - Vojvodina,1.49,1
FMP Beograd - Crnokosa,1.02,1
Vojvodina - Sloboda,1.42,1
KK Metalac - Superfund,1.02,1
Sloga - Borac,1.27,1
Mega Leks - FMP Beograd,1.22,1
Sloboda - Napredak,1.41,1
Crnokosa - Naftagas,1.43,1
Superfund - OKK Beograd,1.08,1
FMP Beograd - Sloga,1.02,1
Vojvodina - Crnokosa,1.26,0
KK Metalac - Sloboda,1.16,1
OKK Beograd - Borac,1.14,1
Superfund - Tamis Petrohemija,1.15,1
Borac - FMP Beograd,1.1,0
Mega Leks - Vojvodina,1.18,0
Sloga - Naftagas,1.22,1
Crnokosa - Napredak,1.48,1
Sloboda - Superfund,1.1,1
KK Metalac - Crnokosa,1.06,1
Sloga - Vojvodina,1.39,1
Naftagas - Borac,1.36,1
OKK Beograd - FMP Beograd,1.36,1
Superfund - Vojvodina,1.41,1
Tamis Petrohemija - Sloboda,1.3,1
Vojvodina - Tamis Petrohemija,1.39,0
Sloga - Napredak,1.38,1
Borac - Vojvodina,1.32,0
Sloga - Crnokosa,1.1,1
OKK Beograd - Mega Leks,1.27,1
FMP Beograd - Sloboda,1.03,1
OKK Beograd - Sloga,1.12,1
Vojvodina - FMP Beograd,1.1,1
KK Metalac - OKK Beograd,1.45,1
Mega Leks - Sloga,1.21,1
Sloboda - Naftagas,1.33,1
Tamis Petrohemija - Vojvodina,1.36,1
Crnokosa - Borac,1.39,0
Naftagas - Vojvodina,1.49,1
FMP Beograd - Crnokosa,1.02,1
Vojvodina - Sloboda,1.42,1
KK Metalac - Superfund,1.02,1
Sloga - Borac,1.27,1
Mega Leks - FMP Beograd,1.22,1
Sloboda - Napredak,1.41,1
Crnokosa - Naftagas,1.43,1
Superfund - OKK Beograd,1.08,1
FMP Beograd - Sloga,1.02,1
Vojvodina - Crnokosa,1.26,0
KK Metalac - Sloboda,1.16,1
OKK Beograd - Borac,1.14,1
Superfund - Tamis Petrohemija,1.15,1
Borac - FMP Beograd,1.1,0
Mega Leks - Vojvodina,1.18,0
Sloga - Naftagas,1.22,1
Crnokosa - Napredak,1.48,1
Sloboda - Superfund,1.1,1
KK Metalac - Crnokosa,1.06,1
Sloga - Vojvodina,1.39,1
Naftagas - Borac,1.36,1
OKK Beograd - FMP Beograd,1.36,1
Superfund - Vojvodina,1.41,1
Tamis Petrohemija - Sloboda,1.3,1
Vojvodina - Tamis Petrohemija,1.39,0
Sloga - Napredak,1.38,1
Borac - Vojvodina,1.32,0
Sloga - Crnokosa,1.1,1
OKK Beograd - Mega Leks,1.27,1
FMP Beograd - Sloboda,1.03,1
OKK Beograd - Sloga,1.12,1
Vojvodina - FMP Beograd,1.1,1
KK Metalac - OKK Beograd,1.45,1
Mega Leks - Sloga,1.21,1
Sloboda - Naftagas,1.33,1
Tamis Petrohemija - Vojvodina,1.36,1
Crnokosa - Borac,1.39,0
Naftagas - Vojvodina,1.49,1
FMP Beograd - Crnokosa,1.02,1
Vojvodina - Sloboda,1.42,1
KK Metalac - Superfund,1.02,1
Sloga - Borac,1.27,1
Mega Leks - FMP Beograd,1.22,1
Sloboda - Napredak,1.41,1
Crnokosa - Naftagas,1.43,1
Superfund - OKK Beograd,1.08,1
FMP Beograd - Sloga,1.02,1
Vojvodina - Crnokosa,1.26,0
KK Metalac - Sloboda,1.16,1
OKK Beograd - Borac,1.14,1
Superfund - Tamis Petrohemija,1.15,1
Borac - FMP Beograd,1.1,0
Mega Leks - Vojvodina,1.18,0
Sloga - Naftagas,1.22,1
Crnokosa - Napredak,1.48,1
Sloboda - Superfund,1.1,1
KK Metalac - Crnokosa,1.06,1
Sloga - Vojvodina,1.39,1
Naftagas - Borac,1.36,1
OKK Beograd - FMP Beograd,1.36,1
Superfund - Vojvodina,1.41,1
Tamis Petrohemija - Sloboda,1.3,1
Vojvodina - Tamis Petrohemija,1.39,0
Sloga - Napredak,1.38,1
Borac - Vojvodina,1.32,0
Sloga - Crnokosa,1.1,1
OKK Beograd - Mega Leks,1.27,1
FMP Beograd - Sloboda,1.03,1
OKK Beograd - Sloga,1.12,1
Vojvodina - FMP Beograd,1.1,1
KK Metalac - OKK Beograd,1.45,1
Mega Leks - Sloga,1.21,1
Sloboda - Naftagas,1.33,1
Tamis Petrohemija - Vojvodina,1.36,1
Crnokosa - Borac,1.39,0
Naftagas - Vojvodina,1.49,1
FMP Beograd - Crnokosa,1.02,1
Vojvodina - Sloboda,1.42,1
KK Metalac - Superfund,1.02,1
Sloga - Borac,1.27,1
Mega Leks - FMP Beograd,1.22,1
Sloboda - Napredak,1.41,1
Crnokosa - Naftagas,1.43,1
Superfund - OKK Beograd,1.08,1
FMP Beograd - Sloga,1.02,1
Vojvodina - Crnokosa,1.26,0
KK Metalac - Sloboda,1.16,1
OKK Beograd - Borac,1.14,1
Superfund - Tamis Petrohemija,1.15,1
Borac - FMP Beograd,1.1,0
Mega Leks - Vojvodina,1.18,0
Sloga - Naftagas,1.22,1
Crnokosa - Napredak,1.48,1
Sloboda - Superfund,1.1,1
KK Metalac - Crnokosa,1.06,1
Sloga - Vojvodina,1.39,1
Naftagas - Borac,1.36,1
OKK Beograd - FMP Beograd,1.36,1
Superfund - Vojvodina,1.41,1
Tamis Petrohemija - Sloboda,1.3,1
Vojvodina - Tamis Petrohemija,1.39,0
Sloga - Napredak,1.38,1
