Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
Bern - Kadetten&nbsp;,1.27,1
Kadetten - Bern&nbsp;,1.18,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
Bern - Kadetten&nbsp;,1.29,0
Kadetten - Bern&nbsp;,1.06,1
Kadetten - Pfadi Winterthur,1.15,1
Bern - Wacker Thun,1.45,1
RTV Basel - TV Endingen,1.06,1
Pfadi Winterthur - St. Gallen,1.25,1
HC Kriens - Bern,1.5,1
Gossau - Suhr Aarau,1.41,0
Wacker Thun - Kadetten,1.5,1
Kadetten - HC Kriens,1.1,1
Lakers Stafa - Gossau,1.42,1
TV Endingen - Zurich,1.22,1
Bern - Kadetten,1.24,1
RTV Basel - Suhr Aarau,1.1,1
Zurich - Gossau,1.14,1
Lakers Stafa - TV Endingen,1.05,0
Kadetten - St. Gallen,1.02,0
Pfadi Winterthur - Bern,1.17,0
Wacker Thun - HC Kriens,1.33,1
Gossau - TV Endingen,1.17,1
Zurich - Suhr Aarau,1.21,1
Pfadi Winterthur - Kadetten,1.37,1
TV Endingen - RTV Basel,1.17,1
Wacker Thun - Kadetten&nbsp;,1.41,1
Kadetten - Wacker Thun&nbsp;,1.15,1
Wacker Thun - Kadetten&nbsp;,1.37,0
Kadetten - Wacker Thun&nbsp;,1.17,1
Pfadi Winterthur - Bern&nbsp;,1.5,1
Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
Bern - Kadetten&nbsp;,1.27,1
Kadetten - Bern&nbsp;,1.18,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
Bern - Kadetten&nbsp;,1.29,0
Kadetten - Bern&nbsp;,1.06,1
Kadetten - Pfadi Winterthur,1.15,1
Bern - Wacker Thun,1.45,1
RTV Basel - TV Endingen,1.06,1
Pfadi Winterthur - St. Gallen,1.25,1
HC Kriens - Bern,1.5,1
Gossau - Suhr Aarau,1.41,0
Wacker Thun - Kadetten,1.5,1
Kadetten - HC Kriens,1.1,1
Lakers Stafa - Gossau,1.42,1
TV Endingen - Zurich,1.22,1
Bern - Kadetten,1.24,1
RTV Basel - Suhr Aarau,1.1,1
Zurich - Gossau,1.14,1
Lakers Stafa - TV Endingen,1.05,0
Kadetten - St. Gallen,1.02,0
Pfadi Winterthur - Bern,1.17,0
Wacker Thun - HC Kriens,1.33,1
Gossau - TV Endingen,1.17,1
Zurich - Suhr Aarau,1.21,1
Pfadi Winterthur - Kadetten,1.37,1
TV Endingen - RTV Basel,1.17,1
Wacker Thun - Kadetten&nbsp;,1.41,1
Kadetten - Wacker Thun&nbsp;,1.15,1
Wacker Thun - Kadetten&nbsp;,1.37,0
Kadetten - Wacker Thun&nbsp;,1.17,1
Pfadi Winterthur - Bern&nbsp;,1.5,1
Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
Bern - Kadetten&nbsp;,1.27,1
Kadetten - Bern&nbsp;,1.18,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
Bern - Kadetten&nbsp;,1.29,0
Kadetten - Bern&nbsp;,1.06,1
Kadetten - Pfadi Winterthur,1.15,1
Bern - Wacker Thun,1.45,1
RTV Basel - TV Endingen,1.06,1
Pfadi Winterthur - St. Gallen,1.25,1
HC Kriens - Bern,1.5,1
Gossau - Suhr Aarau,1.41,0
Wacker Thun - Kadetten,1.5,1
Kadetten - HC Kriens,1.1,1
Lakers Stafa - Gossau,1.42,1
TV Endingen - Zurich,1.22,1
Bern - Kadetten,1.24,1
RTV Basel - Suhr Aarau,1.1,1
Zurich - Gossau,1.14,1
Lakers Stafa - TV Endingen,1.05,0
Kadetten - St. Gallen,1.02,0
Pfadi Winterthur - Bern,1.17,0
Wacker Thun - HC Kriens,1.33,1
Gossau - TV Endingen,1.17,1
Zurich - Suhr Aarau,1.21,1
Pfadi Winterthur - Kadetten,1.37,1
TV Endingen - RTV Basel,1.17,1
Wacker Thun - Kadetten&nbsp;,1.41,1
Kadetten - Wacker Thun&nbsp;,1.15,1
Wacker Thun - Kadetten&nbsp;,1.37,0
Kadetten - Wacker Thun&nbsp;,1.17,1
Pfadi Winterthur - Bern&nbsp;,1.5,1
Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
Bern - Kadetten&nbsp;,1.27,1
Kadetten - Bern&nbsp;,1.18,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
Bern - Kadetten&nbsp;,1.29,0
Kadetten - Bern&nbsp;,1.06,1
Kadetten - Pfadi Winterthur,1.15,1
Bern - Wacker Thun,1.45,1
RTV Basel - TV Endingen,1.06,1
Pfadi Winterthur - St. Gallen,1.25,1
HC Kriens - Bern,1.5,1
Gossau - Suhr Aarau,1.41,0
Wacker Thun - Kadetten,1.5,1
Kadetten - HC Kriens,1.1,1
Lakers Stafa - Gossau,1.42,1
TV Endingen - Zurich,1.22,1
Bern - Kadetten,1.24,1
RTV Basel - Suhr Aarau,1.1,1
Zurich - Gossau,1.14,1
Lakers Stafa - TV Endingen,1.05,0
Kadetten - St. Gallen,1.02,0
Pfadi Winterthur - Bern,1.17,0
Wacker Thun - HC Kriens,1.33,1
Gossau - TV Endingen,1.17,1
Zurich - Suhr Aarau,1.21,1
Pfadi Winterthur - Kadetten,1.37,1
TV Endingen - RTV Basel,1.17,1
Wacker Thun - Kadetten&nbsp;,1.41,1
Kadetten - Wacker Thun&nbsp;,1.15,1
Wacker Thun - Kadetten&nbsp;,1.37,0
Kadetten - Wacker Thun&nbsp;,1.17,1
Pfadi Winterthur - Bern&nbsp;,1.5,1
Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
Bern - Kadetten&nbsp;,1.27,1
Kadetten - Bern&nbsp;,1.18,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
Bern - Kadetten&nbsp;,1.29,0
Kadetten - Bern&nbsp;,1.06,1
Kadetten - Pfadi Winterthur,1.15,1
Bern - Wacker Thun,1.45,1
RTV Basel - TV Endingen,1.06,1
Pfadi Winterthur - St. Gallen,1.25,1
HC Kriens - Bern,1.5,1
Gossau - Suhr Aarau,1.41,0
Wacker Thun - Kadetten,1.5,1
Kadetten - HC Kriens,1.1,1
Lakers Stafa - Gossau,1.42,1
TV Endingen - Zurich,1.22,1
Bern - Kadetten,1.24,1
RTV Basel - Suhr Aarau,1.1,1
Zurich - Gossau,1.14,1
Lakers Stafa - TV Endingen,1.05,0
Kadetten - St. Gallen,1.02,0
Pfadi Winterthur - Bern,1.17,0
Wacker Thun - HC Kriens,1.33,1
Gossau - TV Endingen,1.17,1
Zurich - Suhr Aarau,1.21,1
Pfadi Winterthur - Kadetten,1.37,1
TV Endingen - RTV Basel,1.17,1
Kadetten - Pfadi Winterthur&nbsp;,1.12,1
Pfadi Winterthur - Kadetten&nbsp;,1.41,1
Kadetten - Pfadi Winterthur&nbsp;,1.14,1
Kadetten - HC Kriens,1.33,0
Arbon - Suhr Aarau,1.01,1
Zurich - Gossau,1.43,1
HC Kriens - Bern,1.3,0
Suhr Aarau - Lakers Stafa,1.35,0
Wacker Thun - Kadetten,1.25,0
Pfadi Winterthur - St. Gallen,1.14,1
Gossau - Arbon,1.01,1
Kadetten - Pfadi Winterthur,1.25,1
Gossau - RTV Basel,1.49,1
HC Kriens - Wacker Thun,1.34,1
Arbon - Lakers Stafa,1.05,1
Zurich - Suhr Aarau,1.15,1
St. Gallen - Kadetten,1.14,1
Suhr Aarau - Gossau,1.43,1
Pfadi Winterthur - HC Kriens,1.5,1
Arbon - RTV Basel,1.01,1
Lakers Stafa - Zurich,1.27,0
Gossau - Lakers Stafa,1.25,1
HC Kriens - St. Gallen,1.23,1
RTV Basel - Suhr Aarau,1.4,0
Zurich - Arbon,1.01,1
Bern - Kadetten,1.25,1
HC Kriens - Kadetten,1.36,1
RTV Basel - Lakers Stafa,1.27,1
Suhr Aarau - Arbon,1.01,1
Pfadi Winterthur - Bern,1.22,1
Wacker Thun - St. Gallen,1.42,1
Gossau - Zurich,1.43,0
Zurich - RTV Basel,1.23,0
Kadetten - Wacker Thun,1.06,1
Arbon - Gossau,1.01,1
Pfadi Winterthur - Kadetten,1.35,0
Lakers Stafa - Arbon,1.04,1
Kadetten - Pfadi Winterthur&nbsp;,1.12,1
Pfadi Winterthur - Kadetten&nbsp;,1.41,1
Kadetten - Pfadi Winterthur&nbsp;,1.14,1
Kadetten - HC Kriens,1.33,0
Arbon - Suhr Aarau,1.01,1
Zurich - Gossau,1.43,1
HC Kriens - Bern,1.3,0
Suhr Aarau - Lakers Stafa,1.35,0
Wacker Thun - Kadetten,1.25,0
Pfadi Winterthur - St. Gallen,1.14,1
Gossau - Arbon,1.01,1
Kadetten - Pfadi Winterthur,1.25,1
Gossau - RTV Basel,1.49,1
HC Kriens - Wacker Thun,1.34,1
Arbon - Lakers Stafa,1.05,1
Zurich - Suhr Aarau,1.15,1
St. Gallen - Kadetten,1.14,1
Suhr Aarau - Gossau,1.43,1
Pfadi Winterthur - HC Kriens,1.5,1
Arbon - RTV Basel,1.01,1
Lakers Stafa - Zurich,1.27,0
Gossau - Lakers Stafa,1.25,1
HC Kriens - St. Gallen,1.23,1
RTV Basel - Suhr Aarau,1.4,0
Zurich - Arbon,1.01,1
Bern - Kadetten,1.25,1
HC Kriens - Kadetten,1.36,1
RTV Basel - Lakers Stafa,1.27,1
Suhr Aarau - Arbon,1.01,1
Pfadi Winterthur - Bern,1.22,1
Wacker Thun - St. Gallen,1.42,1
Gossau - Zurich,1.43,0
Zurich - RTV Basel,1.23,0
Kadetten - Wacker Thun,1.06,1
Arbon - Gossau,1.01,1
Pfadi Winterthur - Kadetten,1.35,0
Lakers Stafa - Arbon,1.04,1
Kadetten - Pfadi Winterthur&nbsp;,1.12,1
Pfadi Winterthur - Kadetten&nbsp;,1.41,1
Kadetten - Pfadi Winterthur&nbsp;,1.14,1
Kadetten - HC Kriens,1.33,0
Arbon - Suhr Aarau,1.01,1
Zurich - Gossau,1.43,1
HC Kriens - Bern,1.3,0
Suhr Aarau - Lakers Stafa,1.35,0
Wacker Thun - Kadetten,1.25,0
Pfadi Winterthur - St. Gallen,1.14,1
Gossau - Arbon,1.01,1
Kadetten - Pfadi Winterthur,1.25,1
Gossau - RTV Basel,1.49,1
HC Kriens - Wacker Thun,1.34,1
Arbon - Lakers Stafa,1.05,1
Zurich - Suhr Aarau,1.15,1
St. Gallen - Kadetten,1.14,1
Suhr Aarau - Gossau,1.43,1
Pfadi Winterthur - HC Kriens,1.5,1
Arbon - RTV Basel,1.01,1
Lakers Stafa - Zurich,1.27,0
Gossau - Lakers Stafa,1.25,1
HC Kriens - St. Gallen,1.23,1
RTV Basel - Suhr Aarau,1.4,0
Zurich - Arbon,1.01,1
Bern - Kadetten,1.25,1
HC Kriens - Kadetten,1.36,1
RTV Basel - Lakers Stafa,1.27,1
Suhr Aarau - Arbon,1.01,1
Pfadi Winterthur - Bern,1.22,1
Wacker Thun - St. Gallen,1.42,1
Gossau - Zurich,1.43,0
Zurich - RTV Basel,1.23,0
Kadetten - Wacker Thun,1.06,1
Arbon - Gossau,1.01,1
Pfadi Winterthur - Kadetten,1.35,0
Lakers Stafa - Arbon,1.04,1
Kadetten - Pfadi Winterthur&nbsp;,1.12,1
Pfadi Winterthur - Kadetten&nbsp;,1.41,1
Kadetten - Pfadi Winterthur&nbsp;,1.14,1
Kadetten - HC Kriens,1.33,0
Arbon - Suhr Aarau,1.01,1
Zurich - Gossau,1.43,1
HC Kriens - Bern,1.3,0
Suhr Aarau - Lakers Stafa,1.35,0
Wacker Thun - Kadetten,1.25,0
Pfadi Winterthur - St. Gallen,1.14,1
Gossau - Arbon,1.01,1
Kadetten - Pfadi Winterthur,1.25,1
Gossau - RTV Basel,1.49,1
HC Kriens - Wacker Thun,1.34,1
Arbon - Lakers Stafa,1.05,1
Zurich - Suhr Aarau,1.15,1
St. Gallen - Kadetten,1.14,1
Suhr Aarau - Gossau,1.43,1
Pfadi Winterthur - HC Kriens,1.5,1
Arbon - RTV Basel,1.01,1
Lakers Stafa - Zurich,1.27,0
Gossau - Lakers Stafa,1.25,1
HC Kriens - St. Gallen,1.23,1
RTV Basel - Suhr Aarau,1.4,0
Zurich - Arbon,1.01,1
Bern - Kadetten,1.25,1
HC Kriens - Kadetten,1.36,1
RTV Basel - Lakers Stafa,1.27,1
Suhr Aarau - Arbon,1.01,1
Pfadi Winterthur - Bern,1.22,1
Wacker Thun - St. Gallen,1.42,1
Gossau - Zurich,1.43,0
Zurich - RTV Basel,1.23,0
Kadetten - Wacker Thun,1.06,1
Arbon - Gossau,1.01,1
Pfadi Winterthur - Kadetten,1.35,0
Lakers Stafa - Arbon,1.04,1
