Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,0
Graz 99ers - Vienna Capitals,1.47,0
