West Ham U21 - Blackburn U21,1.32,0
Liverpool U21 - Norwich U21,1.34,1
Southampton U21 - Newcastle Utd U21,1.4,1
Chelsea U21 - Blackburn U21,1.2,1
Blackburn U21 - Manchester City U21,1.4,1
Chelsea U21 - West Brom U21,1.47,1
Everton U21 - Middlesbrough U21,1.46,0
Newcastle Utd U21 - Manchester City U21,1.45,0
West Ham U21 - Blackburn U21,1.32,0
Liverpool U21 - Norwich U21,1.34,1
Southampton U21 - Newcastle Utd U21,1.4,1
Chelsea U21 - Blackburn U21,1.2,1
Blackburn U21 - Manchester City U21,1.4,1
Chelsea U21 - West Brom U21,1.47,1
Everton U21 - Middlesbrough U21,1.46,0
Newcastle Utd U21 - Manchester City U21,1.45,0
West Ham U21 - Blackburn U21,1.32,0
Liverpool U21 - Norwich U21,1.34,1
Southampton U21 - Newcastle Utd U21,1.4,1
Chelsea U21 - Blackburn U21,1.2,1
Blackburn U21 - Manchester City U21,1.4,1
Chelsea U21 - West Brom U21,1.47,1
Everton U21 - Middlesbrough U21,1.46,0
Newcastle Utd U21 - Manchester City U21,1.45,0
West Ham U21 - Blackburn U21,1.32,0
Liverpool U21 - Norwich U21,1.34,1
Southampton U21 - Newcastle Utd U21,1.4,1
Chelsea U21 - Blackburn U21,1.2,1
Blackburn U21 - Manchester City U21,1.4,1
Chelsea U21 - West Brom U21,1.47,1
Everton U21 - Middlesbrough U21,1.46,0
Newcastle Utd U21 - Manchester City U21,1.45,0
West Ham U21 - Blackburn U21,1.32,0
Liverpool U21 - Norwich U21,1.34,1
Southampton U21 - Newcastle Utd U21,1.4,1
Chelsea U21 - Blackburn U21,1.2,1
Blackburn U21 - Manchester City U21,1.4,1
Manchester United U21 - West Brom U21,1.18,1
Everton U21 - Sunderland U21,1.39,0
Liverpool U21 - West Brom U21,1.32,1
Manchester United U21 - West Brom U21,1.18,1
Everton U21 - Sunderland U21,1.39,0
Liverpool U21 - West Brom U21,1.32,1
Manchester United U21 - West Brom U21,1.18,1
Everton U21 - Sunderland U21,1.39,0
Liverpool U21 - West Brom U21,1.32,1
