Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Varberg - Linkoping&nbsp;,1.26,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Varberg - Linkoping&nbsp;,1.35,1
Vasteras Irsta HF - Ricoh,1.46,0
Rimbo - Vinslovs&nbsp;,1.16,1
Aranas - Vasteras Irsta HF,1.44,1
Onnereds - Ricoh,1.5,0
Skovde - Helsingborg,1.11,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Vinslovs - Hallby&nbsp;,1.41,0
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Helsingborg - Ricoh,1.4,1
Aranas - Skovde,1.21,0
Eskil - Warta,1.09,1
Karlskrona - IFK Ystads,1.3,0
Helsingborg - Eskil,1.02,1
Warta - Varberg,1.1,0
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Varberg - Linkoping&nbsp;,1.26,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Varberg - Linkoping&nbsp;,1.35,1
Vasteras Irsta HF - Ricoh,1.46,0
Rimbo - Vinslovs&nbsp;,1.16,1
Aranas - Vasteras Irsta HF,1.44,1
Onnereds - Ricoh,1.5,0
Skovde - Helsingborg,1.11,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Vinslovs - Hallby&nbsp;,1.41,0
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Helsingborg - Ricoh,1.4,1
Aranas - Skovde,1.21,0
Eskil - Warta,1.09,1
Karlskrona - IFK Ystads,1.3,0
Helsingborg - Eskil,1.02,1
Warta - Varberg,1.1,0
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Varberg - Linkoping&nbsp;,1.26,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Varberg - Linkoping&nbsp;,1.35,1
Vasteras Irsta HF - Ricoh,1.46,0
Rimbo - Vinslovs&nbsp;,1.16,1
Aranas - Vasteras Irsta HF,1.44,1
Onnereds - Ricoh,1.5,0
Skovde - Helsingborg,1.11,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Vinslovs - Hallby&nbsp;,1.41,0
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Helsingborg - Ricoh,1.4,1
Aranas - Skovde,1.21,0
Eskil - Warta,1.09,1
Karlskrona - IFK Ystads,1.3,0
Helsingborg - Eskil,1.02,1
Warta - Varberg,1.1,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Ystads IF - Helsingborg,1.15,1
Lund - Skanela,1.19,1
Skanela - Helsingborg,1.34,0
Ystads IF - Lund,1.32,0
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Helsingborg - Lund,1.48,1
Heid - Lindesberg,1.44,0
Karlskrona - Alstermo,1.4,1
IFK Ystads - Aranas,1.4,1
Skanela - Linkoping,1.31,0
Varberg - Hallby,1.15,1
Skanela - Aranas,1.11,1
Karlskrona - Hallby,1.11,1
Alstermo - Helsingborg,1.05,1
Hallby - Heid,1.18,1
Lindesberg - Karlskrona,1.12,1
Ricoh - IFK Ystads,1.05,1
Helsingborg - Lindesberg,1.36,1
Varberg - Vasteras Irsta HF,1.35,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Ystads IF - Helsingborg,1.15,1
Lund - Skanela,1.19,1
Skanela - Helsingborg,1.34,0
Ystads IF - Lund,1.32,0
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Helsingborg - Lund,1.48,1
Heid - Lindesberg,1.44,0
Karlskrona - Alstermo,1.4,1
IFK Ystads - Aranas,1.4,1
Skanela - Linkoping,1.31,0
Varberg - Hallby,1.15,1
Skanela - Aranas,1.11,1
Karlskrona - Hallby,1.11,1
Alstermo - Helsingborg,1.05,1
Hallby - Heid,1.18,1
Lindesberg - Karlskrona,1.12,1
Ricoh - IFK Ystads,1.05,1
Helsingborg - Lindesberg,1.36,1
Varberg - Vasteras Irsta HF,1.35,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Ystads IF - Helsingborg,1.15,1
Lund - Skanela,1.19,1
Skanela - Helsingborg,1.34,0
Ystads IF - Lund,1.32,0
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Helsingborg - Lund,1.48,1
Heid - Lindesberg,1.44,0
Karlskrona - Alstermo,1.4,1
IFK Ystads - Aranas,1.4,1
Skanela - Linkoping,1.31,0
Varberg - Hallby,1.15,1
Skanela - Aranas,1.11,1
Karlskrona - Hallby,1.11,1
Alstermo - Helsingborg,1.05,1
Hallby - Heid,1.18,1
Lindesberg - Karlskrona,1.12,1
Ricoh - IFK Ystads,1.05,1
Helsingborg - Lindesberg,1.36,1
Varberg - Vasteras Irsta HF,1.35,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Ystads IF - Helsingborg,1.15,1
Lund - Skanela,1.19,1
Skanela - Helsingborg,1.34,0
Ystads IF - Lund,1.32,0
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Helsingborg - Lund,1.48,1
Heid - Lindesberg,1.44,0
Karlskrona - Alstermo,1.4,1
IFK Ystads - Aranas,1.4,1
Skanela - Linkoping,1.31,0
Varberg - Hallby,1.15,1
Skanela - Aranas,1.11,1
Karlskrona - Hallby,1.11,1
Alstermo - Helsingborg,1.05,1
Hallby - Heid,1.18,1
Lindesberg - Karlskrona,1.12,1
Ricoh - IFK Ystads,1.05,1
Helsingborg - Lindesberg,1.36,1
Varberg - Vasteras Irsta HF,1.35,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Ystads IF - Helsingborg,1.15,1
Lund - Skanela,1.19,1
Skanela - Helsingborg,1.34,0
Ystads IF - Lund,1.32,0
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Helsingborg - Lund,1.48,1
Heid - Lindesberg,1.44,0
Karlskrona - Alstermo,1.4,1
IFK Ystads - Aranas,1.4,1
Skanela - Linkoping,1.31,0
Varberg - Hallby,1.15,1
Skanela - Aranas,1.11,1
Karlskrona - Hallby,1.11,1
Alstermo - Helsingborg,1.05,1
Hallby - Heid,1.18,1
Lindesberg - Karlskrona,1.12,1
Ricoh - IFK Ystads,1.05,1
Helsingborg - Lindesberg,1.36,1
Varberg - Vasteras Irsta HF,1.35,0
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Rimbo - Malmo,1.25,0
Karlskrona - Hallby,1.46,1
Lindesberg - Alstermo,1.31,1
Rimbo - Ricoh,1.25,1
Tumba - Eskil,1.06,1
Onnereds - Kroppskultur,1.35,1
Eskil - Varberg,1.41,0
Ricoh - Lund,1.37,0
Lund - Hallby,1.05,1
Kroppskultur - Eskil,1.2,1
Tumba - Ricoh,1.2,0
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Rimbo - Malmo,1.25,0
Karlskrona - Hallby,1.46,1
Lindesberg - Alstermo,1.31,1
Rimbo - Ricoh,1.25,1
Tumba - Eskil,1.06,1
Onnereds - Kroppskultur,1.35,1
Eskil - Varberg,1.41,0
Ricoh - Lund,1.37,0
Lund - Hallby,1.05,1
Kroppskultur - Eskil,1.2,1
Tumba - Ricoh,1.2,0
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Rimbo - Malmo,1.25,0
Karlskrona - Hallby,1.46,1
Lindesberg - Alstermo,1.31,1
Rimbo - Ricoh,1.25,1
Tumba - Eskil,1.06,1
Onnereds - Kroppskultur,1.35,1
Eskil - Varberg,1.41,0
Ricoh - Lund,1.37,0
Lund - Hallby,1.05,1
Kroppskultur - Eskil,1.2,1
Tumba - Ricoh,1.2,0
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Rimbo - Malmo,1.25,0
Karlskrona - Hallby,1.46,1
Lindesberg - Alstermo,1.31,1
Rimbo - Ricoh,1.25,1
Tumba - Eskil,1.06,1
Onnereds - Kroppskultur,1.35,1
Eskil - Varberg,1.41,0
Ricoh - Lund,1.37,0
Lund - Hallby,1.05,1
Kroppskultur - Eskil,1.2,1
Tumba - Ricoh,1.2,0
Malmo - Rimbo,1.22,1
Skanela - Helsingborg,1.28,0
Malmo - Vasteras Irsta HF,1.16,1
Rimbo - Helsingborg,1.23,1
Helsingborg - Malmo,1.22,1
Malmo - Helsingborg,1.07,1
Skanela - Vasteras Irsta HF,1.44,1
Skanela - Onnereds,1.46,1
Malmo - Skanela,1.31,1
Onnereds - Helsingborg,1.37,1
Vasteras Irsta HF - Helsingborg,1.4,1
Skanela - Rimbo,1.25,0
Malmo - Onnereds,1.29,1
Rimbo - Malmo,1.25,0
Karlskrona - Hallby,1.46,1
Lindesberg - Alstermo,1.31,1
Rimbo - Ricoh,1.25,1
Tumba - Eskil,1.06,1
Onnereds - Kroppskultur,1.35,1
Eskil - Varberg,1.41,0
Ricoh - Lund,1.37,0
Lund - Hallby,1.05,1
Kroppskultur - Eskil,1.2,1
Tumba - Ricoh,1.2,0
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Helsingborg - Lindesberg,1.34,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Lund - Helsingborg,1.31,0
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Djurgardens - Skanela,1.36,1
Karlskrona - Onnereds,1.45,0
Lindesberg - Eslovs,1.01,1
Trelleborg - Rimbo,1.4,1
Vasteras Irsta HF - Hallby,1.09,1
Warta - Helsingborg,1.22,0
Vasteras Irsta HF - Onnereds,1.14,1
Kroppskultur - Skanela,1.32,0
Lindesberg - Trelleborg,1.02,1
Warta - Hallby,1.35,1
Karlskrona - Eslovs,1.1,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Helsingborg - Lindesberg,1.34,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Lund - Helsingborg,1.31,0
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Djurgardens - Skanela,1.36,1
Karlskrona - Onnereds,1.45,0
Lindesberg - Eslovs,1.01,1
Trelleborg - Rimbo,1.4,1
Vasteras Irsta HF - Hallby,1.09,1
Warta - Helsingborg,1.22,0
Vasteras Irsta HF - Onnereds,1.14,1
Kroppskultur - Skanela,1.32,0
Lindesberg - Trelleborg,1.02,1
Warta - Hallby,1.35,1
Karlskrona - Eslovs,1.1,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Helsingborg - Lindesberg,1.34,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Lund - Helsingborg,1.31,0
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Djurgardens - Skanela,1.36,1
Karlskrona - Onnereds,1.45,0
Lindesberg - Eslovs,1.01,1
Trelleborg - Rimbo,1.4,1
Vasteras Irsta HF - Hallby,1.09,1
Warta - Helsingborg,1.22,0
Vasteras Irsta HF - Onnereds,1.14,1
Kroppskultur - Skanela,1.32,0
Lindesberg - Trelleborg,1.02,1
Warta - Hallby,1.35,1
Karlskrona - Eslovs,1.1,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Helsingborg - Lindesberg,1.34,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Lund - Helsingborg,1.31,0
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Djurgardens - Skanela,1.36,1
Karlskrona - Onnereds,1.45,0
Lindesberg - Eslovs,1.01,1
Trelleborg - Rimbo,1.4,1
Vasteras Irsta HF - Hallby,1.09,1
Warta - Helsingborg,1.22,0
Vasteras Irsta HF - Onnereds,1.14,1
Kroppskultur - Skanela,1.32,0
Lindesberg - Trelleborg,1.02,1
Warta - Hallby,1.35,1
Karlskrona - Eslovs,1.1,1
Hammarby - Helsingborg,1.29,1
Aranas - Lindesberg,1.2,1
