SC Angrense - FC Porto,1.04,1
Loures - Boavista,1.5,0
Lusitania FC - Maritimo,1.44,0
Mosteirense - Nacional,1.18,1
Naval - Ferreira,1.48,1
SC Farense - Rio Tinto,1.26,1
Uniao - Rio Ave,1.18,1
Gondomar - Estoril,1.4,0
FC Porto - Gil Vicente&nbsp;,1.16,1
Braga - Rio Ave&nbsp;,1.47,1
Gil Vicente - FC Porto&nbsp;,1.33,1
Boavista - FC Porto,1.19,1
Braga - Arouca,1.4,1
Feirense - FC Porto,1.29,1
SC Farense - Braga,1.38,0
Amarante - Maritimo,1.32,0
Boavista - Operario,1.23,1
Casa Pia - Setubal,1.48,1
Nacional - CD Cova da Piedade,1.25,1
SC Angrense - FC Porto,1.04,1
Loures - Boavista,1.5,0
Lusitania FC - Maritimo,1.44,0
Mosteirense - Nacional,1.18,1
Naval - Ferreira,1.48,1
SC Farense - Rio Tinto,1.26,1
Uniao - Rio Ave,1.18,1
Gondomar - Estoril,1.4,0
Sporting - Nacional&nbsp;,1.31,1
Sporting - Famalicao,1.07,1
Braga - Belenenses,1.5,1
Benfica - Braga,1.5,0
Ferreira - Famalicao,1.1,0
Vizela - Sporting,1.11,1
Maritimo - Oriental,1.29,0
Nacional - Santa Maria FC,1.17,1
Ferreira - Riachense,1.16,1
Nacional - GD Ribeirao,1.24,1
Benfica - Moreirense,1.28,1
Rio Ave - Oliveirense,1.48,1
SC Espinho - Sporting,1.15,1
Braga - Alcains,1.03,1
Moreirense - Pedras Rubras,1.29,1
AD Oliveirense - Belenenses,1.48,0
Chaves - CD Cova da Piedade,1.37,1
Coimbroes - Rio Ave,1.4,1
Ferreira - Atletico SC,1.17,1
Gil Vicente - Real SC,1.13,1
Maritimo - Gondomar,1.21,1
Moura AC - Guimaraes,1.33,1
Nacional - Alcanenense,1.25,1
Santa Maria FC - Academica,1.42,0
Covilha - Benfica,1.34,1
Sporting - Nacional&nbsp;,1.31,1
Sporting - Famalicao,1.07,1
Braga - Belenenses,1.5,1
Benfica - Braga,1.5,0
Ferreira - Famalicao,1.1,0
Vizela - Sporting,1.11,1
Maritimo - Oriental,1.29,0
Nacional - Santa Maria FC,1.17,1
Ferreira - Riachense,1.16,1
Nacional - GD Ribeirao,1.24,1
Benfica - Moreirense,1.28,1
Rio Ave - Oliveirense,1.48,1
SC Espinho - Sporting,1.15,1
Braga - Alcains,1.03,1
Moreirense - Pedras Rubras,1.29,1
AD Oliveirense - Belenenses,1.48,0
Chaves - CD Cova da Piedade,1.37,1
Coimbroes - Rio Ave,1.4,1
Ferreira - Atletico SC,1.17,1
Gil Vicente - Real SC,1.13,1
Maritimo - Gondomar,1.21,1
Moura AC - Guimaraes,1.33,1
Nacional - Alcanenense,1.25,1
Santa Maria FC - Academica,1.42,0
Covilha - Benfica,1.34,1
Benfica - Rio Ave,1.32,1
Braga - Aves,1.24,0
FC Porto - Estoril,1.4,1
Penafiel - Benfica,1.28,1
Braga - Arouca,1.41,1
Benfica - Gil Vicente,1.16,1
FC Porto - Atletico CP,1.05,1
Guimaraes - FC Porto,1.41,1
Famalicao - Estoril,1.39,0
Maritimo - AD Oliveirense,1.12,1
Rio Ave - Sertanense,1.12,1
Setubal - Santa Maria FC,1.22,1
Academica - Academico Viseu,1.38,0
Arouca - Chaves,1.49,1
CD Cova da Piedade - Gil Vicente,1.35,0
Sporting - Alba,1.02,1
Portimonense - CD Cova da Piedade,1.37,0
Esperanca de Lagos - Rio Ave,1.32,1
Gil Vicente - Caldas,1.1,1
Maritimo - Freamunde,1.31,1
Sertanense - Grandolense,1.41,1
Setubal - Alcanenense,1.31,1
AD Fafe - Piense,1.42,1
Santa Maria FC - Nacional,1.33,0
Benfica - Rio Ave,1.32,1
Braga - Aves,1.24,0
FC Porto - Estoril,1.4,1
Penafiel - Benfica,1.28,1
Braga - Arouca,1.41,1
Benfica - Gil Vicente,1.16,1
FC Porto - Atletico CP,1.05,1
Guimaraes - FC Porto,1.41,1
Famalicao - Estoril,1.39,0
Maritimo - AD Oliveirense,1.12,1
Rio Ave - Sertanense,1.12,1
Setubal - Santa Maria FC,1.22,1
Academica - Academico Viseu,1.38,0
Arouca - Chaves,1.49,1
CD Cova da Piedade - Gil Vicente,1.35,0
Sporting - Alba,1.02,1
Portimonense - CD Cova da Piedade,1.37,0
Esperanca de Lagos - Rio Ave,1.32,1
Gil Vicente - Caldas,1.1,1
Maritimo - Freamunde,1.31,1
Sertanense - Grandolense,1.41,1
Setubal - Alcanenense,1.31,1
AD Fafe - Piense,1.42,1
Santa Maria FC - Nacional,1.33,0
Benfica - Guimaraes,1.27,0
Benfica - Ferreira&nbsp;,1.29,0
Academica - Benfica,1.42,1
Benfica - Aves,1.1,1
Aves - Coimbroes,1.32,1
Belenenses - Fabril do Barreiro&nbsp;,1.31,1
Lourinhanense - Ferreira&nbsp;,1.35,1
Academica - GD Tourizense&nbsp;,1.33,1
Academica - Penalva do Castelo,1.1,0
Belenenses - Pedras Rubras,1.37,1
Aguiar da Beira - Maritimo,1.22,1
Moreirense - Benfica,1.39,1
Pampilhosa - Braga,1.13,1
Olhanense - Dezembro,1.23,1
Benfica - Guimaraes,1.27,0
Benfica - Ferreira&nbsp;,1.29,0
Academica - Benfica,1.42,1
Benfica - Aves,1.1,1
Aves - Coimbroes,1.32,1
Belenenses - Fabril do Barreiro&nbsp;,1.31,1
Lourinhanense - Ferreira&nbsp;,1.35,1
Academica - GD Tourizense&nbsp;,1.33,1
Academica - Penalva do Castelo,1.1,0
Belenenses - Pedras Rubras,1.37,1
Aguiar da Beira - Maritimo,1.22,1
Moreirense - Benfica,1.39,1
Pampilhosa - Braga,1.13,1
Olhanense - Dezembro,1.23,1
Sporting - Nacional&nbsp;,1.33,0
Sporting - Maritimo,1.42,1
Sporting - Belenenses,1.15,1
Juv. Evora - Maritimo,1.4,1
Leixoes - Santa Maria FC,1.43,1
Rio Ave - Torreense,1.19,0
GD Alcochetense - Olhanense,1.33,0
Academica - FC Porto,1.39,0
Naval - Benfica,1.29,1
Pampilhosa - Olhanense,1.25,1
Estoril - Vila Mea,1.36,1
Ferreira - Chaves,1.3,1
Guimaraes - Moura AC,1.15,0
Rio Ave - Sousense,1.12,0
Academica - Oriental,1.17,1
Aves - Infesta,1.25,1
GD Alcochetense - Leiria,1.3,0
Moreirense - AD Pontassolense,1.42,1
Penafiel - Merelinense,1.4,0
SC Mirandela - Setubal,1.45,0
Famalicao - Sporting,1.18,1
Sporting - Nacional&nbsp;,1.33,0
Sporting - Maritimo,1.42,1
Sporting - Belenenses,1.15,1
Juv. Evora - Maritimo,1.4,1
Leixoes - Santa Maria FC,1.43,1
Rio Ave - Torreense,1.19,0
GD Alcochetense - Olhanense,1.33,0
Academica - FC Porto,1.39,0
Naval - Benfica,1.29,1
Pampilhosa - Olhanense,1.25,1
Estoril - Vila Mea,1.36,1
Ferreira - Chaves,1.3,1
Guimaraes - Moura AC,1.15,0
Rio Ave - Sousense,1.12,0
Academica - Oriental,1.17,1
Aves - Infesta,1.25,1
GD Alcochetense - Leiria,1.3,0
Moreirense - AD Pontassolense,1.42,1
Penafiel - Merelinense,1.4,0
SC Mirandela - Setubal,1.45,0
Famalicao - Sporting,1.18,1
Guimaraes - FC Porto&nbsp;,1.3,1
Merelinense - Guimaraes,1.28,1
Rio Ave - Benfica,1.41,1
FC Porto - Pinhalnovense,1.04,1
Varzim - Merelinense,1.38,0
Benfica - Olhanense,1.19,1
Academica - U. Madeira,1.36,1
Varzim - GD Ribeirao,1.4,0
Benfica - Braga,1.46,1
Guimaraes - Torreense,1.23,1
Rio Ave - Atletico CP,1.32,1
FC Porto - Juv. Evora,1.04,1
Sporting - Ferreira,1.38,1
Moreirense - FC Porto,1.2,1
Juv. Evora - Santa Maria FC,1.37,1
Guimaraes - Malveira,1.09,1
Leixoes - Mafra,1.47,1
Nacional - Padroense,1.17,1
FC Cesarense - Academica,1.3,0
Portimonense - Cinfaes,1.16,1
SC Mirandela - Beira Mar,1.43,0
Sertanense - Olhanense,1.38,0
Guimaraes - FC Porto&nbsp;,1.3,1
Merelinense - Guimaraes,1.28,1
Rio Ave - Benfica,1.41,1
FC Porto - Pinhalnovense,1.04,1
Varzim - Merelinense,1.38,0
Benfica - Olhanense,1.19,1
Academica - U. Madeira,1.36,1
Varzim - GD Ribeirao,1.4,0
Benfica - Braga,1.46,1
Guimaraes - Torreense,1.23,1
Rio Ave - Atletico CP,1.32,1
FC Porto - Juv. Evora,1.04,1
Sporting - Ferreira,1.38,1
Moreirense - FC Porto,1.2,1
Juv. Evora - Santa Maria FC,1.37,1
Guimaraes - Malveira,1.09,1
Leixoes - Mafra,1.47,1
Nacional - Padroense,1.17,1
FC Cesarense - Academica,1.3,0
Portimonense - Cinfaes,1.16,1
SC Mirandela - Beira Mar,1.43,0
Sertanense - Olhanense,1.38,0
