Norrkoping - Boras&nbsp;,1.32,1
Sodertalje - Solna&nbsp;,1.35,1
Sundsvall - 08 Stockholm HR&nbsp;,1.11,1
Uppsala - BC Lulea&nbsp;,1.33,1
BC Lulea - Orebro,1.03,1
Sodertalje - Boras,1.43,1
Stockholm Eagles - Nassjo,1.19,1
Uppsala - Solna,1.22,1
08 Stockholm HR - Jamtland,1.12,1
Boras - BC Lulea,1.28,0
Jamtland - Stockholm Eagles,1.28,1
Orebro - Sodertalje,1.13,1
Solna - Nassjo,1.06,1
Sundsvall - Uppsala,1.42,0
Norrkoping - Sodertalje,1.26,1
BC Lulea - Jamtland,1.13,1
Nassjo - Sodertalje,1.33,1
Solna - 08 Stockholm HR,1.22,0
Stockholm Eagles - Norrkoping,1.08,0
Sundsvall - Boras,1.17,1
Uppsala - Orebro,1.01,1
08 Stockholm HR - Orebro,1.06,1
Sodertalje - Sundsvall&nbsp;,1.43,1
Sundsvall - Sodertalje&nbsp;,1.5,1
Sodertalje - Sundsvall&nbsp;,1.47,1
Sundsvall - Sodertalje&nbsp;,1.43,1
Sodertalje - Sundsvall&nbsp;,1.4,1
Sundsvall - Sodertalje&nbsp;,1.41,0
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.48,1
Uppsala - Sodertalje&nbsp;,1.43,0
Sodertalje - Uppsala&nbsp;,1.45,1
Sundsvall - Norrkoping&nbsp;,1.39,1
Uppsala - Sodertalje&nbsp;,1.42,0
Sodertalje - Solna&nbsp;,1.35,1
Boras - Norrkoping&nbsp;,1.36,0
08 Stockholm HR - Sundsvall&nbsp;,1.48,1
BC Lulea - Uppsala&nbsp;,1.39,0
Norrkoping - Boras&nbsp;,1.4,1
Sodertalje - Solna&nbsp;,1.3,0
Sundsvall - 08 Stockholm HR&nbsp;,1.08,0
Uppsala - BC Lulea&nbsp;,1.42,1
08 Stockholm HR - Sundsvall&nbsp;,1.4,1
Norrkoping - Boras&nbsp;,1.32,1
Sodertalje - Solna&nbsp;,1.35,1
Sundsvall - 08 Stockholm HR&nbsp;,1.11,1
Uppsala - BC Lulea&nbsp;,1.33,1
BC Lulea - Orebro,1.03,1
Sodertalje - Boras,1.43,1
Stockholm Eagles - Nassjo,1.19,1
Uppsala - Solna,1.22,1
08 Stockholm HR - Jamtland,1.12,1
Boras - BC Lulea,1.28,0
Jamtland - Stockholm Eagles,1.28,1
Orebro - Sodertalje,1.13,1
Solna - Nassjo,1.06,1
Sundsvall - Uppsala,1.42,0
Norrkoping - Sodertalje,1.26,1
BC Lulea - Jamtland,1.13,1
Nassjo - Sodertalje,1.33,1
Solna - 08 Stockholm HR,1.22,0
Stockholm Eagles - Norrkoping,1.08,0
Sundsvall - Boras,1.17,1
Uppsala - Orebro,1.01,1
08 Stockholm HR - Orebro,1.06,1
Sodertalje - Sundsvall&nbsp;,1.43,1
Sundsvall - Sodertalje&nbsp;,1.5,1
Sodertalje - Sundsvall&nbsp;,1.47,1
Sundsvall - Sodertalje&nbsp;,1.43,1
Sodertalje - Sundsvall&nbsp;,1.4,1
Sundsvall - Sodertalje&nbsp;,1.41,0
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.48,1
Uppsala - Sodertalje&nbsp;,1.43,0
Sodertalje - Uppsala&nbsp;,1.45,1
Sundsvall - Norrkoping&nbsp;,1.39,1
Uppsala - Sodertalje&nbsp;,1.42,0
Sodertalje - Solna&nbsp;,1.35,1
Boras - Norrkoping&nbsp;,1.36,0
08 Stockholm HR - Sundsvall&nbsp;,1.48,1
BC Lulea - Uppsala&nbsp;,1.39,0
Norrkoping - Boras&nbsp;,1.4,1
Sodertalje - Solna&nbsp;,1.3,0
Sundsvall - 08 Stockholm HR&nbsp;,1.08,0
Uppsala - BC Lulea&nbsp;,1.42,1
08 Stockholm HR - Sundsvall&nbsp;,1.4,1
Norrkoping - Boras&nbsp;,1.32,1
Sodertalje - Solna&nbsp;,1.35,1
Sundsvall - 08 Stockholm HR&nbsp;,1.11,1
Uppsala - BC Lulea&nbsp;,1.33,1
BC Lulea - Orebro,1.03,1
Sodertalje - Boras,1.43,1
Stockholm Eagles - Nassjo,1.19,1
Uppsala - Solna,1.22,1
08 Stockholm HR - Jamtland,1.12,1
Boras - BC Lulea,1.28,0
Jamtland - Stockholm Eagles,1.28,1
Orebro - Sodertalje,1.13,1
Solna - Nassjo,1.06,1
Sundsvall - Uppsala,1.42,0
Norrkoping - Sodertalje,1.26,1
BC Lulea - Jamtland,1.13,1
Nassjo - Sodertalje,1.33,1
Solna - 08 Stockholm HR,1.22,0
Stockholm Eagles - Norrkoping,1.08,0
Sundsvall - Boras,1.17,1
Uppsala - Orebro,1.01,1
08 Stockholm HR - Orebro,1.06,1
Sodertalje - Sundsvall&nbsp;,1.43,1
Sundsvall - Sodertalje&nbsp;,1.5,1
Sodertalje - Sundsvall&nbsp;,1.47,1
Sundsvall - Sodertalje&nbsp;,1.43,1
Sodertalje - Sundsvall&nbsp;,1.4,1
Sundsvall - Sodertalje&nbsp;,1.41,0
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.48,1
Uppsala - Sodertalje&nbsp;,1.43,0
Sodertalje - Uppsala&nbsp;,1.45,1
Sundsvall - Norrkoping&nbsp;,1.39,1
Uppsala - Sodertalje&nbsp;,1.42,0
Sodertalje - Solna&nbsp;,1.35,1
Boras - Norrkoping&nbsp;,1.36,0
08 Stockholm HR - Sundsvall&nbsp;,1.48,1
BC Lulea - Uppsala&nbsp;,1.39,0
Norrkoping - Boras&nbsp;,1.4,1
Sodertalje - Solna&nbsp;,1.3,0
Sundsvall - 08 Stockholm HR&nbsp;,1.08,0
Uppsala - BC Lulea&nbsp;,1.42,1
08 Stockholm HR - Sundsvall&nbsp;,1.4,1
Norrkoping - Boras&nbsp;,1.32,1
Sodertalje - Solna&nbsp;,1.35,1
Sundsvall - 08 Stockholm HR&nbsp;,1.11,1
Uppsala - BC Lulea&nbsp;,1.33,1
BC Lulea - Orebro,1.03,1
Sodertalje - Boras,1.43,1
Stockholm Eagles - Nassjo,1.19,1
Uppsala - Solna,1.22,1
08 Stockholm HR - Jamtland,1.12,1
Boras - BC Lulea,1.28,0
Jamtland - Stockholm Eagles,1.28,1
Orebro - Sodertalje,1.13,1
Solna - Nassjo,1.06,1
Sundsvall - Uppsala,1.42,0
Norrkoping - Sodertalje,1.26,1
BC Lulea - Jamtland,1.13,1
Nassjo - Sodertalje,1.33,1
Solna - 08 Stockholm HR,1.22,0
Stockholm Eagles - Norrkoping,1.08,0
Sundsvall - Boras,1.17,1
Uppsala - Orebro,1.01,1
08 Stockholm HR - Orebro,1.06,1
Sodertalje - Sundsvall&nbsp;,1.43,1
Sundsvall - Sodertalje&nbsp;,1.5,1
Sodertalje - Sundsvall&nbsp;,1.47,1
Sundsvall - Sodertalje&nbsp;,1.43,1
Sodertalje - Sundsvall&nbsp;,1.4,1
Sundsvall - Sodertalje&nbsp;,1.41,0
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.48,1
Uppsala - Sodertalje&nbsp;,1.43,0
Sodertalje - Uppsala&nbsp;,1.45,1
Sundsvall - Norrkoping&nbsp;,1.39,1
Uppsala - Sodertalje&nbsp;,1.42,0
Sodertalje - Solna&nbsp;,1.35,1
Boras - Norrkoping&nbsp;,1.36,0
08 Stockholm HR - Sundsvall&nbsp;,1.48,1
BC Lulea - Uppsala&nbsp;,1.39,0
Norrkoping - Boras&nbsp;,1.4,1
Sodertalje - Solna&nbsp;,1.3,0
Sundsvall - 08 Stockholm HR&nbsp;,1.08,0
Uppsala - BC Lulea&nbsp;,1.42,1
08 Stockholm HR - Sundsvall&nbsp;,1.4,1
Norrkoping - Boras&nbsp;,1.32,1
Sodertalje - Solna&nbsp;,1.35,1
Sundsvall - 08 Stockholm HR&nbsp;,1.11,1
Uppsala - BC Lulea&nbsp;,1.33,1
BC Lulea - Orebro,1.03,1
Sodertalje - Boras,1.43,1
Stockholm Eagles - Nassjo,1.19,1
Uppsala - Solna,1.22,1
08 Stockholm HR - Jamtland,1.12,1
Boras - BC Lulea,1.28,0
Jamtland - Stockholm Eagles,1.28,1
Orebro - Sodertalje,1.13,1
Solna - Nassjo,1.06,1
Sundsvall - Uppsala,1.42,0
Norrkoping - Sodertalje,1.26,1
BC Lulea - Jamtland,1.13,1
Nassjo - Sodertalje,1.33,1
Solna - 08 Stockholm HR,1.22,0
Stockholm Eagles - Norrkoping,1.08,0
Sundsvall - Boras,1.17,1
Uppsala - Orebro,1.01,1
08 Stockholm HR - Orebro,1.06,1
Sodertalje - Norrkoping&nbsp;,1.33,0
Norrkoping - Sodertalje&nbsp;,1.28,1
Sodertalje - Norrkoping&nbsp;,1.4,1
Norrkoping - Sodertalje&nbsp;,1.29,1
Norrkoping - Sodertalje&nbsp;,1.19,1
Norrkoping - Boras&nbsp;,1.21,1
BC Lulea - Sodertalje&nbsp;,1.25,1
Sodertalje - BC Lulea&nbsp;,1.33,1
Norrkoping - Boras&nbsp;,1.22,1
Norrkoping - Boras&nbsp;,1.27,1
Sodertalje - BC Lulea&nbsp;,1.38,1
Boras - Uppsala&nbsp;,1.38,1
Uppsala - Boras&nbsp;,1.4,1
BC Lulea - Sundsvall&nbsp;,1.26,0
Boras - Uppsala&nbsp;,1.43,1
Norrkoping - 08 Stockholm HR&nbsp;,1.33,1
Uppsala - Boras&nbsp;,1.39,1
Sodertalje - Solna&nbsp;,1.26,1
BC Lulea - Sundsvall&nbsp;,1.28,1
Boras - Uppsala&nbsp;,1.24,1
Norrkoping - 08 Stockholm HR&nbsp;,1.29,1
Sodertalje - Solna&nbsp;,1.26,1
Norrkoping - 08 Stockholm HR,1.4,0
Sodertalje - Jamtland,1.13,1
Uppsala - Boras,1.38,1
BC Lulea - Orebro,1.03,1
Boras - Solna,1.17,1
Jamtland - Uppsala,1.47,1
Sundsvall - Norrkoping,1.45,0
08 Stockholm HR - Sodertalje,1.32,0
Norrkoping - BC Lulea,1.29,1
Orebro - Boras,1.12,1
Sodertalje - Sundsvall,1.4,1
Solna - Jamtland,1.32,0
Uppsala - 08 Stockholm HR,1.21,1
Norrkoping - Orebro,1.01,0
Sundsvall - Uppsala,1.24,1
Sodertalje - Norrkoping&nbsp;,1.33,0
Norrkoping - Sodertalje&nbsp;,1.28,1
Sodertalje - Norrkoping&nbsp;,1.4,1
Norrkoping - Sodertalje&nbsp;,1.29,1
Norrkoping - Sodertalje&nbsp;,1.19,1
Norrkoping - Boras&nbsp;,1.21,1
BC Lulea - Sodertalje&nbsp;,1.25,1
Sodertalje - BC Lulea&nbsp;,1.33,1
Norrkoping - Boras&nbsp;,1.22,1
Norrkoping - Boras&nbsp;,1.27,1
Sodertalje - BC Lulea&nbsp;,1.38,1
Boras - Uppsala&nbsp;,1.38,1
Uppsala - Boras&nbsp;,1.4,1
BC Lulea - Sundsvall&nbsp;,1.26,0
Boras - Uppsala&nbsp;,1.43,1
Norrkoping - 08 Stockholm HR&nbsp;,1.33,1
Uppsala - Boras&nbsp;,1.39,1
Sodertalje - Solna&nbsp;,1.26,1
BC Lulea - Sundsvall&nbsp;,1.28,1
Boras - Uppsala&nbsp;,1.24,1
Norrkoping - 08 Stockholm HR&nbsp;,1.29,1
Sodertalje - Solna&nbsp;,1.26,1
Norrkoping - 08 Stockholm HR,1.4,0
Sodertalje - Jamtland,1.13,1
Uppsala - Boras,1.38,1
BC Lulea - Orebro,1.03,1
Boras - Solna,1.17,1
Jamtland - Uppsala,1.47,1
Sundsvall - Norrkoping,1.45,0
08 Stockholm HR - Sodertalje,1.32,0
Norrkoping - BC Lulea,1.29,1
Orebro - Boras,1.12,1
Sodertalje - Sundsvall,1.4,1
Solna - Jamtland,1.32,0
Uppsala - 08 Stockholm HR,1.21,1
Norrkoping - Orebro,1.01,0
Sundsvall - Uppsala,1.24,1
Sodertalje - Norrkoping&nbsp;,1.33,0
Norrkoping - Sodertalje&nbsp;,1.28,1
Sodertalje - Norrkoping&nbsp;,1.4,1
Norrkoping - Sodertalje&nbsp;,1.29,1
Norrkoping - Sodertalje&nbsp;,1.19,1
Norrkoping - Boras&nbsp;,1.21,1
BC Lulea - Sodertalje&nbsp;,1.25,1
Sodertalje - BC Lulea&nbsp;,1.33,1
Norrkoping - Boras&nbsp;,1.22,1
Norrkoping - Boras&nbsp;,1.27,1
Sodertalje - BC Lulea&nbsp;,1.38,1
Boras - Uppsala&nbsp;,1.38,1
Uppsala - Boras&nbsp;,1.4,1
BC Lulea - Sundsvall&nbsp;,1.26,0
Boras - Uppsala&nbsp;,1.43,1
Norrkoping - 08 Stockholm HR&nbsp;,1.33,1
Uppsala - Boras&nbsp;,1.39,1
Sodertalje - Solna&nbsp;,1.26,1
BC Lulea - Sundsvall&nbsp;,1.28,1
Boras - Uppsala&nbsp;,1.24,1
Norrkoping - 08 Stockholm HR&nbsp;,1.29,1
Sodertalje - Solna&nbsp;,1.26,1
Norrkoping - 08 Stockholm HR,1.4,0
Sodertalje - Jamtland,1.13,1
Uppsala - Boras,1.38,1
BC Lulea - Orebro,1.03,1
Boras - Solna,1.17,1
Jamtland - Uppsala,1.47,1
Sundsvall - Norrkoping,1.45,0
08 Stockholm HR - Sodertalje,1.32,0
Norrkoping - BC Lulea,1.29,1
Orebro - Boras,1.12,1
Sodertalje - Sundsvall,1.4,1
Solna - Jamtland,1.32,0
Uppsala - 08 Stockholm HR,1.21,1
Norrkoping - Orebro,1.01,0
Sundsvall - Uppsala,1.24,1
Sodertalje - Norrkoping&nbsp;,1.33,0
Norrkoping - Sodertalje&nbsp;,1.28,1
Sodertalje - Norrkoping&nbsp;,1.4,1
Norrkoping - Sodertalje&nbsp;,1.29,1
Norrkoping - Sodertalje&nbsp;,1.19,1
Norrkoping - Boras&nbsp;,1.21,1
BC Lulea - Sodertalje&nbsp;,1.25,1
Sodertalje - BC Lulea&nbsp;,1.33,1
Norrkoping - Boras&nbsp;,1.22,1
Norrkoping - Boras&nbsp;,1.27,1
Sodertalje - BC Lulea&nbsp;,1.38,1
Boras - Uppsala&nbsp;,1.38,1
Uppsala - Boras&nbsp;,1.4,1
BC Lulea - Sundsvall&nbsp;,1.26,0
Boras - Uppsala&nbsp;,1.43,1
Norrkoping - 08 Stockholm HR&nbsp;,1.33,1
Uppsala - Boras&nbsp;,1.39,1
Sodertalje - Solna&nbsp;,1.26,1
BC Lulea - Sundsvall&nbsp;,1.28,1
Boras - Uppsala&nbsp;,1.24,1
Norrkoping - 08 Stockholm HR&nbsp;,1.29,1
Sodertalje - Solna&nbsp;,1.26,1
Norrkoping - 08 Stockholm HR,1.4,0
Sodertalje - Jamtland,1.13,1
Uppsala - Boras,1.38,1
BC Lulea - Orebro,1.03,1
Boras - Solna,1.17,1
Jamtland - Uppsala,1.47,1
Sundsvall - Norrkoping,1.45,0
08 Stockholm HR - Sodertalje,1.32,0
Norrkoping - BC Lulea,1.29,1
Orebro - Boras,1.12,1
Sodertalje - Sundsvall,1.4,1
Solna - Jamtland,1.32,0
Uppsala - 08 Stockholm HR,1.21,1
Norrkoping - Orebro,1.01,0
Sundsvall - Uppsala,1.24,1
Sodertalje - Norrkoping&nbsp;,1.33,0
Norrkoping - Sodertalje&nbsp;,1.28,1
Sodertalje - Norrkoping&nbsp;,1.4,1
Norrkoping - Sodertalje&nbsp;,1.29,1
Norrkoping - Sodertalje&nbsp;,1.19,1
Norrkoping - Boras&nbsp;,1.21,1
BC Lulea - Sodertalje&nbsp;,1.25,1
Sodertalje - BC Lulea&nbsp;,1.33,1
Norrkoping - Boras&nbsp;,1.22,1
Norrkoping - Boras&nbsp;,1.27,1
Sodertalje - BC Lulea&nbsp;,1.38,1
Boras - Uppsala&nbsp;,1.38,1
Uppsala - Boras&nbsp;,1.4,1
BC Lulea - Sundsvall&nbsp;,1.26,0
Boras - Uppsala&nbsp;,1.43,1
Norrkoping - 08 Stockholm HR&nbsp;,1.33,1
Uppsala - Boras&nbsp;,1.39,1
Sodertalje - Solna&nbsp;,1.26,1
BC Lulea - Sundsvall&nbsp;,1.28,1
Boras - Uppsala&nbsp;,1.24,1
Norrkoping - 08 Stockholm HR&nbsp;,1.29,1
Sodertalje - Solna&nbsp;,1.26,1
Norrkoping - 08 Stockholm HR,1.4,0
Sodertalje - Jamtland,1.13,1
Uppsala - Boras,1.38,1
BC Lulea - Orebro,1.03,1
Boras - Solna,1.17,1
Jamtland - Uppsala,1.47,1
Sundsvall - Norrkoping,1.45,0
08 Stockholm HR - Sodertalje,1.32,0
Norrkoping - BC Lulea,1.29,1
Orebro - Boras,1.12,1
Sodertalje - Sundsvall,1.4,1
Solna - Jamtland,1.32,0
Uppsala - 08 Stockholm HR,1.21,1
Norrkoping - Orebro,1.01,0
Sundsvall - Uppsala,1.24,1
Norrkoping - Sundsvall&nbsp;,1.34,0
Norrkoping - Sundsvall&nbsp;,1.46,1
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.33,0
Norrkoping - BC Lulea&nbsp;,1.3,0
Sundsvall - Sodertalje&nbsp;,1.08,1
Sodertalje - Sundsvall&nbsp;,1.48,1
Norrkoping - BC Lulea&nbsp;,1.24,1
Sundsvall - Sodertalje&nbsp;,1.14,1
BC Lulea - Norrkoping&nbsp;,1.44,1
Sundsvall - Jamtland&nbsp;,1.1,1
Boras - BC Lulea&nbsp;,1.43,1
Jamtland - Sundsvall&nbsp;,1.33,0
Sodertalje - Uppsala&nbsp;,1.41,1
Solna - Norrkoping&nbsp;,1.5,1
BC Lulea - Boras&nbsp;,1.07,1
Sundsvall - Jamtland&nbsp;,1.09,1
Uppsala - Sodertalje&nbsp;,1.29,0
Norrkoping - Solna&nbsp;,1.24,1
Boras - BC Lulea&nbsp;,1.34,0
Jamtland - Sundsvall&nbsp;,1.35,0
Solna - Norrkoping&nbsp;,1.4,0
BC Lulea - Boras&nbsp;,1.07,1
Norrkoping - Solna&nbsp;,1.1,1
Sundsvall - Jamtland&nbsp;,1.07,1
08 Stockholm HR - Uppsala,1.15,1
BC Lulea - Norrkoping,1.4,1
Boras - Jamtland,1.42,1
Orebro - Solna,1.26,0
Sodertalje - Sundsvall,1.34,1
08 Stockholm HR - Norrkoping,1.2,1
Jamtland - Orebro,1.14,1
Sundsvall - BC Lulea,1.49,0
Uppsala - Sodertalje,1.29,1
Solna - Boras,1.34,1
Orebro - Uppsala,1.17,1
Sodertalje - Norrkoping,1.21,0
BC Lulea - 08 Stockholm HR,1.01,1
Boras - Sundsvall,1.26,1
Solna - Jamtland,1.3,1
Norrkoping - Sundsvall&nbsp;,1.34,0
Norrkoping - Sundsvall&nbsp;,1.46,1
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.33,0
Norrkoping - BC Lulea&nbsp;,1.3,0
Sundsvall - Sodertalje&nbsp;,1.08,1
Sodertalje - Sundsvall&nbsp;,1.48,1
Norrkoping - BC Lulea&nbsp;,1.24,1
Sundsvall - Sodertalje&nbsp;,1.14,1
BC Lulea - Norrkoping&nbsp;,1.44,1
Sundsvall - Jamtland&nbsp;,1.1,1
Boras - BC Lulea&nbsp;,1.43,1
Jamtland - Sundsvall&nbsp;,1.33,0
Sodertalje - Uppsala&nbsp;,1.41,1
Solna - Norrkoping&nbsp;,1.5,1
BC Lulea - Boras&nbsp;,1.07,1
Sundsvall - Jamtland&nbsp;,1.09,1
Uppsala - Sodertalje&nbsp;,1.29,0
Norrkoping - Solna&nbsp;,1.24,1
Boras - BC Lulea&nbsp;,1.34,0
Jamtland - Sundsvall&nbsp;,1.35,0
Solna - Norrkoping&nbsp;,1.4,0
BC Lulea - Boras&nbsp;,1.07,1
Norrkoping - Solna&nbsp;,1.1,1
Sundsvall - Jamtland&nbsp;,1.07,1
08 Stockholm HR - Uppsala,1.15,1
BC Lulea - Norrkoping,1.4,1
Boras - Jamtland,1.42,1
Orebro - Solna,1.26,0
Sodertalje - Sundsvall,1.34,1
08 Stockholm HR - Norrkoping,1.2,1
Jamtland - Orebro,1.14,1
Sundsvall - BC Lulea,1.49,0
Uppsala - Sodertalje,1.29,1
Solna - Boras,1.34,1
Orebro - Uppsala,1.17,1
Sodertalje - Norrkoping,1.21,0
BC Lulea - 08 Stockholm HR,1.01,1
Boras - Sundsvall,1.26,1
Solna - Jamtland,1.3,1
Norrkoping - Sundsvall&nbsp;,1.34,0
Norrkoping - Sundsvall&nbsp;,1.46,1
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.33,0
Norrkoping - BC Lulea&nbsp;,1.3,0
Sundsvall - Sodertalje&nbsp;,1.08,1
Sodertalje - Sundsvall&nbsp;,1.48,1
Norrkoping - BC Lulea&nbsp;,1.24,1
Sundsvall - Sodertalje&nbsp;,1.14,1
BC Lulea - Norrkoping&nbsp;,1.44,1
Sundsvall - Jamtland&nbsp;,1.1,1
Boras - BC Lulea&nbsp;,1.43,1
Jamtland - Sundsvall&nbsp;,1.33,0
Sodertalje - Uppsala&nbsp;,1.41,1
Solna - Norrkoping&nbsp;,1.5,1
BC Lulea - Boras&nbsp;,1.07,1
Sundsvall - Jamtland&nbsp;,1.09,1
Uppsala - Sodertalje&nbsp;,1.29,0
Norrkoping - Solna&nbsp;,1.24,1
Boras - BC Lulea&nbsp;,1.34,0
Jamtland - Sundsvall&nbsp;,1.35,0
Solna - Norrkoping&nbsp;,1.4,0
BC Lulea - Boras&nbsp;,1.07,1
Norrkoping - Solna&nbsp;,1.1,1
Sundsvall - Jamtland&nbsp;,1.07,1
08 Stockholm HR - Uppsala,1.15,1
BC Lulea - Norrkoping,1.4,1
Boras - Jamtland,1.42,1
Orebro - Solna,1.26,0
Sodertalje - Sundsvall,1.34,1
08 Stockholm HR - Norrkoping,1.2,1
Jamtland - Orebro,1.14,1
Sundsvall - BC Lulea,1.49,0
Uppsala - Sodertalje,1.29,1
Solna - Boras,1.34,1
Orebro - Uppsala,1.17,1
Sodertalje - Norrkoping,1.21,0
BC Lulea - 08 Stockholm HR,1.01,1
Boras - Sundsvall,1.26,1
Solna - Jamtland,1.3,1
Norrkoping - Sundsvall&nbsp;,1.34,0
Norrkoping - Sundsvall&nbsp;,1.46,1
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.33,0
Norrkoping - BC Lulea&nbsp;,1.3,0
Sundsvall - Sodertalje&nbsp;,1.08,1
Sodertalje - Sundsvall&nbsp;,1.48,1
Norrkoping - BC Lulea&nbsp;,1.24,1
Sundsvall - Sodertalje&nbsp;,1.14,1
BC Lulea - Norrkoping&nbsp;,1.44,1
Sundsvall - Jamtland&nbsp;,1.1,1
Boras - BC Lulea&nbsp;,1.43,1
Jamtland - Sundsvall&nbsp;,1.33,0
Sodertalje - Uppsala&nbsp;,1.41,1
Solna - Norrkoping&nbsp;,1.5,1
BC Lulea - Boras&nbsp;,1.07,1
Sundsvall - Jamtland&nbsp;,1.09,1
Uppsala - Sodertalje&nbsp;,1.29,0
Norrkoping - Solna&nbsp;,1.24,1
Boras - BC Lulea&nbsp;,1.34,0
Jamtland - Sundsvall&nbsp;,1.35,0
Solna - Norrkoping&nbsp;,1.4,0
BC Lulea - Boras&nbsp;,1.07,1
Norrkoping - Solna&nbsp;,1.1,1
Sundsvall - Jamtland&nbsp;,1.07,1
08 Stockholm HR - Uppsala,1.15,1
BC Lulea - Norrkoping,1.4,1
Boras - Jamtland,1.42,1
Orebro - Solna,1.26,0
Sodertalje - Sundsvall,1.34,1
08 Stockholm HR - Norrkoping,1.2,1
Jamtland - Orebro,1.14,1
Sundsvall - BC Lulea,1.49,0
Uppsala - Sodertalje,1.29,1
Solna - Boras,1.34,1
Orebro - Uppsala,1.17,1
Sodertalje - Norrkoping,1.21,0
BC Lulea - 08 Stockholm HR,1.01,1
Boras - Sundsvall,1.26,1
Solna - Jamtland,1.3,1
Norrkoping - Sundsvall&nbsp;,1.34,0
Norrkoping - Sundsvall&nbsp;,1.46,1
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.33,0
Norrkoping - BC Lulea&nbsp;,1.3,0
Sundsvall - Sodertalje&nbsp;,1.08,1
Sodertalje - Sundsvall&nbsp;,1.48,1
Norrkoping - BC Lulea&nbsp;,1.24,1
Sundsvall - Sodertalje&nbsp;,1.14,1
BC Lulea - Norrkoping&nbsp;,1.44,1
Sundsvall - Jamtland&nbsp;,1.1,1
Boras - BC Lulea&nbsp;,1.43,1
Jamtland - Sundsvall&nbsp;,1.33,0
Sodertalje - Uppsala&nbsp;,1.41,1
Solna - Norrkoping&nbsp;,1.5,1
BC Lulea - Boras&nbsp;,1.07,1
Sundsvall - Jamtland&nbsp;,1.09,1
Uppsala - Sodertalje&nbsp;,1.29,0
Norrkoping - Solna&nbsp;,1.24,1
Boras - BC Lulea&nbsp;,1.34,0
Jamtland - Sundsvall&nbsp;,1.35,0
Solna - Norrkoping&nbsp;,1.4,0
BC Lulea - Boras&nbsp;,1.07,1
Norrkoping - Solna&nbsp;,1.1,1
Sundsvall - Jamtland&nbsp;,1.07,1
08 Stockholm HR - Uppsala,1.15,1
BC Lulea - Norrkoping,1.4,1
Boras - Jamtland,1.42,1
Orebro - Solna,1.26,0
Sodertalje - Sundsvall,1.34,1
08 Stockholm HR - Norrkoping,1.2,1
Jamtland - Orebro,1.14,1
Sundsvall - BC Lulea,1.49,0
Uppsala - Sodertalje,1.29,1
Solna - Boras,1.34,1
Orebro - Uppsala,1.17,1
Sodertalje - Norrkoping,1.21,0
BC Lulea - 08 Stockholm HR,1.01,1
Boras - Sundsvall,1.26,1
Solna - Jamtland,1.3,1
