Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.3,1
Real Madrid - Barcelona&nbsp;,1.34,0
Barcelona - Valencia&nbsp;,1.27,0
Unicaja - Real Madrid&nbsp;,1.47,0
Barcelona - Valencia&nbsp;,1.26,0
Real Madrid - Unicaja&nbsp;,1.1,1
Real Madrid - Unicaja&nbsp;,1.08,1
Unicaja - Gran Canaria&nbsp;,1.38,1
Valencia - Real Betis&nbsp;,1.07,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
Real Betis - Valencia&nbsp;,1.29,0
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
Barcelona - Baskonia&nbsp;,1.12,1
Valencia - Real Betis&nbsp;,1.1,1
Unicaja - Gran Canaria&nbsp;,1.39,1
Gipuzkoa - Estudiantes,1.44,1
Baloncesto Valladolid - Gran Canaria,1.24,1
Barcelona - Real Betis,1.08,1
Joventut Badalona - Valencia,1.36,0
Murcia - Tecnyconta Zaragoza,1.46,0
Baskonia - Fuenlabrada,1.15,1
Unicaja - Real Madrid,1.31,1
Bilbao - Obradoiro CAB,1.31,0
Estudiantes - Barcelona,1.26,1
Real Madrid - Gipuzkoa,1.04,1
Valencia - Manresa,1.02,1
Obradoiro CAB - Murcia,1.41,1
Fuenlabrada - Baloncesto Valladolid,1.06,1
Real Betis - Joventut Badalona,1.38,1
Tenerife - Valencia,1.34,1
Baskonia - Obradoiro CAB,1.12,1
Joventut Badalona - Estudiantes,1.26,0
Valencia - Real Betis,1.2,1
Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
Bilbao - Manresa,1.12,1
Unicaja - Fuenlabrada,1.05,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
