Fiorentina U19 - Livorno U19,1.5,1
Empoli U19 - L.I.A.C. New York U19,1.26,1
Parma U19 - Desportivo U19,1.4,1
Atalanta U19 - Guarani U19,1.43,1
Napoli U19 - APIA Tigers U19,1.26,1
Stabaek U19 - Siena U19,1.17,1
Lazio U19 - Varese U19,1.23,0
Belasica U19 - Nacional Asuncion U19,1.42,0
Pakhtakor U19 - Desportivo U19,1.44,0
Rijeka U19 - Congo U17,1.25,1
Sampdoria U19 - Genoa U19,1.35,1
Anderlecht U19 - APIA Tigers U19,1.15,1
Atalanta U19 - Serie D team U19,1.5,1
AS Roma U19 - Livorno U19,1.42,0
Stabaek U19 - Santos Laguna U19,1.31,1
Torino U19 - Siena U19,1.31,0
Lazio U19 - Belasica U19,1.16,1
Sampdoria U19 - Rijeka U19,1.29,1
AC Milan U19 - Rijeka U19,1.27,1
Fiorentina U19 - Livorno U19,1.5,1
Empoli U19 - L.I.A.C. New York U19,1.26,1
Parma U19 - Desportivo U19,1.4,1
Atalanta U19 - Guarani U19,1.43,1
Napoli U19 - APIA Tigers U19,1.26,1
Stabaek U19 - Siena U19,1.17,1
Lazio U19 - Varese U19,1.23,0
Belasica U19 - Nacional Asuncion U19,1.42,0
Pakhtakor U19 - Desportivo U19,1.44,0
Rijeka U19 - Congo U17,1.25,1
Sampdoria U19 - Genoa U19,1.35,1
Anderlecht U19 - APIA Tigers U19,1.15,1
Atalanta U19 - Serie D team U19,1.5,1
AS Roma U19 - Livorno U19,1.42,0
Stabaek U19 - Santos Laguna U19,1.31,1
Torino U19 - Siena U19,1.31,0
Lazio U19 - Belasica U19,1.16,1
Sampdoria U19 - Rijeka U19,1.29,1
AC Milan U19 - Spezia U19,1.5,1
Inter U19 - Spezia U19,1.47,0
Juventus U19 - Juve Stabia U19,1.31,0
Napoli U19 - Genoa U19,1.46,0
AC Milan U19 - Congo U17,1.05,0
AS Roma U19 - Long Island U19,1.1,1
Belasica U19 - Siena U19,1.3,1
Fiorentina U19 - Nacional Asuncion U19,1.2,1
Lazio U19 - Mutual Uruguaya U19,1.25,1
Napoli U19 - L.I.A.C. New York U19,1.05,1
Honefoss U19 - Citta di Marino U19,1.16,1
Huelva U19 - Varese U19,1.5,0
Inter U19 - Melbourne Phoenix U19,1.07,1
Juventus U19 - APIA Tigers U19,1.06,0
Rijeka U19 - Parma U19,1.5,1
Torino U19 - D. Concepcion U19,1.27,1
Lazio U19 - Juve Stabia U19,1.31,1
Atalanta U19 - Siena U19,1.39,0
Napoli U19 - Lecce U19,1.35,1
AS Roma U19 - Spezia U19,1.5,0
B.93 U19 - Nacional Asuncion U19,1.35,0
Fiorentina U19 - Padova U19,1.29,0
Honved U19 - L.I.A.C. New York U19,1.4,1
Spartak Moscow U19 - Long Island U19,1.26,1
AC Milan U19 - Spezia U19,1.5,1
Inter U19 - Spezia U19,1.47,0
Juventus U19 - Juve Stabia U19,1.31,0
Napoli U19 - Genoa U19,1.46,0
AC Milan U19 - Congo U17,1.05,0
AS Roma U19 - Long Island U19,1.1,1
Belasica U19 - Siena U19,1.3,1
Fiorentina U19 - Nacional Asuncion U19,1.2,1
Lazio U19 - Mutual Uruguaya U19,1.25,1
Napoli U19 - L.I.A.C. New York U19,1.05,1
Honefoss U19 - Citta di Marino U19,1.16,1
Huelva U19 - Varese U19,1.5,0
Inter U19 - Melbourne Phoenix U19,1.07,1
Juventus U19 - APIA Tigers U19,1.06,0
Rijeka U19 - Parma U19,1.5,1
Torino U19 - D. Concepcion U19,1.27,1
Lazio U19 - Juve Stabia U19,1.31,1
Atalanta U19 - Siena U19,1.39,0
Napoli U19 - Lecce U19,1.35,1
AS Roma U19 - Spezia U19,1.5,0
B.93 U19 - Nacional Asuncion U19,1.35,0
Fiorentina U19 - Padova U19,1.29,0
Honved U19 - L.I.A.C. New York U19,1.4,1
Spartak Moscow U19 - Long Island U19,1.26,1
