AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,1
Kolding - Holstebro&nbsp;,1.32,0
AG Kobenhavn - Kolding&nbsp;,1.15,1
Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1
Kolding - AG Kobenhavn&nbsp;,1.28,0
Skive - Ringsted&nbsp;,1.43,0
Aalborg - Viborg,1.08,1
AG Kobenhavn - Holstebro,1.13,1
Kolding - Bjerringbro/Silkeborg,1.36,1
Skjern - Arhus,1.39,0
AG Kobenhavn - Arhus,1.1,1
Kolding - Viborg,1.11,1
GOG - Ringsted,1.35,0
Mors - Skanderborg,1.44,1
Skive - Odder,1.29,1
Skanderborg - GOG,1.4,0
Mors - Ringsted,1.28,1
Sonderjyske - Skive,1.34,0
Odder - Sonderjyske,1.35,1
Nordsjaelland - Skive,1.3,1
Viborg - Bjerringbro/Silkeborg,1.23,1
Mors - GOG,1.38,1
Skjern - AG Kobenhavn,1.13,0
Skanderborg - Ringsted,1.27,0
Sonderjyske - Odder,1.13,1
Holstebro - AG Kobenhavn,1.13,1
Viborg - Aalborg,1.4,1
Ringsted - Mors,1.3,1
Odder - Nordsjaelland,1.29,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,1
Kolding - Holstebro&nbsp;,1.32,0
AG Kobenhavn - Kolding&nbsp;,1.15,1
Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1
Kolding - AG Kobenhavn&nbsp;,1.28,0
Skive - Ringsted&nbsp;,1.43,0
Aalborg - Viborg,1.08,1
AG Kobenhavn - Holstebro,1.13,1
Kolding - Bjerringbro/Silkeborg,1.36,1
Skjern - Arhus,1.39,0
AG Kobenhavn - Arhus,1.1,1
Kolding - Viborg,1.11,1
GOG - Ringsted,1.35,0
Mors - Skanderborg,1.44,1
Skive - Odder,1.29,1
Skanderborg - GOG,1.4,0
Mors - Ringsted,1.28,1
Sonderjyske - Skive,1.34,0
Odder - Sonderjyske,1.35,1
Nordsjaelland - Skive,1.3,1
Viborg - Bjerringbro/Silkeborg,1.23,1
Mors - GOG,1.38,1
Skjern - AG Kobenhavn,1.13,0
Skanderborg - Ringsted,1.27,0
Sonderjyske - Odder,1.13,1
Holstebro - AG Kobenhavn,1.13,1
Viborg - Aalborg,1.4,1
Ringsted - Mors,1.3,1
Odder - Nordsjaelland,1.29,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,1
Kolding - Holstebro&nbsp;,1.32,0
AG Kobenhavn - Kolding&nbsp;,1.15,1
Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1
Kolding - AG Kobenhavn&nbsp;,1.28,0
Skive - Ringsted&nbsp;,1.43,0
Aalborg - Viborg,1.08,1
AG Kobenhavn - Holstebro,1.13,1
Kolding - Bjerringbro/Silkeborg,1.36,1
Skjern - Arhus,1.39,0
AG Kobenhavn - Arhus,1.1,1
Kolding - Viborg,1.11,1
GOG - Ringsted,1.35,0
Mors - Skanderborg,1.44,1
Skive - Odder,1.29,1
Skanderborg - GOG,1.4,0
Mors - Ringsted,1.28,1
Sonderjyske - Skive,1.34,0
Odder - Sonderjyske,1.35,1
Nordsjaelland - Skive,1.3,1
Viborg - Bjerringbro/Silkeborg,1.23,1
Mors - GOG,1.38,1
Skjern - AG Kobenhavn,1.13,0
Skanderborg - Ringsted,1.27,0
Sonderjyske - Odder,1.13,1
Holstebro - AG Kobenhavn,1.13,1
Viborg - Aalborg,1.4,1
Ringsted - Mors,1.3,1
Odder - Nordsjaelland,1.29,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,1
Bjerringbro/Silkeborg - Kolding,1.44,1
Skjern - Arhus,1.4,1
Aalborg - Holstebro,1.36,1
AG Kobenhavn - Nordsjaelland,1.11,1
Stoholm - Skanderborg&nbsp;,1.5,0
Arhus - Bjerringbro/Silkeborg,1.4,1
AG Kobenhavn - Holstebro,1.08,1
Bjerringbro/Silkeborg - Skjern,1.48,1
Aalborg - AG Kobenhavn,1.2,1
Stoholm - Mors,1.35,0
Skanderborg - Viborg,1.44,1
Nordsjaelland - AG Kobenhavn,1.14,0
Arhus - Kolding,1.41,0
Nordsjaelland - Holstebro,1.42,0
AG Kobenhavn - Aalborg,1.03,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,1
Bjerringbro/Silkeborg - Kolding,1.44,1
Skjern - Arhus,1.4,1
Aalborg - Holstebro,1.36,1
AG Kobenhavn - Nordsjaelland,1.11,1
Stoholm - Skanderborg&nbsp;,1.5,0
Arhus - Bjerringbro/Silkeborg,1.4,1
AG Kobenhavn - Holstebro,1.08,1
Bjerringbro/Silkeborg - Skjern,1.48,1
Aalborg - AG Kobenhavn,1.2,1
Stoholm - Mors,1.35,0
Skanderborg - Viborg,1.44,1
Nordsjaelland - AG Kobenhavn,1.14,0
Arhus - Kolding,1.41,0
Nordsjaelland - Holstebro,1.42,0
AG Kobenhavn - Aalborg,1.03,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,1
Bjerringbro/Silkeborg - Kolding,1.44,1
Skjern - Arhus,1.4,1
Aalborg - Holstebro,1.36,1
AG Kobenhavn - Nordsjaelland,1.11,1
Stoholm - Skanderborg&nbsp;,1.5,0
Arhus - Bjerringbro/Silkeborg,1.4,1
AG Kobenhavn - Holstebro,1.08,1
Bjerringbro/Silkeborg - Skjern,1.48,1
Aalborg - AG Kobenhavn,1.2,1
Stoholm - Mors,1.35,0
Skanderborg - Viborg,1.44,1
Nordsjaelland - AG Kobenhavn,1.14,0
Arhus - Kolding,1.41,0
Nordsjaelland - Holstebro,1.42,0
AG Kobenhavn - Aalborg,1.03,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,1
Bjerringbro/Silkeborg - Kolding,1.44,1
Skjern - Arhus,1.4,1
Aalborg - Holstebro,1.36,1
AG Kobenhavn - Nordsjaelland,1.11,1
Stoholm - Skanderborg&nbsp;,1.5,0
Arhus - Bjerringbro/Silkeborg,1.4,1
AG Kobenhavn - Holstebro,1.08,1
Bjerringbro/Silkeborg - Skjern,1.48,1
Aalborg - AG Kobenhavn,1.2,1
Stoholm - Mors,1.35,0
Skanderborg - Viborg,1.44,1
Nordsjaelland - AG Kobenhavn,1.14,0
Arhus - Kolding,1.41,0
Nordsjaelland - Holstebro,1.42,0
AG Kobenhavn - Aalborg,1.03,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,1
Bjerringbro/Silkeborg - Kolding,1.44,1
Skjern - Arhus,1.4,1
Aalborg - Holstebro,1.36,1
AG Kobenhavn - Nordsjaelland,1.11,1
Stoholm - Skanderborg&nbsp;,1.5,0
Arhus - Bjerringbro/Silkeborg,1.4,1
AG Kobenhavn - Holstebro,1.08,1
Bjerringbro/Silkeborg - Skjern,1.48,1
Aalborg - AG Kobenhavn,1.2,1
Stoholm - Mors,1.35,0
Skanderborg - Viborg,1.44,1
Nordsjaelland - AG Kobenhavn,1.14,0
Arhus - Kolding,1.41,0
Nordsjaelland - Holstebro,1.42,0
AG Kobenhavn - Aalborg,1.03,1
