Pays d'Aix Basket 13 W - Mondeville W,1.4,1
Tarbes GB W - Landes W&nbsp;,1.16,1
Landes W - Nantes W&nbsp;,1.33,1
Bourges W - Lyon W&nbsp;,1.15,1
Lattes Montpellier W - Perpignan W&nbsp;,1.15,1
Landes W - Nantes W&nbsp;,1.33,1
Tarbes GB W - ESB Lille W&nbsp;,1.23,1
Bourges W - Union Hainaut W,1.04,1
ESB Lille W - Arras W,1.3,1
Landes W - Toulouse W,1.29,1
Lattes Montpellier W - Pays d'Aix Basket 13 W,1.1,1
Nantes W - Flammes Carolo W,1.25,1
Mondeville W - Bourges W,1.42,0
Pays d'Aix Basket 13 W - Flammes Carolo W,1.27,0
Tarbes GB W - ESB Lille W,1.23,1
Toulouse W - Lyon W,1.23,1
Union Hainaut W - Landes W,1.27,0
Flammes Carolo W - Arras W,1.43,0
Lattes Montpellier W - Mondeville W,1.14,1
Lyon W - Union Hainaut W,1.15,1
Tarbes GB W - Flammes Carolo W,1.21,1
ESB Lille W - Bourges W,1.34,1
Flammes Carolo W - Toulouse W,1.44,1
Lyon W - Mondeville W,1.28,0
Pays d'Aix Basket 13 W - Union Hainaut W,1.25,1
Pays d'Aix Basket 13 W - Mondeville W,1.4,1
Bourges W - Lattes Montpellier W&nbsp;,1.24,1
Nantes W - Union Hainaut W&nbsp;,1.44,1
Lattes Montpellier W - Challes W&nbsp;,1.18,1
Bourges W - Mondeville W&nbsp;,1.09,1
Lattes Montpellier W - Challes W&nbsp;,1.25,1
Mondeville W - Bourges W&nbsp;,1.26,1
Landes W - Union Hainaut W&nbsp;,1.39,1
Bourges W - Challes W,1.18,1
Lyon W - Lattes Montpellier W,1.23,1
Pays d'Aix Basket 13 W - Nice W,1.21,0
Union Hainaut W - ESB Lille W,1.24,1
Arras W - Mondeville W,1.32,1
Challes W - Tarbes GB W,1.33,1
ESB Lille W - Lyon W,1.38,1
Flammes Carolo W - Bourges W,1.12,1
Landes W - Pays d'Aix Basket 13 W,1.25,1
Lattes Montpellier W - Nantes W,1.06,0
Challes W - ESB Lille W,1.3,1
Lyon W - Nice W,1.32,1
Pays d'Aix Basket 13 W - Flammes Carolo W,1.41,0
Arras W - Pays d'Aix Basket 13 W,1.36,0
Landes W - Lyon W,1.19,1
Mondeville W - Bourges W,1.35,1
Lattes Montpellier W - Challes W,1.25,1
Bourges W - Arras W,1.03,1
ESB Lille W - Lattes Montpellier W,1.29,1
Nantes W - ESB Lille W,1.35,0
Lattes Montpellier W - Flammes Carolo W,1.05,1
Pays d'Aix Basket 13 W - Bourges W,1.13,1
Tarbes GB W - Nice W,1.06,1
Challes W - Landes W,1.28,1
Bourges W - Lattes Montpellier W&nbsp;,1.24,1
Nantes W - Union Hainaut W&nbsp;,1.44,1
Lattes Montpellier W - Challes W&nbsp;,1.18,1
Bourges W - Mondeville W&nbsp;,1.09,1
Lattes Montpellier W - Challes W&nbsp;,1.25,1
Mondeville W - Bourges W&nbsp;,1.26,1
Landes W - Union Hainaut W&nbsp;,1.39,1
Bourges W - Challes W,1.18,1
Lyon W - Lattes Montpellier W,1.23,1
Pays d'Aix Basket 13 W - Nice W,1.21,0
Union Hainaut W - ESB Lille W,1.24,1
Arras W - Mondeville W,1.32,1
Challes W - Tarbes GB W,1.33,1
ESB Lille W - Lyon W,1.38,1
Flammes Carolo W - Bourges W,1.12,1
Landes W - Pays d'Aix Basket 13 W,1.25,1
Lattes Montpellier W - Nantes W,1.06,0
Challes W - ESB Lille W,1.3,1
Lyon W - Nice W,1.32,1
Pays d'Aix Basket 13 W - Flammes Carolo W,1.41,0
Arras W - Pays d'Aix Basket 13 W,1.36,0
Landes W - Lyon W,1.19,1
Mondeville W - Bourges W,1.35,1
Lattes Montpellier W - Challes W,1.25,1
Bourges W - Arras W,1.03,1
ESB Lille W - Lattes Montpellier W,1.29,1
Nantes W - ESB Lille W,1.35,0
Lattes Montpellier W - Flammes Carolo W,1.05,1
Pays d'Aix Basket 13 W - Bourges W,1.13,1
Tarbes GB W - Nice W,1.06,1
Challes W - Landes W,1.28,1
Bourges W - Lattes Montpellier W&nbsp;,1.24,1
Nantes W - Union Hainaut W&nbsp;,1.44,1
Lattes Montpellier W - Challes W&nbsp;,1.18,1
Bourges W - Mondeville W&nbsp;,1.09,1
Lattes Montpellier W - Challes W&nbsp;,1.25,1
Mondeville W - Bourges W&nbsp;,1.26,1
Landes W - Union Hainaut W&nbsp;,1.39,1
Bourges W - Challes W,1.18,1
Lyon W - Lattes Montpellier W,1.23,1
Pays d'Aix Basket 13 W - Nice W,1.21,0
Union Hainaut W - ESB Lille W,1.24,1
Arras W - Mondeville W,1.32,1
Challes W - Tarbes GB W,1.33,1
ESB Lille W - Lyon W,1.38,1
Flammes Carolo W - Bourges W,1.12,1
Landes W - Pays d'Aix Basket 13 W,1.25,1
Lattes Montpellier W - Nantes W,1.06,0
Challes W - ESB Lille W,1.3,1
Lyon W - Nice W,1.32,1
Pays d'Aix Basket 13 W - Flammes Carolo W,1.41,0
Arras W - Pays d'Aix Basket 13 W,1.36,0
Landes W - Lyon W,1.19,1
Mondeville W - Bourges W,1.35,1
Lattes Montpellier W - Challes W,1.25,1
Bourges W - Arras W,1.03,1
ESB Lille W - Lattes Montpellier W,1.29,1
Nantes W - ESB Lille W,1.35,0
Lattes Montpellier W - Flammes Carolo W,1.05,1
Pays d'Aix Basket 13 W - Bourges W,1.13,1
Tarbes GB W - Nice W,1.06,1
Challes W - Landes W,1.28,1
Bourges W - Lattes Montpellier W&nbsp;,1.24,1
Nantes W - Union Hainaut W&nbsp;,1.44,1
Lattes Montpellier W - Challes W&nbsp;,1.18,1
Bourges W - Mondeville W&nbsp;,1.09,1
Lattes Montpellier W - Challes W&nbsp;,1.25,1
Mondeville W - Bourges W&nbsp;,1.26,1
Landes W - Union Hainaut W&nbsp;,1.39,1
Bourges W - Challes W,1.18,1
Lyon W - Lattes Montpellier W,1.23,1
Pays d'Aix Basket 13 W - Nice W,1.21,0
Union Hainaut W - ESB Lille W,1.24,1
Arras W - Mondeville W,1.32,1
Challes W - Tarbes GB W,1.33,1
ESB Lille W - Lyon W,1.38,1
Flammes Carolo W - Bourges W,1.12,1
Landes W - Pays d'Aix Basket 13 W,1.25,1
Lattes Montpellier W - Nantes W,1.06,0
Challes W - ESB Lille W,1.3,1
Lyon W - Nice W,1.32,1
Pays d'Aix Basket 13 W - Flammes Carolo W,1.41,0
Arras W - Pays d'Aix Basket 13 W,1.36,0
Landes W - Lyon W,1.19,1
Mondeville W - Bourges W,1.35,1
Lattes Montpellier W - Challes W,1.25,1
Bourges W - Arras W,1.03,1
ESB Lille W - Lattes Montpellier W,1.29,1
Nantes W - ESB Lille W,1.35,0
Lattes Montpellier W - Flammes Carolo W,1.05,1
Pays d'Aix Basket 13 W - Bourges W,1.13,1
Tarbes GB W - Nice W,1.06,1
Challes W - Landes W,1.28,1
