Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
America De Cali - Fortaleza,1.46,0
Leones - Tigres,1.36,1
Pereira - Cortulua,1.44,0
Petrolera - Bucaramanga,1.35,1
America De Cali - Popayan,1.46,1
Petrolera - Popayan,1.48,1
Petrolera - Atletico F.C.,1.46,1
America De Cali - Pacifico,1.5,1
Popayan - Tigres,1.5,1
Valledupar - Llaneros,1.4,1
Pacifico - Fortaleza,1.45,0
Petrolera - Tigres,1.34,0
Pereira - Cortulua,1.44,0
Petrolera - Bucaramanga,1.35,1
America De Cali - Popayan,1.46,1
Petrolera - Popayan,1.48,1
Petrolera - Atletico F.C.,1.46,1
America De Cali - Pacifico,1.5,1
Popayan - Tigres,1.5,1
Valledupar - Llaneros,1.4,1
Pacifico - Fortaleza,1.45,0
Petrolera - Tigres,1.34,0
Pereira - Cortulua,1.44,0
Petrolera - Bucaramanga,1.35,1
America De Cali - Popayan,1.46,1
Petrolera - Popayan,1.48,1
Petrolera - Atletico F.C.,1.46,1
America De Cali - Pacifico,1.5,1
Popayan - Tigres,1.5,1
Valledupar - Llaneros,1.4,1
Pacifico - Fortaleza,1.45,0
Petrolera - Tigres,1.34,0
Pereira - Cortulua,1.44,0
Petrolera - Bucaramanga,1.35,1
America De Cali - Popayan,1.46,1
Petrolera - Popayan,1.48,1
Petrolera - Atletico F.C.,1.46,1
America De Cali - Pacifico,1.5,1
Popayan - Tigres,1.5,1
Valledupar - Llaneros,1.4,1
Pacifico - Fortaleza,1.45,0
Petrolera - Tigres,1.34,0
Pereira - Cortulua,1.44,0
Petrolera - Bucaramanga,1.35,1
America De Cali - Popayan,1.46,1
Petrolera - Popayan,1.48,1
Petrolera - Atletico F.C.,1.46,1
America De Cali - Pacifico,1.5,1
Popayan - Tigres,1.5,1
Valledupar - Llaneros,1.4,1
Pacifico - Fortaleza,1.45,0
Petrolera - Tigres,1.34,0
America De Cali - Patriotas&nbsp;,1.3,0
Academia - Real Santander,1.5,1
