Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
