Lithuania U18 W - Slovenia U18 W,1.27,1
Hungary U18 W - Belgium U18 W,1.32,1
Israel U18 W - Czech Republic U18 W,1.17,1
Slovenia U18 W - Serbia U18 W,1.24,0
Latvia U18 W - France U18 W,1.21,1
Belgium U18 W - Italy U18 W,1.43,0
Czech Republic U18 W - Netherlands U18 W,1.1,1
Turkey U18 W - Hungary U18 W,1.41,1
Israel U18 W - Slovakia U18 W,1.46,0
Italy U18 W - France U18 W,1.25,1
Netherlands U18 W - Serbia U18 W,1.22,1
Russia U18 W - Hungary U18 W,1.25,1
Slovakia U18 W - Lithuania U18 W,1.37,1
Turkey U18 W - Spain U18 W,1.16,1
Czech Republic U18 W - Slovenia U18 W,1.11,0
Israel U18 W - Croatia U18 W,1.26,1
Russia U18 W - Netherlands U18 W,1.01,1
France U18 W - Lithuania U18 W,1.01,1
Hungary U18 W - Serbia U18 W,1.2,1
Italy U18 W - Slovakia U18 W,1.13,1
Latvia U18 W - Israel U18 W,1.02,1
Spain U18 W - Slovenia U18 W,1.01,1
Belgium U18 W - Croatia U18 W,1.29,1
Slovenia U18 W - France U18 W,1.03,1
Israel U18 W - Russia U18 W,1.02,1
Croatia U18 W - Hungary U18 W,1.09,1
Netherlands U18 W - Czech Republic U18 W,1.11,1
Slovakia U18 W - Latvia U18 W,1.12,1
Lithuania U18 W - Spain U18 W,1.05,0
Netherlands U18 W - Slovakia U18 W,1.42,1
Lithuania U18 W - Serbia U18 W,1.42,1
Israel U18 W - Italy U18 W,1.01,1
Russia U18 W - Turkey U18 W,1.09,1
Spain U18 W - Belgium U18 W,1.09,1
Italy U18 W - Russia U18 W,1.14,1
Serbia U18 W - Spain U18 W,1.15,1
Latvia U18 W - Russia U18 W,1.24,1
Lithuania U18 W - Slovenia U18 W,1.27,1
Hungary U18 W - Belgium U18 W,1.32,1
Israel U18 W - Czech Republic U18 W,1.17,1
Slovenia U18 W - Serbia U18 W,1.24,0
Latvia U18 W - France U18 W,1.21,1
Belgium U18 W - Italy U18 W,1.43,0
Czech Republic U18 W - Netherlands U18 W,1.1,1
Turkey U18 W - Hungary U18 W,1.41,1
Israel U18 W - Slovakia U18 W,1.46,0
Italy U18 W - France U18 W,1.25,1
Netherlands U18 W - Serbia U18 W,1.22,1
Russia U18 W - Hungary U18 W,1.25,1
Slovakia U18 W - Lithuania U18 W,1.37,1
Turkey U18 W - Spain U18 W,1.16,1
Czech Republic U18 W - Slovenia U18 W,1.11,0
Israel U18 W - Croatia U18 W,1.26,1
Russia U18 W - Netherlands U18 W,1.01,1
France U18 W - Lithuania U18 W,1.01,1
Hungary U18 W - Serbia U18 W,1.2,1
Italy U18 W - Slovakia U18 W,1.13,1
Latvia U18 W - Israel U18 W,1.02,1
Spain U18 W - Slovenia U18 W,1.01,1
Belgium U18 W - Croatia U18 W,1.29,1
Slovenia U18 W - France U18 W,1.03,1
Israel U18 W - Russia U18 W,1.02,1
Croatia U18 W - Hungary U18 W,1.09,1
Netherlands U18 W - Czech Republic U18 W,1.11,1
Slovakia U18 W - Latvia U18 W,1.12,1
Lithuania U18 W - Spain U18 W,1.05,0
Netherlands U18 W - Slovakia U18 W,1.42,1
Lithuania U18 W - Serbia U18 W,1.42,1
Israel U18 W - Italy U18 W,1.01,1
Russia U18 W - Turkey U18 W,1.09,1
Spain U18 W - Belgium U18 W,1.09,1
Italy U18 W - Russia U18 W,1.14,1
Serbia U18 W - Spain U18 W,1.15,1
Croatia U18 W - Lithuania U18 W,1.3,1
Italy U18 W - Russia U18 W,1.37,1
Poland U18 W - Hungary U18 W,1.45,1
Israel U18 W - Serbia U18 W,1.45,1
Netherlands U18 W - Belgium U18 W,1.38,1
Estonia U18 W - Portugal U18 W,1.03,1
Serbia U18 W - Lithuania U18 W,1.34,0
Italy U18 W - Spain U18 W,1.33,1
Croatia U18 W - Israel U18 W,1.13,1
Czech Republic U18 W - Belgium U18 W,1.41,1
Estonia U18 W - Poland U18 W,1.04,1
Netherlands U18 W - Slovenia U18 W,1.14,1
Czech Republic U18 W - Italy U18 W,1.41,0
Israel U18 W - Poland U18 W,1.11,0
Croatia U18 W - Estonia U18 W,1.01,1
Spain U18 W - Belgium U18 W,1.23,1
Hungary U18 W - Lithuania U18 W,1.13,0
France U18 W - Netherlands U18 W,1.07,1
Portugal U18 W - Serbia U18 W,1.29,0
Croatia U18 W - Slovenia U18 W,1.35,1
Russia U18 W - Israel U18 W,1.01,1
Czech Republic U18 W - Hungary U18 W,1.33,1
Serbia U18 W - Estonia U18 W,1.01,1
Hungary U18 W - Croatia U18 W,1.37,0
Israel U18 W - Portugal U18 W,1.03,1
Italy U18 W - Spain U18 W,1.23,1
Slovenia U18 W - Netherlands U18 W,1.38,1
Belgium U18 W - Czech Republic U18 W,1.41,1
Estonia U18 W - Poland U18 W,1.01,1
Serbia U18 W - Lithuania U18 W,1.27,0
Russia U18 W - Italy U18 W,1.35,1
Portugal U18 W - France U18 W,1.38,1
Netherlands U18 W - Hungary U18 W,1.24,0
Spain U18 W - Israel U18 W,1.01,1
Lithuania U18 W - Estonia U18 W,1.04,1
Poland U18 W - Serbia U18 W,1.24,0
Italy U18 W - Lithuania U18 W,1.08,1
Croatia U18 W - Lithuania U18 W,1.3,1
Italy U18 W - Russia U18 W,1.37,1
Poland U18 W - Hungary U18 W,1.45,1
Israel U18 W - Serbia U18 W,1.45,1
Netherlands U18 W - Belgium U18 W,1.38,1
Estonia U18 W - Portugal U18 W,1.03,1
Serbia U18 W - Lithuania U18 W,1.34,0
Italy U18 W - Spain U18 W,1.33,1
Croatia U18 W - Israel U18 W,1.13,1
Czech Republic U18 W - Belgium U18 W,1.41,1
Estonia U18 W - Poland U18 W,1.04,1
Netherlands U18 W - Slovenia U18 W,1.14,1
Czech Republic U18 W - Italy U18 W,1.41,0
Israel U18 W - Poland U18 W,1.11,0
Croatia U18 W - Estonia U18 W,1.01,1
Spain U18 W - Belgium U18 W,1.23,1
Hungary U18 W - Lithuania U18 W,1.13,0
France U18 W - Netherlands U18 W,1.07,1
Portugal U18 W - Serbia U18 W,1.29,0
Croatia U18 W - Slovenia U18 W,1.35,1
Russia U18 W - Israel U18 W,1.01,1
Czech Republic U18 W - Hungary U18 W,1.33,1
Serbia U18 W - Estonia U18 W,1.01,1
Hungary U18 W - Croatia U18 W,1.37,0
Israel U18 W - Portugal U18 W,1.03,1
Italy U18 W - Spain U18 W,1.23,1
Slovenia U18 W - Netherlands U18 W,1.38,1
Belgium U18 W - Czech Republic U18 W,1.41,1
Estonia U18 W - Poland U18 W,1.01,1
Serbia U18 W - Lithuania U18 W,1.27,0
Russia U18 W - Italy U18 W,1.35,1
Portugal U18 W - France U18 W,1.38,1
Netherlands U18 W - Hungary U18 W,1.24,0
Spain U18 W - Israel U18 W,1.01,1
Lithuania U18 W - Estonia U18 W,1.04,1
Poland U18 W - Serbia U18 W,1.24,0
Italy U18 W - Lithuania U18 W,1.08,1
Italy U18 W - Croatia U18 W,1.09,1
Serbia U18 W - Spain U18 W,1.31,1
Spain U18 W - Russia U18 W,1.48,0
Belgium U18 W - Croatia U18 W,1.26,1
France U18 W - Serbia U18 W,1.45,1
Netherlands U18 W - Italy U18 W,1.42,0
Sweden U18 W - Greece U18 W,1.5,1
Slovenia U18 W - Poland U18 W,1.43,0
Spain U18 W - Belgium U18 W,1.05,1
France U18 W - Netherlands U18 W,1.2,1
Russia U18 W - Croatia U18 W,1.04,1
Lithuania U18 W - Poland U18 W,1.35,1
Portugal U18 W - Greece U18 W,1.43,1
Czech Republic U18 W - Sweden U18 W,1.24,1
Slovenia U18 W - Turkey U18 W,1.23,1
Belgium U18 W - Slovenia U18 W,1.37,1
Czech Republic U18 W - Croatia U18 W,1.24,0
France U18 W - Lithuania U18 W,1.05,1
Italy U18 W - Spain U18 W,1.15,1
Serbia U18 W - Russia U18 W,1.41,1
Poland U18 W - Sweden U18 W,1.09,1
Netherlands U18 W - Italy U18 W,1.33,1
Russia U18 W - Belgium U18 W,1.17,1
Spain U18 W - Czech Republic U18 W,1.01,1
Poland U18 W - Turkey U18 W,1.26,1
Portugal U18 W - Spain U18 W,1.01,1
Slovenia U18 W - Serbia U18 W,1.11,1
Belgium U18 W - France U18 W,1.35,1
Croatia U18 W - Italy U18 W,1.1,1
Lithuania U18 W - Russia U18 W,1.07,1
Greece U18 W - Poland U18 W,1.31,1
Turkey U18 W - Sweden U18 W,1.32,0
Greece U18 W - Serbia U18 W,1.09,0
Portugal U18 W - Italy U18 W,1.34,1
Italy U18 W - Croatia U18 W,1.09,1
Serbia U18 W - Spain U18 W,1.31,1
Spain U18 W - Russia U18 W,1.48,0
Belgium U18 W - Croatia U18 W,1.26,1
France U18 W - Serbia U18 W,1.45,1
Netherlands U18 W - Italy U18 W,1.42,0
Sweden U18 W - Greece U18 W,1.5,1
Slovenia U18 W - Poland U18 W,1.43,0
Spain U18 W - Belgium U18 W,1.05,1
France U18 W - Netherlands U18 W,1.2,1
Russia U18 W - Croatia U18 W,1.04,1
Lithuania U18 W - Poland U18 W,1.35,1
Portugal U18 W - Greece U18 W,1.43,1
Czech Republic U18 W - Sweden U18 W,1.24,1
Slovenia U18 W - Turkey U18 W,1.23,1
Belgium U18 W - Slovenia U18 W,1.37,1
Czech Republic U18 W - Croatia U18 W,1.24,0
France U18 W - Lithuania U18 W,1.05,1
Italy U18 W - Spain U18 W,1.15,1
Serbia U18 W - Russia U18 W,1.41,1
Poland U18 W - Sweden U18 W,1.09,1
Netherlands U18 W - Italy U18 W,1.33,1
Russia U18 W - Belgium U18 W,1.17,1
Spain U18 W - Czech Republic U18 W,1.01,1
Poland U18 W - Turkey U18 W,1.26,1
Portugal U18 W - Spain U18 W,1.01,1
Slovenia U18 W - Serbia U18 W,1.11,1
Belgium U18 W - France U18 W,1.35,1
Croatia U18 W - Italy U18 W,1.1,1
Lithuania U18 W - Russia U18 W,1.07,1
Greece U18 W - Poland U18 W,1.31,1
Turkey U18 W - Sweden U18 W,1.32,0
Greece U18 W - Serbia U18 W,1.09,0
Portugal U18 W - Italy U18 W,1.34,1
Spain U18 W - France U18 W,1.07,1
Portugal U18 W - Greece U18 W,1.49,0
Italy U18 W - Russia U18 W,1.39,1
Sweden U18 W - Turkey U18 W,1.5,1
Belarus U18 W - England U18 W,1.39,0
Spain U18 W - Netherlands U18 W,1.02,1
Czech Republic U18 W - Portugal U18 W,1.28,0
France U18 W - Serbia U18 W,1.32,1
Sweden U18 W - Italy U18 W,1.27,1
Belarus U18 W - Croatia U18 W,1.21,1
Turkey U18 W - Russia U18 W,1.17,1
Slovakia U18 W - England U18 W,1.4,1
Croatia U18 W - Portugal U18 W,1.3,1
France U18 W - Turkey U18 W,1.06,1
Greece U18 W - England U18 W,1.04,1
Russia U18 W - Serbia U18 W,1.3,0
Czech Republic U18 W - Belarus U18 W,1.01,1
France U18 W - Serbia U18 W,1.3,1
Spain U18 W - Netherlands U18 W,1.02,1
Italy U18 W - Greece U18 W,1.15,1
Turkey U18 W - Croatia U18 W,1.07,1
Russia U18 W - Czech Republic U18 W,1.07,1
Belarus U18 W - England U18 W,1.3,1
Portugal U18 W - Slovakia U18 W,1.21,1
Croatia U18 W - Czech Republic U18 W,1.24,1
Slovenia U18 W - Greece U18 W,1.44,0
Sweden U18 W - France U18 W,1.02,1
Turkey U18 W - Spain U18 W,1.01,1
Portugal U18 W - Belarus U18 W,1.12,1
Slovakia U18 W - England U18 W,1.09,0
Czech Republic U18 W - Spain U18 W,1.01,1
Slovenia U18 W - Serbia U18 W,1.15,1
Croatia U18 W - Netherlands U18 W,1.08,1
Greece U18 W - France U18 W,1.03,1
Italy U18 W - Sweden U18 W,1.45,1
Russia U18 W - Turkey U18 W,1.19,1
Belarus U18 W - Slovakia U18 W,1.28,1
England U18 W - Portugal U18 W,1.28,1
France U18 W - Slovakia U18 W,1.01,1
Russia U18 W - Croatia U18 W,1.04,1
Spain U18 W - France U18 W,1.07,1
Portugal U18 W - Greece U18 W,1.49,0
Italy U18 W - Russia U18 W,1.39,1
Sweden U18 W - Turkey U18 W,1.5,1
Belarus U18 W - England U18 W,1.39,0
Spain U18 W - Netherlands U18 W,1.02,1
Czech Republic U18 W - Portugal U18 W,1.28,0
France U18 W - Serbia U18 W,1.32,1
Sweden U18 W - Italy U18 W,1.27,1
Belarus U18 W - Croatia U18 W,1.21,1
Turkey U18 W - Russia U18 W,1.17,1
Slovakia U18 W - England U18 W,1.4,1
Croatia U18 W - Portugal U18 W,1.3,1
France U18 W - Turkey U18 W,1.06,1
Greece U18 W - England U18 W,1.04,1
Russia U18 W - Serbia U18 W,1.3,0
Czech Republic U18 W - Belarus U18 W,1.01,1
France U18 W - Serbia U18 W,1.3,1
Spain U18 W - Netherlands U18 W,1.02,1
Italy U18 W - Greece U18 W,1.15,1
Turkey U18 W - Croatia U18 W,1.07,1
Russia U18 W - Czech Republic U18 W,1.07,1
Belarus U18 W - England U18 W,1.3,1
Portugal U18 W - Slovakia U18 W,1.21,1
Croatia U18 W - Czech Republic U18 W,1.24,1
Slovenia U18 W - Greece U18 W,1.44,0
Sweden U18 W - France U18 W,1.02,1
Turkey U18 W - Spain U18 W,1.01,1
Portugal U18 W - Belarus U18 W,1.12,1
Slovakia U18 W - England U18 W,1.09,0
Czech Republic U18 W - Spain U18 W,1.01,1
Slovenia U18 W - Serbia U18 W,1.15,1
Croatia U18 W - Netherlands U18 W,1.08,1
Greece U18 W - France U18 W,1.03,1
Italy U18 W - Sweden U18 W,1.45,1
Russia U18 W - Turkey U18 W,1.19,1
Belarus U18 W - Slovakia U18 W,1.28,1
England U18 W - Portugal U18 W,1.28,1
France U18 W - Slovakia U18 W,1.01,1
Russia U18 W - Croatia U18 W,1.04,1
Croatia U18 W - Italy U18 W,1.38,1
Netherlands U18 W - Serbia U18 W,1.4,1
Turkey U18 W - Spain U18 W,1.16,1
Belgium U18 W - Czech Republic U18 W,1.47,0
Romania U18 W - Poland U18 W,1.01,1
France U18 W - Netherlands U18 W,1.12,1
Spain U18 W - Italy U18 W,1.05,1
Serbia U18 W - Russia U18 W,1.36,1
Romania U18 W - Belgium U18 W,1.01,1
Netherlands U18 W - Turkey U18 W,1.29,0
Belgium U18 W - Poland U18 W,1.24,0
Spain U18 W - Serbia U18 W,1.09,0
Slovakia U18 W - Greece U18 W,1.32,1
Italy U18 W - Russia U18 W,1.24,1
Sweden U18 W - Slovenia U18 W,1.29,1
France U18 W - Croatia U18 W,1.3,1
Czech Republic U18 W - Romania U18 W,1.03,1
Croatia U18 W - Slovenia U18 W,1.06,1
Poland U18 W - Romania U18 W,1.06,1
Serbia U18 W - Slovakia U18 W,1.2,1
Spain U18 W - Greece U18 W,1.03,1
Turkey U18 W - France U18 W,1.33,1
Czech Republic U18 W - Belgium U18 W,1.28,0
Russia U18 W - Sweden U18 W,1.1,1
Belgium U18 W - Romania U18 W,1.02,1
Netherlands U18 W - Serbia U18 W,1.28,0
Spain U18 W - Turkey U18 W,1.15,1
Greece U18 W - Sweden U18 W,1.42,1
France U18 W - Russia U18 W,1.48,0
Poland U18 W - Belgium U18 W,1.28,1
Greece U18 W - France U18 W,1.04,1
Slovenia U18 W - Netherlands U18 W,1.12,0
Slovakia U18 W - Italy U18 W,1.37,0
Sweden U18 W - Turkey U18 W,1.07,1
Romania U18 W - Czech Republic U18 W,1.12,1
Belgium U18 W - Italy U18 W,1.34,0
Poland U18 W - France U18 W,1.02,1
Romania U18 W - Russia U18 W,1.01,1
Slovakia U18 W - Croatia U18 W,1.15,1
Croatia U18 W - Italy U18 W,1.38,1
Netherlands U18 W - Serbia U18 W,1.4,1
Turkey U18 W - Spain U18 W,1.16,1
Belgium U18 W - Czech Republic U18 W,1.47,0
Romania U18 W - Poland U18 W,1.01,1
France U18 W - Netherlands U18 W,1.12,1
Spain U18 W - Italy U18 W,1.05,1
Serbia U18 W - Russia U18 W,1.36,1
Romania U18 W - Belgium U18 W,1.01,1
Netherlands U18 W - Turkey U18 W,1.29,0
Belgium U18 W - Poland U18 W,1.24,0
Spain U18 W - Serbia U18 W,1.09,0
Slovakia U18 W - Greece U18 W,1.32,1
Italy U18 W - Russia U18 W,1.24,1
Sweden U18 W - Slovenia U18 W,1.29,1
France U18 W - Croatia U18 W,1.3,1
Czech Republic U18 W - Romania U18 W,1.03,1
Croatia U18 W - Slovenia U18 W,1.06,1
Poland U18 W - Romania U18 W,1.06,1
Serbia U18 W - Slovakia U18 W,1.2,1
Spain U18 W - Greece U18 W,1.03,1
Turkey U18 W - France U18 W,1.33,1
Czech Republic U18 W - Belgium U18 W,1.28,0
Russia U18 W - Sweden U18 W,1.1,1
Belgium U18 W - Romania U18 W,1.02,1
Netherlands U18 W - Serbia U18 W,1.28,0
Spain U18 W - Turkey U18 W,1.15,1
Greece U18 W - Sweden U18 W,1.42,1
France U18 W - Russia U18 W,1.48,0
Poland U18 W - Belgium U18 W,1.28,1
Greece U18 W - France U18 W,1.04,1
Slovenia U18 W - Netherlands U18 W,1.12,0
Slovakia U18 W - Italy U18 W,1.37,0
Sweden U18 W - Turkey U18 W,1.07,1
Romania U18 W - Czech Republic U18 W,1.12,1
Belgium U18 W - Italy U18 W,1.34,0
Poland U18 W - France U18 W,1.02,1
Romania U18 W - Russia U18 W,1.01,1
Slovakia U18 W - Croatia U18 W,1.15,1
Belgium U18 W - France U18 W,1.29,0
Spain U18 W - Sweden U18 W,1.07,1
Netherlands U18 W - Poland U18 W,1.31,1
Slovakia U18 W - Ukraine U18 W,1.11,1
Slovenia U18 W - Romania U18 W,1.42,1
Lithuania U18 W - Russia U18 W,1.02,1
Spain U18 W - Belgium U18 W,1.07,0
Poland U18 W - Serbia U18 W,1.17,0
France U18 W - Sweden U18 W,1.37,1
Netherlands U18 W - Turkey U18 W,1.36,0
Lithuania U18 W - Slovakia U18 W,1.12,1
Russia U18 W - Ukraine U18 W,1.01,1
Belgium U18 W - Turkey U18 W,1.39,1
Czech Republic U18 W - Romania U18 W,1.14,1
Sweden U18 W - Serbia U18 W,1.16,1
Slovakia U18 W - Russia U18 W,1.32,1
France U18 W - Poland U18 W,1.02,1
Slovenia U18 W - Italy U18 W,1.43,1
Spain U18 W - Netherlands U18 W,1.02,1
Ukraine U18 W - Lithuania U18 W,1.16,0
Poland U18 W - Romania U18 W,1.16,1
Serbia U18 W - Czech Republic U18 W,1.49,1
Spain U18 W - Sweden U18 W,1.09,1
Russia U18 W - Lithuania U18 W,1.03,1
Ukraine U18 W - Slovakia U18 W,1.18,1
Netherlands U18 W - Italy U18 W,1.45,1
Turkey U18 W - Slovenia U18 W,1.07,1
Serbia U18 W - France U18 W,1.37,1
Slovenia U18 W - Romania U18 W,1.36,1
Czech Republic U18 W - Italy U18 W,1.5,0
Turkey U18 W - Spain U18 W,1.01,1
Belgium U18 W - Netherlands U18 W,1.16,1
Sweden U18 W - Poland U18 W,1.09,1
Italy U18 W - France U18 W,1.22,1
Romania U18 W - Spain U18 W,1.01,1
Poland U18 W - Turkey U18 W,1.17,1
Czech Republic U18 W - Belgium U18 W,1.07,1
Slovenia U18 W - Sweden U18 W,1.07,1
Lithuania U18 W - Ukraine U18 W,1.28,0
Russia U18 W - Slovakia U18 W,1.08,0
Romania U18 W - Turkey U18 W,1.1,1
Slovakia U18 W - Czech Republic U18 W,1.42,1
Serbia U18 W - Belgium U18 W,1.4,1
Belgium U18 W - France U18 W,1.29,0
Spain U18 W - Sweden U18 W,1.07,1
Netherlands U18 W - Poland U18 W,1.31,1
Slovakia U18 W - Ukraine U18 W,1.11,1
Slovenia U18 W - Romania U18 W,1.42,1
Lithuania U18 W - Russia U18 W,1.02,1
Spain U18 W - Belgium U18 W,1.07,0
Poland U18 W - Serbia U18 W,1.17,0
France U18 W - Sweden U18 W,1.37,1
Netherlands U18 W - Turkey U18 W,1.36,0
Lithuania U18 W - Slovakia U18 W,1.12,1
Russia U18 W - Ukraine U18 W,1.01,1
Belgium U18 W - Turkey U18 W,1.39,1
Czech Republic U18 W - Romania U18 W,1.14,1
Sweden U18 W - Serbia U18 W,1.16,1
Slovakia U18 W - Russia U18 W,1.32,1
France U18 W - Poland U18 W,1.02,1
Slovenia U18 W - Italy U18 W,1.43,1
Spain U18 W - Netherlands U18 W,1.02,1
Ukraine U18 W - Lithuania U18 W,1.16,0
Poland U18 W - Romania U18 W,1.16,1
Serbia U18 W - Czech Republic U18 W,1.49,1
Spain U18 W - Sweden U18 W,1.09,1
Russia U18 W - Lithuania U18 W,1.03,1
Ukraine U18 W - Slovakia U18 W,1.18,1
Netherlands U18 W - Italy U18 W,1.45,1
Turkey U18 W - Slovenia U18 W,1.07,1
Serbia U18 W - France U18 W,1.37,1
Slovenia U18 W - Romania U18 W,1.36,1
Czech Republic U18 W - Italy U18 W,1.5,0
Turkey U18 W - Spain U18 W,1.01,1
Belgium U18 W - Netherlands U18 W,1.16,1
Sweden U18 W - Poland U18 W,1.09,1
Italy U18 W - France U18 W,1.22,1
Romania U18 W - Spain U18 W,1.01,1
Poland U18 W - Turkey U18 W,1.17,1
Czech Republic U18 W - Belgium U18 W,1.07,1
Slovenia U18 W - Sweden U18 W,1.07,1
Lithuania U18 W - Ukraine U18 W,1.28,0
Russia U18 W - Slovakia U18 W,1.08,0
Romania U18 W - Turkey U18 W,1.1,1
Slovakia U18 W - Czech Republic U18 W,1.42,1
Serbia U18 W - Belgium U18 W,1.4,1
