Aydinspor - Silivrispor,1.4,1
Gebzespor - Umraniyespor,1.17,0
Menemen Bld. - Kilimli,1.5,1
Hacettepe - Gebzespor,1.3,0
Bingol - Trabzon Akcaabat,1.44,1
Iskenderunspor - Sivas Belediyespor,1.28,1
Silivrispor - Gebzespor,1.45,1
Dardanelspor - Derincespor,1.2,0
Aydinspor - Silivrispor,1.4,1
Gebzespor - Umraniyespor,1.17,0
Menemen Bld. - Kilimli,1.5,1
Hacettepe - Gebzespor,1.3,0
Bingol - Trabzon Akcaabat,1.44,1
Iskenderunspor - Sivas Belediyespor,1.28,1
Silivrispor - Gebzespor,1.45,1
Dardanelspor - Derincespor,1.2,0
Aydinspor - Silivrispor,1.4,1
Gebzespor - Umraniyespor,1.17,0
Menemen Bld. - Kilimli,1.5,1
Hacettepe - Gebzespor,1.3,0
Bingol - Trabzon Akcaabat,1.44,1
Iskenderunspor - Sivas Belediyespor,1.28,1
Silivrispor - Gebzespor,1.45,1
Dardanelspor - Derincespor,1.2,0
Aydinspor - Silivrispor,1.4,1
Gebzespor - Umraniyespor,1.17,0
Menemen Bld. - Kilimli,1.5,1
Hacettepe - Gebzespor,1.3,0
Keciorengucu - Arsinspor,1.4,0
Keciorengucu - Orhangazispor,1.44,0
Trabzon Akcaabat - Erganispor,1.29,1
Darica Genclerbirligi - Yozgatspor 1959 FK,1.36,0
Afyonkarahisaspor - Anatolia Bagcilar,1.41,0
Anatolia Bagcilar - Kahramanmarasspor,1.47,1
Yesil Bursa - Beykozspor,1.4,1
Anatolia Bagcilar - Ispartaspor,1.17,1
Darica Genclerbirligi - Yozgatspor 1959 FK,1.36,0
Afyonkarahisaspor - Anatolia Bagcilar,1.41,0
Anatolia Bagcilar - Kahramanmarasspor,1.47,1
Yesil Bursa - Beykozspor,1.4,1
Anatolia Bagcilar - Ispartaspor,1.17,1
