FC Astana - Ordabasy,1.17,1
Zhetysu Taldykorgan - I. Pavlodar,1.36,1
Aktobe - FC Astana,1.27,1
FC Astana - Kaisar Kyzylorda,1.14,1
Ordabasy - Shakhtar Karagandy,1.28,1
K. Almaty - Ordabasy,1.41,1
Shakhtar Karagandy - FC Astana,1.14,1
Atyrau - Taraz,1.18,1
Aktobe - Ordabasy,1.21,1
Aktobe - Shakhtar Karagandy,1.27,1
K. Almaty - Kaisar Kyzylorda,1.18,0
Ordabasy - FC Astana,1.23,1
FC Astana - Aktobe,1.25,1
I. Pavlodar - Atyrau,1.31,1
Shakhtar Karagandy - Ordabasy,1.19,0
Aktobe - Kaisar Kyzylorda,1.42,0
FC Astana - Shakhtar Karagandy,1.16,1
FC Astana - Ordabasy,1.17,1
Zhetysu Taldykorgan - I. Pavlodar,1.36,1
Aktobe - FC Astana,1.27,1
FC Astana - Kaisar Kyzylorda,1.14,1
Ordabasy - Shakhtar Karagandy,1.28,1
K. Almaty - Ordabasy,1.41,1
Shakhtar Karagandy - FC Astana,1.14,1
Atyrau - Taraz,1.18,1
Aktobe - Ordabasy,1.21,1
Aktobe - Shakhtar Karagandy,1.27,1
K. Almaty - Kaisar Kyzylorda,1.18,0
Ordabasy - FC Astana,1.23,1
FC Astana - Aktobe,1.25,1
I. Pavlodar - Atyrau,1.31,1
Shakhtar Karagandy - Ordabasy,1.19,0
Aktobe - Kaisar Kyzylorda,1.42,0
FC Astana - Shakhtar Karagandy,1.16,1
FC Astana - Ordabasy,1.17,1
Aktobe - Ordabasy,1.42,0
Shakhtar Karagandy - FC Astana,1.36,1
FK Akzhayik - Atyrau,1.4,1
Tobol - FK Akzhayik,1.36,1
K. Almaty - Ordabasy,1.44,0
Aktobe - Shakhtar Karagandy,1.31,1
I. Pavlodar - FC Astana,1.43,1
Aktobe - I. Pavlodar,1.47,1
FC Astana - K. Almaty,1.21,0
I. Pavlodar - Shakhtar Karagandy,1.21,1
FC Astana - I. Pavlodar,1.39,1
Taraz - FK Akzhayik,1.45,1
Aktobe - Ordabasy,1.42,0
Shakhtar Karagandy - FC Astana,1.36,1
FK Akzhayik - Atyrau,1.4,1
Tobol - FK Akzhayik,1.36,1
K. Almaty - Ordabasy,1.44,0
Aktobe - Shakhtar Karagandy,1.31,1
I. Pavlodar - FC Astana,1.43,1
Aktobe - I. Pavlodar,1.47,1
FC Astana - K. Almaty,1.21,0
I. Pavlodar - Shakhtar Karagandy,1.21,1
FC Astana - I. Pavlodar,1.39,1
Taraz - FK Akzhayik,1.45,1
Aktobe - Ordabasy,1.42,0
Shakhtar Karagandy - FC Astana,1.36,1
FK Akzhayik - Atyrau,1.4,1
Tobol - FK Akzhayik,1.36,1
K. Almaty - Ordabasy,1.44,0
Aktobe - Shakhtar Karagandy,1.31,1
I. Pavlodar - FC Astana,1.43,1
Aktobe - I. Pavlodar,1.47,1
FC Astana - K. Almaty,1.21,0
I. Pavlodar - Shakhtar Karagandy,1.21,1
FC Astana - I. Pavlodar,1.39,1
Taraz - FK Akzhayik,1.45,1
Aktobe - Ordabasy,1.42,0
Shakhtar Karagandy - FC Astana,1.36,1
FK Akzhayik - Atyrau,1.4,1
Tobol - FK Akzhayik,1.36,1
K. Almaty - Ordabasy,1.44,0
Aktobe - Shakhtar Karagandy,1.31,1
I. Pavlodar - FC Astana,1.43,1
Aktobe - I. Pavlodar,1.47,1
FC Astana - K. Almaty,1.21,0
I. Pavlodar - Shakhtar Karagandy,1.21,1
FC Astana - I. Pavlodar,1.39,1
Taraz - FK Akzhayik,1.45,1
Aktobe - Kaisar Kyzylorda,1.2,1
FK Akzhayik - Okzhetpes,1.22,1
K. Almaty - Tobol,1.31,0
Shakhtar Karagandy - I. Pavlodar,1.37,1
K. Almaty - Aktobe,1.32,1
FC Astana - Zhetysu Taldykorgan,1.33,1
I. Pavlodar - K. Almaty,1.19,1
Tobol - FK Akzhayik,1.2,1
Shakhtar Karagandy - Kaisar Kyzylorda,1.14,1
Taraz - Okzhetpes,1.14,1
Aktobe - FK Akzhayik,1.29,0
Tobol - Taraz,1.47,0
I. Pavlodar - Ordabasy,1.26,1
FC Astana - Kaisar Kyzylorda,1.41,1
Shakhtar Karagandy - Sunkar,1.25,1
Aktobe - Okzhetpes,1.2,1
FK Akzhayik - Shakhtar Karagandy,1.34,1
I. Pavlodar - Zhetysu Taldykorgan,1.37,1
Aktobe - Kaisar Kyzylorda,1.2,1
FK Akzhayik - Okzhetpes,1.22,1
K. Almaty - Tobol,1.31,0
Shakhtar Karagandy - I. Pavlodar,1.37,1
K. Almaty - Aktobe,1.32,1
FC Astana - Zhetysu Taldykorgan,1.33,1
I. Pavlodar - K. Almaty,1.19,1
Tobol - FK Akzhayik,1.2,1
Shakhtar Karagandy - Kaisar Kyzylorda,1.14,1
Taraz - Okzhetpes,1.14,1
Aktobe - FK Akzhayik,1.29,0
Tobol - Taraz,1.47,0
I. Pavlodar - Ordabasy,1.26,1
FC Astana - Kaisar Kyzylorda,1.41,1
Shakhtar Karagandy - Sunkar,1.25,1
Aktobe - Okzhetpes,1.2,1
FK Akzhayik - Shakhtar Karagandy,1.34,1
I. Pavlodar - Zhetysu Taldykorgan,1.37,1
Aktobe - Kaisar Kyzylorda,1.2,1
FK Akzhayik - Okzhetpes,1.22,1
K. Almaty - Tobol,1.31,0
Shakhtar Karagandy - I. Pavlodar,1.37,1
K. Almaty - Aktobe,1.32,1
FC Astana - Zhetysu Taldykorgan,1.33,1
I. Pavlodar - K. Almaty,1.19,1
Tobol - FK Akzhayik,1.2,1
Shakhtar Karagandy - Kaisar Kyzylorda,1.14,1
Taraz - Okzhetpes,1.14,1
Aktobe - FK Akzhayik,1.29,0
Tobol - Taraz,1.47,0
I. Pavlodar - Ordabasy,1.26,1
FC Astana - Kaisar Kyzylorda,1.41,1
Shakhtar Karagandy - Sunkar,1.25,1
Aktobe - Okzhetpes,1.2,1
FK Akzhayik - Shakhtar Karagandy,1.34,1
I. Pavlodar - Zhetysu Taldykorgan,1.37,1
Aktobe - Kaisar Kyzylorda,1.2,1
FK Akzhayik - Okzhetpes,1.22,1
K. Almaty - Tobol,1.31,0
Shakhtar Karagandy - I. Pavlodar,1.37,1
K. Almaty - Aktobe,1.32,1
FC Astana - Zhetysu Taldykorgan,1.33,1
I. Pavlodar - K. Almaty,1.19,1
Tobol - FK Akzhayik,1.2,1
Shakhtar Karagandy - Kaisar Kyzylorda,1.14,1
Taraz - Okzhetpes,1.14,1
Aktobe - FK Akzhayik,1.29,0
Tobol - Taraz,1.47,0
I. Pavlodar - Ordabasy,1.26,1
FC Astana - Kaisar Kyzylorda,1.41,1
Shakhtar Karagandy - Sunkar,1.25,1
Aktobe - Okzhetpes,1.2,1
FK Akzhayik - Shakhtar Karagandy,1.34,1
I. Pavlodar - Zhetysu Taldykorgan,1.37,1
Ordabasy - Aktobe,1.31,1
Shakhtar Karagandy - FC Astana,1.5,1
K. Almaty - Taraz,1.5,0
FC Astana - Ordabasy,1.27,0
Taraz - Kaisar Kyzylorda,1.27,1
Tobol - Atyrau,1.39,1
Zhetysu Taldykorgan - Ordabasy,1.33,0
Tobol - Kaisar Kyzylorda,1.39,1
Shakhtar Karagandy - Ordabasy,1.36,0
Tobol - Taraz,1.25,1
Ordabasy - Aktobe,1.31,1
Shakhtar Karagandy - FC Astana,1.5,1
K. Almaty - Taraz,1.5,0
FC Astana - Ordabasy,1.27,0
Taraz - Kaisar Kyzylorda,1.27,1
Tobol - Atyrau,1.39,1
Zhetysu Taldykorgan - Ordabasy,1.33,0
Tobol - Kaisar Kyzylorda,1.39,1
Shakhtar Karagandy - Ordabasy,1.36,0
Tobol - Taraz,1.25,1
Ordabasy - Aktobe,1.31,1
Shakhtar Karagandy - FC Astana,1.5,1
K. Almaty - Taraz,1.5,0
FC Astana - Ordabasy,1.27,0
Taraz - Kaisar Kyzylorda,1.27,1
Tobol - Atyrau,1.39,1
Zhetysu Taldykorgan - Ordabasy,1.33,0
Tobol - Kaisar Kyzylorda,1.39,1
Shakhtar Karagandy - Ordabasy,1.36,0
Tobol - Taraz,1.25,1
Ordabasy - Aktobe,1.31,1
Shakhtar Karagandy - FC Astana,1.5,1
K. Almaty - Taraz,1.5,0
FC Astana - Ordabasy,1.27,0
Taraz - Kaisar Kyzylorda,1.27,1
Tobol - Atyrau,1.39,1
Zhetysu Taldykorgan - Ordabasy,1.33,0
Tobol - Kaisar Kyzylorda,1.39,1
Shakhtar Karagandy - Ordabasy,1.36,0
Tobol - Taraz,1.25,1
FC Astana - I. Pavlodar,1.5,0
FC Astana - Atyrau,1.45,1
I. Pavlodar - FK Akzhayik,1.1,1
Taraz - Tobol,1.42,1
Ordabasy - K. Almaty,1.5,0
FC Astana - Zhetysu Taldykorgan,1.49,1
Aktobe - Taraz,1.14,1
K. Almaty - FK Akzhayik,1.48,0
Okzhetpes - Tobol,1.38,1
FK Akzhayik - FC Astana,1.42,0
Atyrau - Taraz,1.48,1
Tobol - K. Almaty,1.25,1
Aktobe - Okzhetpes,1.08,1
Ordabasy - FK Akzhayik,1.2,1
Aktobe - FC Astana,1.5,0
Tobol - Ordabasy,1.35,1
Atyrau - Okzhetpes,1.33,1
Shakhtar Karagandy - K. Almaty,1.4,1
FK Akzhayik - Tobol,1.25,1
FC Astana - I. Pavlodar,1.5,0
FC Astana - Atyrau,1.45,1
I. Pavlodar - FK Akzhayik,1.1,1
Taraz - Tobol,1.42,1
Ordabasy - K. Almaty,1.5,0
FC Astana - Zhetysu Taldykorgan,1.49,1
Aktobe - Taraz,1.14,1
K. Almaty - FK Akzhayik,1.48,0
Okzhetpes - Tobol,1.38,1
FK Akzhayik - FC Astana,1.42,0
Atyrau - Taraz,1.48,1
Tobol - K. Almaty,1.25,1
Aktobe - Okzhetpes,1.08,1
Ordabasy - FK Akzhayik,1.2,1
Aktobe - FC Astana,1.5,0
Tobol - Ordabasy,1.35,1
Atyrau - Okzhetpes,1.33,1
Shakhtar Karagandy - K. Almaty,1.4,1
FK Akzhayik - Tobol,1.25,1
FC Astana - I. Pavlodar,1.5,0
FC Astana - Atyrau,1.45,1
I. Pavlodar - FK Akzhayik,1.1,1
Taraz - Tobol,1.42,1
Ordabasy - K. Almaty,1.5,0
FC Astana - Zhetysu Taldykorgan,1.49,1
Aktobe - Taraz,1.14,1
K. Almaty - FK Akzhayik,1.48,0
Okzhetpes - Tobol,1.38,1
FK Akzhayik - FC Astana,1.42,0
Atyrau - Taraz,1.48,1
Tobol - K. Almaty,1.25,1
Aktobe - Okzhetpes,1.08,1
Ordabasy - FK Akzhayik,1.2,1
Aktobe - FC Astana,1.5,0
Tobol - Ordabasy,1.35,1
Atyrau - Okzhetpes,1.33,1
Shakhtar Karagandy - K. Almaty,1.4,1
FK Akzhayik - Tobol,1.25,1
