Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.33,1
Jaszberenyi - Kaposvari&nbsp;,1.47,1
Kormend - Atomeromu SE Paks&nbsp;,1.35,0
Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
Szolnoki Olaj - Szombathely&nbsp;,1.02,1
Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.36,1
Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
Szombathely - Szolnoki Olaj&nbsp;,1.23,1
Jaszberenyi - Kaposvari&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
Szolnoki Olaj - Szombathely&nbsp;,1.06,1
Atomeromu SE Paks - Kormend&nbsp;,1.03,0
Kaposvari - Jaszberenyi&nbsp;,1.47,1
Pecsi VSK - Zalakeramia,1.11,1
Atomeromu SE Paks - Kormend,1.05,1
Jaszberenyi - Kaposvari,1.44,1
Kaposvari - Szolnoki Olaj,1.38,1
Pecsi VSK - Soproni KC,1.45,1
Zalakeramia - Szombathely,1.03,1
Alba Fehervar - Kaposvari,1.17,1
Kormend - Szolnoki Olaj,1.07,1
Debreceni Egyetem - Nyiregyhazi,1.03,1
Jaszberenyi - Alba Fehervar,1.48,0
Szolnoki Olaj - Szombathely&nbsp;,1.1,1
Szombathely - Szolnoki Olaj&nbsp;,1.48,0
Szolnoki Olaj - Szombathely&nbsp;,1.1,1
Alba Fehervar - Kormend&nbsp;,1.2,1
Kormend - Szombathely&nbsp;,1.4,0
Szombathely - Kormend&nbsp;,1.42,1
Kormend - Szombathely&nbsp;,1.35,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.31,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.42,0
Szombathely - Kormend&nbsp;,1.37,1
Szombathely - Soproni KC&nbsp;,1.23,1
Kormend - Atomeromu SE Paks&nbsp;,1.34,1
Jaszberenyi - Zalakeramia&nbsp;,1.26,1
Atomeromu SE Paks - Kormend&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
Kormend - Atomeromu SE Paks&nbsp;,1.23,1
Szolnoki Olaj - Kecskemeti&nbsp;,1.03,1
Szombathely - Soproni KC&nbsp;,1.11,0
Atomeromu SE Paks - Kormend&nbsp;,1.48,1
Kecskemeti - Szolnoki Olaj&nbsp;,1.33,1
Pecsi VSK - Alba Fehervar&nbsp;,1.07,1
Szolnoki Olaj - Kecskemeti&nbsp;,1.06,1
Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
Kormend - Atomeromu SE Paks&nbsp;,1.22,1
Szombathely - Soproni KC&nbsp;,1.02,1
Jaszberenyi - Zalakeramia&nbsp;,1.2,0
Alba Fehervar - Szolnoki Olaj,1.45,1
Debreceni Egyetem - Atomeromu SE Paks,1.23,1
Jaszberenyi - Kormend,1.2,1
Kaposvari - Kecskemeti,1.5,0
Marso-Vagep - Szombathely,1.06,1
Soproni KC - Pecsi VSK,1.2,1
Szedeak - Zalakeramia,1.07,1
Atomeromu SE Paks - Alba Fehervar,1.48,0
Kecskemeti - Jaszberenyi,1.04,1
Pecsi VSK - Szedeak,1.17,1
Soproni KC - Marso-Vagep,1.03,1
Szombathely - Kaposvari,1.01,1
Szolnoki Olaj - Kormend,1.27,1
Alba Fehervar - Zalakeramia,1.01,1
Kormend - Kecskemeti,1.09,1
Szolnoki Olaj - Szombathely&nbsp;,1.1,1
Szombathely - Szolnoki Olaj&nbsp;,1.48,0
Szolnoki Olaj - Szombathely&nbsp;,1.1,1
Alba Fehervar - Kormend&nbsp;,1.2,1
Kormend - Szombathely&nbsp;,1.4,0
Szombathely - Kormend&nbsp;,1.42,1
Kormend - Szombathely&nbsp;,1.35,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.31,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.42,0
Szombathely - Kormend&nbsp;,1.37,1
Szombathely - Soproni KC&nbsp;,1.23,1
Kormend - Atomeromu SE Paks&nbsp;,1.34,1
Jaszberenyi - Zalakeramia&nbsp;,1.26,1
Atomeromu SE Paks - Kormend&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
Kormend - Atomeromu SE Paks&nbsp;,1.23,1
Szolnoki Olaj - Kecskemeti&nbsp;,1.03,1
Szombathely - Soproni KC&nbsp;,1.11,0
Atomeromu SE Paks - Kormend&nbsp;,1.48,1
Kecskemeti - Szolnoki Olaj&nbsp;,1.33,1
Pecsi VSK - Alba Fehervar&nbsp;,1.07,1
Szolnoki Olaj - Kecskemeti&nbsp;,1.06,1
Alba Fehervar - Pecsi VSK&nbsp;,1.01,1
Kormend - Atomeromu SE Paks&nbsp;,1.22,1
Szombathely - Soproni KC&nbsp;,1.02,1
Jaszberenyi - Zalakeramia&nbsp;,1.2,0
Alba Fehervar - Szolnoki Olaj,1.45,1
Debreceni Egyetem - Atomeromu SE Paks,1.23,1
Jaszberenyi - Kormend,1.2,1
Kaposvari - Kecskemeti,1.5,0
Marso-Vagep - Szombathely,1.06,1
Soproni KC - Pecsi VSK,1.2,1
Szedeak - Zalakeramia,1.07,1
Atomeromu SE Paks - Alba Fehervar,1.48,0
Kecskemeti - Jaszberenyi,1.04,1
Pecsi VSK - Szedeak,1.17,1
Soproni KC - Marso-Vagep,1.03,1
Szombathely - Kaposvari,1.01,1
Szolnoki Olaj - Kormend,1.27,1
Alba Fehervar - Zalakeramia,1.01,1
Kormend - Kecskemeti,1.09,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.48,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.45,0
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,0
Szolnoki Olaj - Alba Fehervar&nbsp;,1.4,0
Alba Fehervar - Atomeromu SE Paks&nbsp;,1.08,1
Kormend - Kecskemeti&nbsp;,1.4,1
Kormend - Kecskemeti&nbsp;,1.48,1
Marso-Vagep - Szolnoki Olaj,1.2,1
Alba Fehervar - Atomeromu SE Paks,1.4,1
Marso-Vagep - Pecsi VSK,1.45,0
Marso-Vagep - Alba Fehervar,1.14,0
Szedeak - Atomeromu SE Paks,1.21,0
Soproni KC - Kaposvari,1.29,1
Szombathely - Pecsi VSK,1.4,1
Kecskemeti - Marso-Vagep,1.07,0
Kormend - Zalakeramia,1.19,1
Soproni KC - Szedeak,1.22,1
Alba Fehervar - Kormend,1.4,1
Zalakeramia - Szolnoki Olaj,1.4,1
Alba Fehervar - Zalakeramia,1.26,1
Atomeromu SE Paks - Soproni KC,1.08,1
Kormend - Kecskemeti,1.42,1
Szolnoki Olaj - Szombathely,1.09,1
Szedeak - Marso-Vagep,1.5,1
Kaposvari - Kormend,1.16,1
Soproni KC - Szolnoki Olaj,1.27,1
Zalakeramia - Szombathely,1.29,1
Alba Fehervar - Kaposvari,1.03,1
Kormend - Pecsi VSK,1.05,1
Szolnoki Olaj - Marso-Vagep,1.06,1
Szombathely - Soproni KC,1.35,1
Szedeak - Kormend,1.23,1
Zalakeramia - Soproni KC,1.1,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.48,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.45,0
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,0
Szolnoki Olaj - Alba Fehervar&nbsp;,1.4,0
Alba Fehervar - Atomeromu SE Paks&nbsp;,1.08,1
Kormend - Kecskemeti&nbsp;,1.4,1
Kormend - Kecskemeti&nbsp;,1.48,1
Marso-Vagep - Szolnoki Olaj,1.2,1
Alba Fehervar - Atomeromu SE Paks,1.4,1
Marso-Vagep - Pecsi VSK,1.45,0
Marso-Vagep - Alba Fehervar,1.14,0
Szedeak - Atomeromu SE Paks,1.21,0
Soproni KC - Kaposvari,1.29,1
Szombathely - Pecsi VSK,1.4,1
Kecskemeti - Marso-Vagep,1.07,0
Kormend - Zalakeramia,1.19,1
Soproni KC - Szedeak,1.22,1
Alba Fehervar - Kormend,1.4,1
Zalakeramia - Szolnoki Olaj,1.4,1
Alba Fehervar - Zalakeramia,1.26,1
Atomeromu SE Paks - Soproni KC,1.08,1
Kormend - Kecskemeti,1.42,1
Szolnoki Olaj - Szombathely,1.09,1
Szedeak - Marso-Vagep,1.5,1
Kaposvari - Kormend,1.16,1
Soproni KC - Szolnoki Olaj,1.27,1
Zalakeramia - Szombathely,1.29,1
Alba Fehervar - Kaposvari,1.03,1
Kormend - Pecsi VSK,1.05,1
Szolnoki Olaj - Marso-Vagep,1.06,1
Szombathely - Soproni KC,1.35,1
Szedeak - Kormend,1.23,1
Zalakeramia - Soproni KC,1.1,1
