Ekaterinburg W - Dynamo Kursk W,1.02,1
Noginsk W - Novosibirsk W,1.39,0
Ivanovo W - Enisey Krasnoyarsk W,1.24,1
Dynamo Moscow W - Vologda W&nbsp;,1.02,1
Ivanovo W - Noginsk W&nbsp;,1.2,1
Spartak Moscow W - Ekaterinburg W&nbsp;,1.46,1
Noginsk W - Ivanovo W&nbsp;,1.48,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.16,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.25,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.06,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.31,1
Spartak Moscow W - Nadezhda W&nbsp;,1.25,1
Dynamo Moscow W - Noginsk W&nbsp;,1.04,1
Dynamo Kursk W - Ekaterinburg W&nbsp;,1.06,1
Vologda W - Ivanovo W&nbsp;,1.08,1
Spartak Moscow W - Nadezhda W&nbsp;,1.27,0
Noginsk W - Dynamo Moscow W&nbsp;,1.17,1
Ivanovo W - Vologda W&nbsp;,1.45,1
Nadezhda W - Vologda W&nbsp;,1.08,1
Nadezhda W - Vologda W&nbsp;,1.09,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.36,1
Ivanovo W - Spartak Moscow W&nbsp;,1.1,1
Vologda W - Nadezhda W&nbsp;,1.37,0
Dynamo Moscow W - Novosibirsk W,1.06,1
Vologda W - Noginsk W,1.24,1
Ekaterinburg W - Spartak Moscow W,1.07,0
Spartak Moscow W - Dynamo Kursk W,1.24,1
Ivanovo W - Vologda W,1.31,0
Novosibirsk W - Noginsk W,1.26,0
Rostov W - Dynamo Moscow W,1.25,1
Vologda W - Spartak Moscow W,1.14,1
Nadezhda W - Dynamo Moscow W,1.18,1
Noginsk W - Rostov W,1.2,1
Novosibirsk W - Ivanovo W,1.23,1
Nadezhda W - Ekaterinburg W,1.11,1
Dynamo Kursk W - Vologda W,1.01,1
Dynamo Moscow W - Ekaterinburg W,1.1,1
Spartak Moscow W - Novosibirsk W,1.01,1
Nadezhda W - Noginsk W,1.02,1
Rostov W - Ivanovo W,1.42,1
Dynamo Moscow W - Vologda W&nbsp;,1.02,1
Ivanovo W - Noginsk W&nbsp;,1.2,1
Spartak Moscow W - Ekaterinburg W&nbsp;,1.46,1
Noginsk W - Ivanovo W&nbsp;,1.48,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.16,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.25,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.06,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.31,1
Spartak Moscow W - Nadezhda W&nbsp;,1.25,1
Dynamo Moscow W - Noginsk W&nbsp;,1.04,1
Dynamo Kursk W - Ekaterinburg W&nbsp;,1.06,1
Vologda W - Ivanovo W&nbsp;,1.08,1
Spartak Moscow W - Nadezhda W&nbsp;,1.27,0
Noginsk W - Dynamo Moscow W&nbsp;,1.17,1
Ivanovo W - Vologda W&nbsp;,1.45,1
Nadezhda W - Vologda W&nbsp;,1.08,1
Nadezhda W - Vologda W&nbsp;,1.09,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.36,1
Ivanovo W - Spartak Moscow W&nbsp;,1.1,1
Vologda W - Nadezhda W&nbsp;,1.37,0
Dynamo Moscow W - Novosibirsk W,1.06,1
Vologda W - Noginsk W,1.24,1
Ekaterinburg W - Spartak Moscow W,1.07,0
Spartak Moscow W - Dynamo Kursk W,1.24,1
Ivanovo W - Vologda W,1.31,0
Novosibirsk W - Noginsk W,1.26,0
Rostov W - Dynamo Moscow W,1.25,1
Vologda W - Spartak Moscow W,1.14,1
Nadezhda W - Dynamo Moscow W,1.18,1
Noginsk W - Rostov W,1.2,1
Novosibirsk W - Ivanovo W,1.23,1
Nadezhda W - Ekaterinburg W,1.11,1
Dynamo Kursk W - Vologda W,1.01,1
Dynamo Moscow W - Ekaterinburg W,1.1,1
Spartak Moscow W - Novosibirsk W,1.01,1
Nadezhda W - Noginsk W,1.02,1
Rostov W - Ivanovo W,1.42,1
Dynamo Moscow W - Vologda W&nbsp;,1.02,1
Ivanovo W - Noginsk W&nbsp;,1.2,1
Spartak Moscow W - Ekaterinburg W&nbsp;,1.46,1
Noginsk W - Ivanovo W&nbsp;,1.48,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.16,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.25,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.06,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.31,1
Spartak Moscow W - Nadezhda W&nbsp;,1.25,1
Dynamo Moscow W - Noginsk W&nbsp;,1.04,1
Dynamo Kursk W - Ekaterinburg W&nbsp;,1.06,1
Vologda W - Ivanovo W&nbsp;,1.08,1
Spartak Moscow W - Nadezhda W&nbsp;,1.27,0
Noginsk W - Dynamo Moscow W&nbsp;,1.17,1
Ivanovo W - Vologda W&nbsp;,1.45,1
Nadezhda W - Vologda W&nbsp;,1.08,1
Nadezhda W - Vologda W&nbsp;,1.09,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.36,1
Ivanovo W - Spartak Moscow W&nbsp;,1.1,1
Vologda W - Nadezhda W&nbsp;,1.37,0
Dynamo Moscow W - Novosibirsk W,1.06,1
Vologda W - Noginsk W,1.24,1
Ekaterinburg W - Spartak Moscow W,1.07,0
Spartak Moscow W - Dynamo Kursk W,1.24,1
Ivanovo W - Vologda W,1.31,0
Novosibirsk W - Noginsk W,1.26,0
Rostov W - Dynamo Moscow W,1.25,1
Vologda W - Spartak Moscow W,1.14,1
Nadezhda W - Dynamo Moscow W,1.18,1
Noginsk W - Rostov W,1.2,1
Novosibirsk W - Ivanovo W,1.23,1
Nadezhda W - Ekaterinburg W,1.11,1
Dynamo Kursk W - Vologda W,1.01,1
Dynamo Moscow W - Ekaterinburg W,1.1,1
Spartak Moscow W - Novosibirsk W,1.01,1
Nadezhda W - Noginsk W,1.02,1
Rostov W - Ivanovo W,1.42,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.45,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.1,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.08,1
Ekaterinburg W - Nadezhda W&nbsp;,1.05,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.05,1
Spartak St. Petersburg W - Dynamo Moscow W,1.13,1
Noginsk W - Novosibirsk W,1.25,1
Dynamo Moscow W - Spartak St. Petersburg W&nbsp;,1.4,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.25,1
Dynamo Moscow W - Novosibirsk W&nbsp;,1.25,0
Spartak Moscow W - Nadezhda W&nbsp;,1.15,0
Dynamo Moscow W - Nadezhda W&nbsp;,1.3,0
Novosibirsk W - Dynamo Kursk W,1.25,1
Dynamo Moscow W - Nadezhda W,1.25,0
