AEL Limassol - Paphos,1.38,0
Anorthosis - Nea Salamis,1.4,0
Omonia - Nea Salamis,1.14,1
Paphos - Ermis,1.37,0
Paphos - Aris,1.4,1
Nea Salamis - Apollon,1.27,1
Aris - Ermis,1.32,1
Doxa - Paphos,1.25,1
APOEL - Nea Salamis,1.09,1
Doxa - Aris,1.42,0
AEK Larnaca - Nea Salamis,1.17,1
Ermis - Doxa,1.35,1
Nea Salamis - Anorthosis,1.48,1
Nea Salamis - Omonia,1.27,1
Apollon - Nea Salamis,1.32,1
Achnas - Aris,1.5,1
AEL Limassol - Paphos,1.38,0
Anorthosis - Nea Salamis,1.4,0
Omonia - Nea Salamis,1.14,1
Paphos - Ermis,1.37,0
Paphos - Aris,1.4,1
Nea Salamis - Apollon,1.27,1
Aris - Ermis,1.32,1
Doxa - Paphos,1.25,1
APOEL - Nea Salamis,1.09,1
Doxa - Aris,1.42,0
AEK Larnaca - Nea Salamis,1.17,1
Ermis - Doxa,1.35,1
Nea Salamis - Anorthosis,1.48,1
Nea Salamis - Omonia,1.27,1
Apollon - Nea Salamis,1.32,1
Achnas - Aris,1.5,1
AEL Limassol - Paphos,1.38,0
Anorthosis - Nea Salamis,1.4,0
Omonia - Nea Salamis,1.14,1
Paphos - Ermis,1.37,0
Paphos - Aris,1.4,1
Nea Salamis - Apollon,1.27,1
Aris - Ermis,1.32,1
Doxa - Paphos,1.25,1
APOEL - Nea Salamis,1.09,1
Doxa - Aris,1.42,0
AEK Larnaca - Nea Salamis,1.17,1
Ermis - Doxa,1.35,1
Nea Salamis - Anorthosis,1.48,1
Nea Salamis - Omonia,1.27,1
Apollon - Nea Salamis,1.32,1
Achnas - Aris,1.5,1
AEL Limassol - Paphos,1.38,0
Anorthosis - Nea Salamis,1.4,0
Omonia - Nea Salamis,1.14,1
Paphos - Ermis,1.37,0
Paphos - Aris,1.4,1
Nea Salamis - Apollon,1.27,1
Aris - Ermis,1.32,1
Doxa - Paphos,1.25,1
APOEL - Nea Salamis,1.09,1
Doxa - Aris,1.42,0
AEK Larnaca - Nea Salamis,1.17,1
Ermis - Doxa,1.35,1
Nea Salamis - Anorthosis,1.48,1
Nea Salamis - Omonia,1.27,1
Apollon - Nea Salamis,1.32,1
AEK Larnaca - Anorthosis,1.44,1
Ermis - APOEL,1.15,1
Omonia - Ermis,1.14,1
AEK Larnaca - Ermis,1.23,1
Apollon - Ermis,1.17,0
APOEL - Ermis,1.13,1
Ermis - Omonia,1.46,1
Doxa - Ayia Napa,1.5,0
AEL Limassol - Ayia Napa,1.45,0
AEK Larnaca - Anorthosis,1.44,1
Ermis - APOEL,1.15,1
Omonia - Ermis,1.14,1
AEK Larnaca - Ermis,1.23,1
Apollon - Ermis,1.17,0
APOEL - Ermis,1.13,1
Ermis - Omonia,1.46,1
Doxa - Ayia Napa,1.5,0
AEL Limassol - Ayia Napa,1.45,0
AEK Larnaca - Anorthosis,1.44,1
Ermis - APOEL,1.15,1
Omonia - Ermis,1.14,1
AEK Larnaca - Ermis,1.23,1
Apollon - Ermis,1.17,0
APOEL - Ermis,1.13,1
Ermis - Omonia,1.46,1
Doxa - Ayia Napa,1.5,0
AEL Limassol - Ayia Napa,1.45,0
AEK Larnaca - Anorthosis,1.44,1
Ermis - APOEL,1.15,1
Omonia - Ermis,1.14,1
AEK Larnaca - Ermis,1.23,1
Apollon - Ermis,1.17,0
APOEL - Ermis,1.13,1
Ermis - Omonia,1.46,1
Doxa - Ayia Napa,1.5,0
AEL Limassol - Ayia Napa,1.45,0
Anorthosis - Apollon,1.38,0
Achnas - Kouklion,1.17,1
APOEL - Anorthosis,1.17,1
Kouklion - AEK Larnaca,1.23,0
Apollon - Ermis,1.32,1
Omonia - AEL Limassol,1.3,1
Ermis - Anorthosis,1.4,0
Doxa - Kouklion,1.11,1
Aris - Kouklion,1.2,1
Ermis - AEL Limassol,1.34,1
AEL Limassol - Anorthosis,1.1,1
APOEL - Ermis,1.17,0
Apollon - Anorthosis,1.27,1
Anorthosis - APOEL,1.21,1
AEL Limassol - Omonia,1.38,1
Achnas - Nea Salamis,1.18,0
AEK Larnaca - Kouklion,1.38,1
Omonia - Anorthosis,1.32,1
Anorthosis - Apollon,1.38,0
Achnas - Kouklion,1.17,1
APOEL - Anorthosis,1.17,1
Kouklion - AEK Larnaca,1.23,0
Apollon - Ermis,1.32,1
Omonia - AEL Limassol,1.3,1
Ermis - Anorthosis,1.4,0
Doxa - Kouklion,1.11,1
Aris - Kouklion,1.2,1
Ermis - AEL Limassol,1.34,1
AEL Limassol - Anorthosis,1.1,1
APOEL - Ermis,1.17,0
Apollon - Anorthosis,1.27,1
Anorthosis - APOEL,1.21,1
AEL Limassol - Omonia,1.38,1
Achnas - Nea Salamis,1.18,0
AEK Larnaca - Kouklion,1.38,1
Omonia - Anorthosis,1.32,1
Anorthosis - Apollon,1.38,0
Achnas - Kouklion,1.17,1
APOEL - Anorthosis,1.17,1
Kouklion - AEK Larnaca,1.23,0
Apollon - Ermis,1.32,1
Omonia - AEL Limassol,1.3,1
Ermis - Anorthosis,1.4,0
Doxa - Kouklion,1.11,1
Aris - Kouklion,1.2,1
Ermis - AEL Limassol,1.34,1
AEL Limassol - Anorthosis,1.1,1
APOEL - Ermis,1.17,0
Apollon - Anorthosis,1.27,1
Anorthosis - APOEL,1.21,1
AEL Limassol - Omonia,1.38,1
Achnas - Nea Salamis,1.18,0
AEK Larnaca - Kouklion,1.38,1
Omonia - Anorthosis,1.32,1
Anorthosis - Apollon,1.38,0
Achnas - Kouklion,1.17,1
APOEL - Anorthosis,1.17,1
Kouklion - AEK Larnaca,1.23,0
Apollon - Ermis,1.32,1
Omonia - AEL Limassol,1.3,1
Ermis - Anorthosis,1.4,0
Doxa - Kouklion,1.11,1
Aris - Kouklion,1.2,1
Ermis - AEL Limassol,1.34,1
AEL Limassol - Anorthosis,1.1,1
APOEL - Ermis,1.17,0
Apollon - Anorthosis,1.27,1
Anorthosis - APOEL,1.21,1
AEL Limassol - Omonia,1.38,1
Achnas - Nea Salamis,1.18,0
AEK Larnaca - Kouklion,1.38,1
Omonia - Anorthosis,1.32,1
Anorthosis - Apollon,1.38,0
Achnas - Kouklion,1.17,1
APOEL - Anorthosis,1.17,1
Kouklion - AEK Larnaca,1.23,0
Apollon - Ermis,1.32,1
Omonia - AEL Limassol,1.3,1
Ermis - Anorthosis,1.4,0
Doxa - Kouklion,1.11,1
Aris - Kouklion,1.2,1
Ermis - AEL Limassol,1.34,1
AEL Limassol - Anorthosis,1.1,1
APOEL - Ermis,1.17,0
Apollon - Anorthosis,1.27,1
Anorthosis - APOEL,1.21,1
AEL Limassol - Omonia,1.38,1
Achnas - Nea Salamis,1.18,0
AEK Larnaca - Kouklion,1.38,1
Omonia - Anorthosis,1.32,1
Ol. Nicosia - Alki Larnaca,1.26,1
Doxa - Apollon,1.2,0
AEL Limassol - Paralimni,1.27,1
Alki Larnaca - Achnas,1.24,1
Achnas - Ol. Nicosia,1.14,1
Alki Larnaca - Nea Salamis,1.4,1
AEL Limassol - Doxa,1.36,1
APOEL - AEK Larnaca,1.46,0
Ol. Nicosia - Achnas,1.47,1
Alki Larnaca - Ol. Nicosia,1.41,1
Achnas - Alki Larnaca,1.24,0
Apollon - Doxa,1.49,0
Doxa - AEK Larnaca,1.16,1
Apollon - Ayia Napa,1.17,1
Omonia - Nea Salamis,1.19,1
Paphos - Ol. Nicosia,1.08,1
Paralimni - AEL Limassol,1.4,1
APOEL - Paphos,1.05,1
Achnas - Doxa,1.2,1
AEK Larnaca - Paralimni,1.28,1
Ayia Napa - Alki Larnaca,1.18,1
Nea Salamis - Apollon,1.4,1
Ol. Nicosia - Omonia,1.38,1
Ol. Nicosia - Alki Larnaca,1.26,1
Doxa - Apollon,1.2,0
AEL Limassol - Paralimni,1.27,1
Alki Larnaca - Achnas,1.24,1
Achnas - Ol. Nicosia,1.14,1
Alki Larnaca - Nea Salamis,1.4,1
AEL Limassol - Doxa,1.36,1
APOEL - AEK Larnaca,1.46,0
Ol. Nicosia - Achnas,1.47,1
Alki Larnaca - Ol. Nicosia,1.41,1
Achnas - Alki Larnaca,1.24,0
Apollon - Doxa,1.49,0
Doxa - AEK Larnaca,1.16,1
Apollon - Ayia Napa,1.17,1
Omonia - Nea Salamis,1.19,1
Paphos - Ol. Nicosia,1.08,1
Paralimni - AEL Limassol,1.4,1
APOEL - Paphos,1.05,1
Achnas - Doxa,1.2,1
AEK Larnaca - Paralimni,1.28,1
Ayia Napa - Alki Larnaca,1.18,1
Nea Salamis - Apollon,1.4,1
Ol. Nicosia - Omonia,1.38,1
Ol. Nicosia - Alki Larnaca,1.26,1
Doxa - Apollon,1.2,0
AEL Limassol - Paralimni,1.27,1
Alki Larnaca - Achnas,1.24,1
Achnas - Ol. Nicosia,1.14,1
Alki Larnaca - Nea Salamis,1.4,1
AEL Limassol - Doxa,1.36,1
APOEL - AEK Larnaca,1.46,0
Ol. Nicosia - Achnas,1.47,1
Alki Larnaca - Ol. Nicosia,1.41,1
Achnas - Alki Larnaca,1.24,0
Apollon - Doxa,1.49,0
Doxa - AEK Larnaca,1.16,1
Apollon - Ayia Napa,1.17,1
Omonia - Nea Salamis,1.19,1
Paphos - Ol. Nicosia,1.08,1
Paralimni - AEL Limassol,1.4,1
APOEL - Paphos,1.05,1
Achnas - Doxa,1.2,1
AEK Larnaca - Paralimni,1.28,1
Ayia Napa - Alki Larnaca,1.18,1
Nea Salamis - Apollon,1.4,1
Ol. Nicosia - Omonia,1.38,1
Ol. Nicosia - Alki Larnaca,1.26,1
Doxa - Apollon,1.2,0
AEL Limassol - Paralimni,1.27,1
Alki Larnaca - Achnas,1.24,1
Achnas - Ol. Nicosia,1.14,1
Alki Larnaca - Nea Salamis,1.4,1
AEL Limassol - Doxa,1.36,1
APOEL - AEK Larnaca,1.46,0
Ol. Nicosia - Achnas,1.47,1
Alki Larnaca - Ol. Nicosia,1.41,1
Achnas - Alki Larnaca,1.24,0
Apollon - Doxa,1.49,0
Doxa - AEK Larnaca,1.16,1
Apollon - Ayia Napa,1.17,1
Omonia - Nea Salamis,1.19,1
Paphos - Ol. Nicosia,1.08,1
Paralimni - AEL Limassol,1.4,1
APOEL - Paphos,1.05,1
Achnas - Doxa,1.2,1
AEK Larnaca - Paralimni,1.28,1
Ayia Napa - Alki Larnaca,1.18,1
Nea Salamis - Apollon,1.4,1
Ol. Nicosia - Omonia,1.38,1
Ol. Nicosia - Alki Larnaca,1.26,1
Doxa - Apollon,1.2,0
AEL Limassol - Paralimni,1.27,1
Alki Larnaca - Achnas,1.24,1
Achnas - Ol. Nicosia,1.14,1
Alki Larnaca - Nea Salamis,1.4,1
AEL Limassol - Doxa,1.36,1
APOEL - AEK Larnaca,1.46,0
Ol. Nicosia - Achnas,1.47,1
Alki Larnaca - Ol. Nicosia,1.41,1
Achnas - Alki Larnaca,1.24,0
Apollon - Doxa,1.49,0
Doxa - AEK Larnaca,1.16,1
Apollon - Ayia Napa,1.17,1
Omonia - Nea Salamis,1.19,1
Paphos - Ol. Nicosia,1.08,1
Paralimni - AEL Limassol,1.4,1
APOEL - Paphos,1.05,1
Achnas - Doxa,1.2,1
AEK Larnaca - Paralimni,1.28,1
Ayia Napa - Alki Larnaca,1.18,1
Nea Salamis - Apollon,1.4,1
Ol. Nicosia - Omonia,1.38,1
Achnas - Aris,1.5,0
Apollon - Anorthosis&nbsp;,1.5,0
AEK Larnaca - Anagennisi Derynia,1.25,1
Ol. Nicosia - Ermis,1.19,1
Ermis - AEK Larnaca,1.49,1
Anagennisi Derynia - APOEL,1.17,1
Anorthosis - Ol. Nicosia,1.39,1
Omonia - Paralimni&nbsp;,1.16,1
Achnas - Aris,1.5,0
Apollon - Anorthosis&nbsp;,1.5,0
AEK Larnaca - Anagennisi Derynia,1.25,1
Ol. Nicosia - Ermis,1.19,1
Ermis - AEK Larnaca,1.49,1
Anagennisi Derynia - APOEL,1.17,1
Anorthosis - Ol. Nicosia,1.39,1
Omonia - Paralimni&nbsp;,1.16,1
Achnas - Aris,1.5,0
Apollon - Anorthosis&nbsp;,1.5,0
AEK Larnaca - Anagennisi Derynia,1.25,1
Ol. Nicosia - Ermis,1.19,1
Ermis - AEK Larnaca,1.49,1
Anagennisi Derynia - APOEL,1.17,1
Anorthosis - Ol. Nicosia,1.39,1
Omonia - Paralimni&nbsp;,1.16,1
Achnas - Aris,1.5,0
Apollon - Anorthosis&nbsp;,1.5,0
AEK Larnaca - Anagennisi Derynia,1.25,1
Ol. Nicosia - Ermis,1.19,1
Ermis - AEK Larnaca,1.49,1
Anagennisi Derynia - APOEL,1.17,1
Anorthosis - Ol. Nicosia,1.39,1
Omonia - Paralimni&nbsp;,1.16,1
Achnas - Aris,1.5,0
Apollon - Anorthosis&nbsp;,1.5,0
AEK Larnaca - Anagennisi Derynia,1.25,1
Ol. Nicosia - Ermis,1.19,1
Ermis - AEK Larnaca,1.49,1
Anagennisi Derynia - APOEL,1.17,1
Anorthosis - Ol. Nicosia,1.39,1
Omonia - Paralimni&nbsp;,1.16,1
APOEL - AEK Larnaca,1.39,1
Alki Larnaca - Achnas,1.33,1
Omonia - AEK Larnaca,1.42,1
Alki Larnaca - Paralimni,1.41,0
APOEL - AEL Limassol,1.32,1
AEL Limassol - Kinyras Peyias,1.41,1
Omonia - Doxa,1.24,1
Ol. Nicosia - APOEL,1.46,1
APOEL - AEK Larnaca,1.39,1
Alki Larnaca - Achnas,1.33,1
Omonia - AEK Larnaca,1.42,1
Alki Larnaca - Paralimni,1.41,0
APOEL - AEL Limassol,1.32,1
AEL Limassol - Kinyras Peyias,1.41,1
Omonia - Doxa,1.24,1
Ol. Nicosia - APOEL,1.46,1
APOEL - AEK Larnaca,1.39,1
Alki Larnaca - Achnas,1.33,1
Omonia - AEK Larnaca,1.42,1
Alki Larnaca - Paralimni,1.41,0
APOEL - AEL Limassol,1.32,1
AEL Limassol - Kinyras Peyias,1.41,1
Omonia - Doxa,1.24,1
Ol. Nicosia - APOEL,1.46,1
APOEL - AEK Larnaca,1.39,1
Alki Larnaca - Achnas,1.33,1
Omonia - AEK Larnaca,1.42,1
Alki Larnaca - Paralimni,1.41,0
APOEL - AEL Limassol,1.32,1
AEL Limassol - Kinyras Peyias,1.41,1
Omonia - Doxa,1.24,1
Ol. Nicosia - APOEL,1.46,1
APOEL - AEK Larnaca,1.39,1
Alki Larnaca - Achnas,1.33,1
Omonia - AEK Larnaca,1.42,1
Alki Larnaca - Paralimni,1.41,0
APOEL - AEL Limassol,1.32,1
AEL Limassol - Kinyras Peyias,1.41,1
Omonia - Doxa,1.24,1
Ol. Nicosia - APOEL,1.46,1
