Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Ryukyu - Kyoto,1.4,1
Kyoto - Shiga&nbsp;,1.19,1
Ryukyu - NeoPhoenix&nbsp;,1.09,1
Toyama - Niigata&nbsp;,1.19,1
Kyoto - Shiga&nbsp;,1.09,0
Toyama - Niigata&nbsp;,1.27,1
Ryukyu - NeoPhoenix&nbsp;,1.13,1
Akita - Aomori&nbsp;,1.12,1
Akita - Aomori&nbsp;,1.19,1
Aomori - Kyoto,1.4,0
Saitama - Niigata,1.16,1
Sendai - Iwate,1.38,1
Shinshu - Gunma,1.07,1
NeoPhoenix - Ryukyu,1.37,1
Shimane - Osaka,1.17,1
Toyama - Earthfriends Tokyo Z,1.04,1
Shimane - Osaka,1.2,1
Aomori - Kyoto,1.48,1
NeoPhoenix - Ryukyu,1.2,1
Saitama - Niigata,1.03,1
Sendai - Iwate,1.31,1
Shinshu - Gunma,1.04,1
Toyama - Earthfriends Tokyo Z,1.05,1
Yokohama - Akita,1.35,1
Earthfriends Tokyo Z - Yokohama,1.32,1
Gunma - Iwate,1.34,1
Osaka - Fukuoka,1.46,1
Saitama - Aomori,1.15,1
NeoPhoenix - Nara,1.25,0
Shimane - Shiga,1.45,0
Takamatsu - Ryukyu,1.34,0
Shimane - Shiga,1.38,0
Takamatsu - Ryukyu,1.32,1
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
