Mobis Phoebus - Goyang,1.26,1
Dongbu Promy - LG Sakers,1.22,1
Seoul Knights - KCC Egis,1.25,1
Sonic Boom - Mobis Phoebus,1.27,1
Incheon - Anyang,1.49,1
Sonic Boom - LG Sakers&nbsp;,1.48,1
Mobis Phoebus - Seoul Knights&nbsp;,1.43,0
LG Sakers - Sonic Boom&nbsp;,1.18,1
LG Sakers - Sonic Boom&nbsp;,1.14,1
Goyang - Seoul Knights&nbsp;,1.48,0
Seoul Knights - Goyang&nbsp;,1.26,1
Incheon - Sonic Boom&nbsp;,1.44,1
Seoul Knights - Goyang&nbsp;,1.31,1
Incheon - Sonic Boom&nbsp;,1.41,0
Anyang - Dongbu Promy,1.41,1
Goyang - Seoul Thunders,1.47,1
LG Sakers - Sonic Boom,1.16,1
Mobis Phoebus - KCC Egis,1.27,1
Seoul Knights - Dongbu Promy,1.2,1
Seoul Knights - Seoul Thunders,1.12,0
Sonic Boom - Dongbu Promy,1.21,1
Goyang - Anyang,1.27,1
KCC Egis - Incheon,1.34,0
Mobis Phoebus - Dongbu Promy,1.12,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Goyang,1.5,1
Incheon - Mobis Phoebus,1.27,1
KCC Egis - Sonic Boom,1.4,0
LG Sakers - Seoul Thunders,1.17,1
Seoul Knights - Anyang,1.23,1
Incheon - Sonic Boom,1.45,1
Mobis Phoebus - Goyang,1.26,1
Dongbu Promy - LG Sakers,1.22,1
Seoul Knights - KCC Egis,1.25,1
Sonic Boom - Mobis Phoebus,1.27,1
Incheon - Anyang,1.49,1
Sonic Boom - LG Sakers&nbsp;,1.48,1
Mobis Phoebus - Seoul Knights&nbsp;,1.43,0
LG Sakers - Sonic Boom&nbsp;,1.18,1
LG Sakers - Sonic Boom&nbsp;,1.14,1
Goyang - Seoul Knights&nbsp;,1.48,0
Seoul Knights - Goyang&nbsp;,1.26,1
Incheon - Sonic Boom&nbsp;,1.44,1
Seoul Knights - Goyang&nbsp;,1.31,1
Incheon - Sonic Boom&nbsp;,1.41,0
Anyang - Dongbu Promy,1.41,1
Goyang - Seoul Thunders,1.47,1
LG Sakers - Sonic Boom,1.16,1
Mobis Phoebus - KCC Egis,1.27,1
Seoul Knights - Dongbu Promy,1.2,1
Seoul Knights - Seoul Thunders,1.12,0
Sonic Boom - Dongbu Promy,1.21,1
Goyang - Anyang,1.27,1
KCC Egis - Incheon,1.34,0
Mobis Phoebus - Dongbu Promy,1.12,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Goyang,1.5,1
Incheon - Mobis Phoebus,1.27,1
KCC Egis - Sonic Boom,1.4,0
LG Sakers - Seoul Thunders,1.17,1
Seoul Knights - Anyang,1.23,1
Incheon - Sonic Boom,1.45,1
Mobis Phoebus - Goyang,1.26,1
Dongbu Promy - LG Sakers,1.22,1
Seoul Knights - KCC Egis,1.25,1
Sonic Boom - Mobis Phoebus,1.27,1
Incheon - Anyang,1.49,1
Sonic Boom - LG Sakers&nbsp;,1.48,1
Mobis Phoebus - Seoul Knights&nbsp;,1.43,0
LG Sakers - Sonic Boom&nbsp;,1.18,1
LG Sakers - Sonic Boom&nbsp;,1.14,1
Goyang - Seoul Knights&nbsp;,1.48,0
Seoul Knights - Goyang&nbsp;,1.26,1
Incheon - Sonic Boom&nbsp;,1.44,1
Seoul Knights - Goyang&nbsp;,1.31,1
Incheon - Sonic Boom&nbsp;,1.41,0
Anyang - Dongbu Promy,1.41,1
Goyang - Seoul Thunders,1.47,1
LG Sakers - Sonic Boom,1.16,1
Mobis Phoebus - KCC Egis,1.27,1
Seoul Knights - Dongbu Promy,1.2,1
Seoul Knights - Seoul Thunders,1.12,0
Sonic Boom - Dongbu Promy,1.21,1
Goyang - Anyang,1.27,1
KCC Egis - Incheon,1.34,0
Mobis Phoebus - Dongbu Promy,1.12,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Goyang,1.5,1
Incheon - Mobis Phoebus,1.27,1
KCC Egis - Sonic Boom,1.4,0
LG Sakers - Seoul Thunders,1.17,1
Seoul Knights - Anyang,1.23,1
Incheon - Sonic Boom,1.45,1
Mobis Phoebus - Goyang,1.26,1
Dongbu Promy - LG Sakers,1.22,1
Seoul Knights - KCC Egis,1.25,1
Sonic Boom - Mobis Phoebus,1.27,1
Incheon - Anyang,1.49,1
Anyang - Seoul Knights&nbsp;,1.22,1
Incheon - Mobis Phoebus&nbsp;,1.24,1
Anyang - Seoul Knights&nbsp;,1.4,1
Mobis Phoebus - Incheon&nbsp;,1.22,1
Seoul Knights - Anyang&nbsp;,1.2,0
Mobis Phoebus - Incheon&nbsp;,1.3,1
Seoul Knights - Anyang&nbsp;,1.17,1
Seoul Thunders - Incheon&nbsp;,1.28,1
Incheon - Seoul Thunders&nbsp;,1.23,1
Anyang - Goyang&nbsp;,1.45,1
Incheon - Seoul Thunders&nbsp;,1.27,1
Mobis Phoebus - Incheon,1.27,1
Seoul Knights - Dongbu Promy,1.11,1
Sonic Boom - KCC Egis,1.34,1
Goyang - Seoul Knights,1.35,0
Incheon - Anyang,1.36,1
Seoul Knights - Sonic Boom,1.12,1
Anyang - Mobis Phoebus,1.4,1
LG Sakers - Goyang,1.41,0
Dongbu Promy - Incheon,1.36,1
Seoul Thunders - KCC Egis,1.3,1
Mobis Phoebus - Sonic Boom,1.14,1
Seoul Knights - LG Sakers,1.12,1
Incheon - Goyang,1.49,0
Mobis Phoebus - Seoul Thunders,1.22,1
Incheon - Sonic Boom,1.35,1
Seoul Thunders - Dongbu Promy,1.41,1
KCC Egis - Seoul Knights,1.13,1
Mobis Phoebus - Dongbu Promy,1.14,1
Goyang - Sonic Boom,1.38,1
LG Sakers - Incheon,1.43,1
KCC Egis - Anyang,1.41,1
Goyang - Dongbu Promy,1.4,1
LG Sakers - Mobis Phoebus,1.24,1
Incheon - Seoul Knights,1.44,1
Anyang - Seoul Knights&nbsp;,1.22,1
Incheon - Mobis Phoebus&nbsp;,1.24,1
Anyang - Seoul Knights&nbsp;,1.4,1
Mobis Phoebus - Incheon&nbsp;,1.22,1
Seoul Knights - Anyang&nbsp;,1.2,0
Mobis Phoebus - Incheon&nbsp;,1.3,1
Seoul Knights - Anyang&nbsp;,1.17,1
Seoul Thunders - Incheon&nbsp;,1.28,1
Incheon - Seoul Thunders&nbsp;,1.23,1
Anyang - Goyang&nbsp;,1.45,1
Incheon - Seoul Thunders&nbsp;,1.27,1
Mobis Phoebus - Incheon,1.27,1
Seoul Knights - Dongbu Promy,1.11,1
Sonic Boom - KCC Egis,1.34,1
Goyang - Seoul Knights,1.35,0
Incheon - Anyang,1.36,1
Seoul Knights - Sonic Boom,1.12,1
Anyang - Mobis Phoebus,1.4,1
LG Sakers - Goyang,1.41,0
Dongbu Promy - Incheon,1.36,1
Seoul Thunders - KCC Egis,1.3,1
Mobis Phoebus - Sonic Boom,1.14,1
Seoul Knights - LG Sakers,1.12,1
Incheon - Goyang,1.49,0
Mobis Phoebus - Seoul Thunders,1.22,1
Incheon - Sonic Boom,1.35,1
Seoul Thunders - Dongbu Promy,1.41,1
KCC Egis - Seoul Knights,1.13,1
Mobis Phoebus - Dongbu Promy,1.14,1
Goyang - Sonic Boom,1.38,1
LG Sakers - Incheon,1.43,1
KCC Egis - Anyang,1.41,1
Goyang - Dongbu Promy,1.4,1
LG Sakers - Mobis Phoebus,1.24,1
Incheon - Seoul Knights,1.44,1
Anyang - Seoul Knights&nbsp;,1.22,1
Incheon - Mobis Phoebus&nbsp;,1.24,1
Anyang - Seoul Knights&nbsp;,1.4,1
Mobis Phoebus - Incheon&nbsp;,1.22,1
Seoul Knights - Anyang&nbsp;,1.2,0
Mobis Phoebus - Incheon&nbsp;,1.3,1
Seoul Knights - Anyang&nbsp;,1.17,1
Seoul Thunders - Incheon&nbsp;,1.28,1
Incheon - Seoul Thunders&nbsp;,1.23,1
Anyang - Goyang&nbsp;,1.45,1
Incheon - Seoul Thunders&nbsp;,1.27,1
Mobis Phoebus - Incheon,1.27,1
Seoul Knights - Dongbu Promy,1.11,1
Sonic Boom - KCC Egis,1.34,1
Goyang - Seoul Knights,1.35,0
Incheon - Anyang,1.36,1
Seoul Knights - Sonic Boom,1.12,1
Anyang - Mobis Phoebus,1.4,1
LG Sakers - Goyang,1.41,0
Dongbu Promy - Incheon,1.36,1
Seoul Thunders - KCC Egis,1.3,1
Mobis Phoebus - Sonic Boom,1.14,1
Seoul Knights - LG Sakers,1.12,1
Incheon - Goyang,1.49,0
Mobis Phoebus - Seoul Thunders,1.22,1
Incheon - Sonic Boom,1.35,1
Seoul Thunders - Dongbu Promy,1.41,1
KCC Egis - Seoul Knights,1.13,1
Mobis Phoebus - Dongbu Promy,1.14,1
Goyang - Sonic Boom,1.38,1
LG Sakers - Incheon,1.43,1
KCC Egis - Anyang,1.41,1
Goyang - Dongbu Promy,1.4,1
LG Sakers - Mobis Phoebus,1.24,1
Incheon - Seoul Knights,1.44,1
Anyang - Seoul Knights&nbsp;,1.22,1
Incheon - Mobis Phoebus&nbsp;,1.24,1
Anyang - Seoul Knights&nbsp;,1.4,1
Mobis Phoebus - Incheon&nbsp;,1.22,1
Seoul Knights - Anyang&nbsp;,1.2,0
Mobis Phoebus - Incheon&nbsp;,1.3,1
Seoul Knights - Anyang&nbsp;,1.17,1
Seoul Thunders - Incheon&nbsp;,1.28,1
Incheon - Seoul Thunders&nbsp;,1.23,1
Anyang - Goyang&nbsp;,1.45,1
Incheon - Seoul Thunders&nbsp;,1.27,1
Mobis Phoebus - Incheon,1.27,1
Seoul Knights - Dongbu Promy,1.11,1
Sonic Boom - KCC Egis,1.34,1
Goyang - Seoul Knights,1.35,0
Incheon - Anyang,1.36,1
Seoul Knights - Sonic Boom,1.12,1
Anyang - Mobis Phoebus,1.4,1
LG Sakers - Goyang,1.41,0
Dongbu Promy - Incheon,1.36,1
Seoul Thunders - KCC Egis,1.3,1
Mobis Phoebus - Sonic Boom,1.14,1
Seoul Knights - LG Sakers,1.12,1
Incheon - Goyang,1.49,0
Mobis Phoebus - Seoul Thunders,1.22,1
Incheon - Sonic Boom,1.35,1
Seoul Thunders - Dongbu Promy,1.41,1
KCC Egis - Seoul Knights,1.13,1
Mobis Phoebus - Dongbu Promy,1.14,1
Goyang - Sonic Boom,1.38,1
LG Sakers - Incheon,1.43,1
KCC Egis - Anyang,1.41,1
Goyang - Dongbu Promy,1.4,1
LG Sakers - Mobis Phoebus,1.24,1
Incheon - Seoul Knights,1.44,1
Anyang - Seoul Knights&nbsp;,1.22,1
Incheon - Mobis Phoebus&nbsp;,1.24,1
Anyang - Seoul Knights&nbsp;,1.4,1
Mobis Phoebus - Incheon&nbsp;,1.22,1
Seoul Knights - Anyang&nbsp;,1.2,0
Mobis Phoebus - Incheon&nbsp;,1.3,1
Seoul Knights - Anyang&nbsp;,1.17,1
Seoul Thunders - Incheon&nbsp;,1.28,1
Incheon - Seoul Thunders&nbsp;,1.23,1
Anyang - Goyang&nbsp;,1.45,1
Incheon - Seoul Thunders&nbsp;,1.27,1
Mobis Phoebus - Incheon,1.27,1
Seoul Knights - Dongbu Promy,1.11,1
Sonic Boom - KCC Egis,1.34,1
Goyang - Seoul Knights,1.35,0
Incheon - Anyang,1.36,1
Seoul Knights - Sonic Boom,1.12,1
Anyang - Mobis Phoebus,1.4,1
LG Sakers - Goyang,1.41,0
Dongbu Promy - Incheon,1.36,1
Seoul Thunders - KCC Egis,1.3,1
Mobis Phoebus - Sonic Boom,1.14,1
Seoul Knights - LG Sakers,1.12,1
Incheon - Goyang,1.49,0
Mobis Phoebus - Seoul Thunders,1.22,1
Incheon - Sonic Boom,1.35,1
Seoul Thunders - Dongbu Promy,1.41,1
KCC Egis - Seoul Knights,1.13,1
Mobis Phoebus - Dongbu Promy,1.14,1
Goyang - Sonic Boom,1.38,1
LG Sakers - Incheon,1.43,1
KCC Egis - Anyang,1.41,1
Goyang - Dongbu Promy,1.4,1
LG Sakers - Mobis Phoebus,1.24,1
Incheon - Seoul Knights,1.44,1
Anyang - Seoul Knights&nbsp;,1.22,1
Incheon - Mobis Phoebus&nbsp;,1.24,1
Anyang - Seoul Knights&nbsp;,1.4,1
Mobis Phoebus - Incheon&nbsp;,1.22,1
Seoul Knights - Anyang&nbsp;,1.2,0
Mobis Phoebus - Incheon&nbsp;,1.3,1
Seoul Knights - Anyang&nbsp;,1.17,1
Seoul Thunders - Incheon&nbsp;,1.28,1
Incheon - Seoul Thunders&nbsp;,1.23,1
Anyang - Goyang&nbsp;,1.45,1
Incheon - Seoul Thunders&nbsp;,1.27,1
Mobis Phoebus - Incheon,1.27,1
Seoul Knights - Dongbu Promy,1.11,1
Sonic Boom - KCC Egis,1.34,1
Goyang - Seoul Knights,1.35,0
Incheon - Anyang,1.36,1
Seoul Knights - Sonic Boom,1.12,1
Anyang - Mobis Phoebus,1.4,1
LG Sakers - Goyang,1.41,0
Dongbu Promy - Incheon,1.36,1
Seoul Thunders - KCC Egis,1.3,1
Mobis Phoebus - Sonic Boom,1.14,1
Seoul Knights - LG Sakers,1.12,1
Incheon - Goyang,1.49,0
Mobis Phoebus - Seoul Thunders,1.22,1
Incheon - Sonic Boom,1.35,1
Seoul Thunders - Dongbu Promy,1.41,1
KCC Egis - Seoul Knights,1.13,1
Mobis Phoebus - Dongbu Promy,1.14,1
Goyang - Sonic Boom,1.38,1
LG Sakers - Incheon,1.43,1
KCC Egis - Anyang,1.41,1
Goyang - Dongbu Promy,1.4,1
LG Sakers - Mobis Phoebus,1.24,1
Incheon - Seoul Knights,1.44,1
Dongbu Promy - Anyang&nbsp;,1.43,0
Dongbu Promy - Anyang&nbsp;,1.35,0
Dongbu Promy - Anyang&nbsp;,1.33,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.5,1
Anyang - Sonic Boom&nbsp;,1.42,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1
Anyang - Sonic Boom&nbsp;,1.37,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.34,0
Sonic Boom - Incheon&nbsp;,1.45,1
Sonic Boom - Incheon&nbsp;,1.46,0
KCC Egis - Mobis Phoebus&nbsp;,1.41,0
Dongbu Promy - Mobis Phoebus,1.34,0
KCC Egis - Sonic Boom,1.47,1
Mobis Phoebus - Seoul Knights,1.41,1
KCC Egis - Seoul Knights,1.45,1
Anyang - Mobis Phoebus,1.5,0
Dongbu Promy - Incheon,1.26,1
Seoul Thunders - KCC Egis,1.36,1
Sonic Boom - Goyang,1.5,0
Mobis Phoebus - LG Sakers,1.29,0
Seoul Knights - Dongbu Promy,1.2,0
Goyang - Anyang,1.44,0
Seoul Thunders - Sonic Boom,1.34,0
Goyang - Incheon,1.33,0
KCC Egis - Dongbu Promy,1.35,1
Dongbu Promy - Anyang&nbsp;,1.43,0
Dongbu Promy - Anyang&nbsp;,1.35,0
Dongbu Promy - Anyang&nbsp;,1.33,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.5,1
Anyang - Sonic Boom&nbsp;,1.42,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1
Anyang - Sonic Boom&nbsp;,1.37,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.34,0
Sonic Boom - Incheon&nbsp;,1.45,1
Sonic Boom - Incheon&nbsp;,1.46,0
KCC Egis - Mobis Phoebus&nbsp;,1.41,0
Dongbu Promy - Mobis Phoebus,1.34,0
KCC Egis - Sonic Boom,1.47,1
Mobis Phoebus - Seoul Knights,1.41,1
KCC Egis - Seoul Knights,1.45,1
Anyang - Mobis Phoebus,1.5,0
Dongbu Promy - Incheon,1.26,1
Seoul Thunders - KCC Egis,1.36,1
Sonic Boom - Goyang,1.5,0
Mobis Phoebus - LG Sakers,1.29,0
Seoul Knights - Dongbu Promy,1.2,0
Goyang - Anyang,1.44,0
Seoul Thunders - Sonic Boom,1.34,0
Goyang - Incheon,1.33,0
KCC Egis - Dongbu Promy,1.35,1
Dongbu Promy - Anyang&nbsp;,1.43,0
Dongbu Promy - Anyang&nbsp;,1.35,0
Dongbu Promy - Anyang&nbsp;,1.33,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.5,1
Anyang - Sonic Boom&nbsp;,1.42,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1
Anyang - Sonic Boom&nbsp;,1.37,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.34,0
Sonic Boom - Incheon&nbsp;,1.45,1
Sonic Boom - Incheon&nbsp;,1.46,0
KCC Egis - Mobis Phoebus&nbsp;,1.41,0
Dongbu Promy - Mobis Phoebus,1.34,0
KCC Egis - Sonic Boom,1.47,1
Mobis Phoebus - Seoul Knights,1.41,1
KCC Egis - Seoul Knights,1.45,1
Anyang - Mobis Phoebus,1.5,0
Dongbu Promy - Incheon,1.26,1
Seoul Thunders - KCC Egis,1.36,1
Sonic Boom - Goyang,1.5,0
Mobis Phoebus - LG Sakers,1.29,0
Seoul Knights - Dongbu Promy,1.2,0
Goyang - Anyang,1.44,0
Seoul Thunders - Sonic Boom,1.34,0
Goyang - Incheon,1.33,0
KCC Egis - Dongbu Promy,1.35,1
Dongbu Promy - Anyang&nbsp;,1.43,0
Dongbu Promy - Anyang&nbsp;,1.35,0
Dongbu Promy - Anyang&nbsp;,1.33,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.5,1
Anyang - Sonic Boom&nbsp;,1.42,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1
Anyang - Sonic Boom&nbsp;,1.37,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.34,0
Sonic Boom - Incheon&nbsp;,1.45,1
Sonic Boom - Incheon&nbsp;,1.46,0
KCC Egis - Mobis Phoebus&nbsp;,1.41,0
Dongbu Promy - Mobis Phoebus,1.34,0
KCC Egis - Sonic Boom,1.47,1
Mobis Phoebus - Seoul Knights,1.41,1
KCC Egis - Seoul Knights,1.45,1
Anyang - Mobis Phoebus,1.5,0
Dongbu Promy - Incheon,1.26,1
Seoul Thunders - KCC Egis,1.36,1
Sonic Boom - Goyang,1.5,0
Mobis Phoebus - LG Sakers,1.29,0
Seoul Knights - Dongbu Promy,1.2,0
Goyang - Anyang,1.44,0
Seoul Thunders - Sonic Boom,1.34,0
Goyang - Incheon,1.33,0
KCC Egis - Dongbu Promy,1.35,1
Dongbu Promy - Anyang&nbsp;,1.43,0
Dongbu Promy - Anyang&nbsp;,1.35,0
Dongbu Promy - Anyang&nbsp;,1.33,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.5,1
Anyang - Sonic Boom&nbsp;,1.42,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1
Anyang - Sonic Boom&nbsp;,1.37,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.34,0
Sonic Boom - Incheon&nbsp;,1.45,1
Sonic Boom - Incheon&nbsp;,1.46,0
KCC Egis - Mobis Phoebus&nbsp;,1.41,0
Dongbu Promy - Mobis Phoebus,1.34,0
KCC Egis - Sonic Boom,1.47,1
Mobis Phoebus - Seoul Knights,1.41,1
KCC Egis - Seoul Knights,1.45,1
Anyang - Mobis Phoebus,1.5,0
Dongbu Promy - Incheon,1.26,1
Seoul Thunders - KCC Egis,1.36,1
Sonic Boom - Goyang,1.5,0
Mobis Phoebus - LG Sakers,1.29,0
Seoul Knights - Dongbu Promy,1.2,0
Goyang - Anyang,1.44,0
Seoul Thunders - Sonic Boom,1.34,0
Goyang - Incheon,1.33,0
KCC Egis - Dongbu Promy,1.35,1
Dongbu Promy - Anyang&nbsp;,1.43,0
Dongbu Promy - Anyang&nbsp;,1.35,0
Dongbu Promy - Anyang&nbsp;,1.33,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.5,1
Anyang - Sonic Boom&nbsp;,1.42,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1
Anyang - Sonic Boom&nbsp;,1.37,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.34,0
Sonic Boom - Incheon&nbsp;,1.45,1
Sonic Boom - Incheon&nbsp;,1.46,0
KCC Egis - Mobis Phoebus&nbsp;,1.41,0
Dongbu Promy - Mobis Phoebus,1.34,0
KCC Egis - Sonic Boom,1.47,1
Mobis Phoebus - Seoul Knights,1.41,1
KCC Egis - Seoul Knights,1.45,1
Anyang - Mobis Phoebus,1.5,0
Dongbu Promy - Incheon,1.26,1
Seoul Thunders - KCC Egis,1.36,1
Sonic Boom - Goyang,1.5,0
Mobis Phoebus - LG Sakers,1.29,0
Seoul Knights - Dongbu Promy,1.2,0
Goyang - Anyang,1.44,0
Seoul Thunders - Sonic Boom,1.34,0
Goyang - Incheon,1.33,0
KCC Egis - Dongbu Promy,1.35,1
KCC Egis - Dongbu Promy&nbsp;,1.43,0
KCC Egis - Dongbu Promy&nbsp;,1.45,0
Dongbu Promy - KCC Egis&nbsp;,1.41,0
KCC Egis - Incheon&nbsp;,1.48,1
KCC Egis - Incheon&nbsp;,1.41,1
Sonic Boom - Dongbu Promy&nbsp;,1.31,0
Sonic Boom - Dongbu Promy&nbsp;,1.45,1
Seoul Thunders - KCC Egis&nbsp;,1.33,0
LG Sakers - Dongbu Promy&nbsp;,1.46,1
KCC Egis - Seoul Thunders&nbsp;,1.17,1
Dongbu Promy - LG Sakers&nbsp;,1.28,1
KCC Egis - Seoul Thunders&nbsp;,1.27,1
Dongbu Promy - LG Sakers&nbsp;,1.34,1
Dongbu Promy - Anyang,1.22,1
Seoul Knights - KCC Egis,1.3,1
Seoul Thunders - Goyang,1.43,1
Sonic Boom - Mobis Phoebus,1.21,1
Goyang - LG Sakers,1.43,1
Mobis Phoebus - Dongbu Promy,1.4,1
Incheon - Seoul Thunders,1.37,1
LG Sakers - Seoul Knights,1.29,1
Dongbu Promy - Sonic Boom,1.27,1
Goyang - Anyang,1.46,1
Mobis Phoebus - Incheon,1.22,0
Incheon - KCC Egis,1.49,1
LG Sakers - Seoul Thunders,1.35,1
Sonic Boom - Seoul Knights,1.12,1
Seoul Thunders - Seoul Knights,1.35,0
Anyang - LG Sakers,1.49,1
KCC Egis - Goyang,1.18,0
Dongbu Promy - Seoul Thunders,1.34,1
KCC Egis - Mobis Phoebus,1.27,1
Seoul Thunders - Sonic Boom,1.38,1
KCC Egis - Dongbu Promy&nbsp;,1.43,0
KCC Egis - Dongbu Promy&nbsp;,1.45,0
Dongbu Promy - KCC Egis&nbsp;,1.41,0
KCC Egis - Incheon&nbsp;,1.48,1
KCC Egis - Incheon&nbsp;,1.41,1
Sonic Boom - Dongbu Promy&nbsp;,1.31,0
Sonic Boom - Dongbu Promy&nbsp;,1.45,1
Seoul Thunders - KCC Egis&nbsp;,1.33,0
LG Sakers - Dongbu Promy&nbsp;,1.46,1
KCC Egis - Seoul Thunders&nbsp;,1.17,1
Dongbu Promy - LG Sakers&nbsp;,1.28,1
KCC Egis - Seoul Thunders&nbsp;,1.27,1
Dongbu Promy - LG Sakers&nbsp;,1.34,1
Dongbu Promy - Anyang,1.22,1
Seoul Knights - KCC Egis,1.3,1
Seoul Thunders - Goyang,1.43,1
Sonic Boom - Mobis Phoebus,1.21,1
Goyang - LG Sakers,1.43,1
Mobis Phoebus - Dongbu Promy,1.4,1
Incheon - Seoul Thunders,1.37,1
LG Sakers - Seoul Knights,1.29,1
Dongbu Promy - Sonic Boom,1.27,1
Goyang - Anyang,1.46,1
Mobis Phoebus - Incheon,1.22,0
Incheon - KCC Egis,1.49,1
LG Sakers - Seoul Thunders,1.35,1
Sonic Boom - Seoul Knights,1.12,1
Seoul Thunders - Seoul Knights,1.35,0
Anyang - LG Sakers,1.49,1
KCC Egis - Goyang,1.18,0
Dongbu Promy - Seoul Thunders,1.34,1
KCC Egis - Mobis Phoebus,1.27,1
Seoul Thunders - Sonic Boom,1.38,1
KCC Egis - Dongbu Promy&nbsp;,1.43,0
KCC Egis - Dongbu Promy&nbsp;,1.45,0
Dongbu Promy - KCC Egis&nbsp;,1.41,0
KCC Egis - Incheon&nbsp;,1.48,1
KCC Egis - Incheon&nbsp;,1.41,1
Sonic Boom - Dongbu Promy&nbsp;,1.31,0
Sonic Boom - Dongbu Promy&nbsp;,1.45,1
Seoul Thunders - KCC Egis&nbsp;,1.33,0
LG Sakers - Dongbu Promy&nbsp;,1.46,1
KCC Egis - Seoul Thunders&nbsp;,1.17,1
Dongbu Promy - LG Sakers&nbsp;,1.28,1
KCC Egis - Seoul Thunders&nbsp;,1.27,1
Dongbu Promy - LG Sakers&nbsp;,1.34,1
Dongbu Promy - Anyang,1.22,1
Seoul Knights - KCC Egis,1.3,1
Seoul Thunders - Goyang,1.43,1
Sonic Boom - Mobis Phoebus,1.21,1
Goyang - LG Sakers,1.43,1
Mobis Phoebus - Dongbu Promy,1.4,1
Incheon - Seoul Thunders,1.37,1
LG Sakers - Seoul Knights,1.29,1
Dongbu Promy - Sonic Boom,1.27,1
Goyang - Anyang,1.46,1
Mobis Phoebus - Incheon,1.22,0
Incheon - KCC Egis,1.49,1
LG Sakers - Seoul Thunders,1.35,1
Sonic Boom - Seoul Knights,1.12,1
Seoul Thunders - Seoul Knights,1.35,0
Anyang - LG Sakers,1.49,1
KCC Egis - Goyang,1.18,0
Dongbu Promy - Seoul Thunders,1.34,1
KCC Egis - Mobis Phoebus,1.27,1
Seoul Thunders - Sonic Boom,1.38,1
KCC Egis - Dongbu Promy&nbsp;,1.43,0
KCC Egis - Dongbu Promy&nbsp;,1.45,0
Dongbu Promy - KCC Egis&nbsp;,1.41,0
KCC Egis - Incheon&nbsp;,1.48,1
KCC Egis - Incheon&nbsp;,1.41,1
Sonic Boom - Dongbu Promy&nbsp;,1.31,0
Sonic Boom - Dongbu Promy&nbsp;,1.45,1
Seoul Thunders - KCC Egis&nbsp;,1.33,0
LG Sakers - Dongbu Promy&nbsp;,1.46,1
KCC Egis - Seoul Thunders&nbsp;,1.17,1
Dongbu Promy - LG Sakers&nbsp;,1.28,1
KCC Egis - Seoul Thunders&nbsp;,1.27,1
Dongbu Promy - LG Sakers&nbsp;,1.34,1
Dongbu Promy - Anyang,1.22,1
Seoul Knights - KCC Egis,1.3,1
Seoul Thunders - Goyang,1.43,1
Sonic Boom - Mobis Phoebus,1.21,1
Goyang - LG Sakers,1.43,1
Mobis Phoebus - Dongbu Promy,1.4,1
Incheon - Seoul Thunders,1.37,1
LG Sakers - Seoul Knights,1.29,1
Dongbu Promy - Sonic Boom,1.27,1
Goyang - Anyang,1.46,1
Mobis Phoebus - Incheon,1.22,0
Incheon - KCC Egis,1.49,1
LG Sakers - Seoul Thunders,1.35,1
Sonic Boom - Seoul Knights,1.12,1
Seoul Thunders - Seoul Knights,1.35,0
Anyang - LG Sakers,1.49,1
KCC Egis - Goyang,1.18,0
Dongbu Promy - Seoul Thunders,1.34,1
KCC Egis - Mobis Phoebus,1.27,1
Seoul Thunders - Sonic Boom,1.38,1
KCC Egis - Dongbu Promy&nbsp;,1.43,0
KCC Egis - Dongbu Promy&nbsp;,1.45,0
Dongbu Promy - KCC Egis&nbsp;,1.41,0
KCC Egis - Incheon&nbsp;,1.48,1
KCC Egis - Incheon&nbsp;,1.41,1
Sonic Boom - Dongbu Promy&nbsp;,1.31,0
Sonic Boom - Dongbu Promy&nbsp;,1.45,1
Seoul Thunders - KCC Egis&nbsp;,1.33,0
LG Sakers - Dongbu Promy&nbsp;,1.46,1
KCC Egis - Seoul Thunders&nbsp;,1.17,1
Dongbu Promy - LG Sakers&nbsp;,1.28,1
KCC Egis - Seoul Thunders&nbsp;,1.27,1
Dongbu Promy - LG Sakers&nbsp;,1.34,1
Dongbu Promy - Anyang,1.22,1
Seoul Knights - KCC Egis,1.3,1
Seoul Thunders - Goyang,1.43,1
Sonic Boom - Mobis Phoebus,1.21,1
Goyang - LG Sakers,1.43,1
