Dusseldorf - FSV Frankfurt,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
Dusseldorf - FSV Frankfurt,1.41,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
Alemannia Aachen - Arminia Bielefeld,1.44,0
Bochum - Duisburg,1.46,1
Karlsruher - Union Berlin,1.5,1
FC Augsburg - FSV Frankfurt,1.25,1
Greuther Furth - Arminia Bielefeld,1.25,1
Bochum - Union Berlin,1.46,1
Hertha Berlin - Munich 1860,1.46,0
FC Augsburg - Alemannia Aachen,1.44,0
Dusseldorf - Arminia Bielefeld,1.34,1
Hertha Berlin - VfL Osnabruck,1.26,1
