San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
