Concordia - FC Viitorul,1.34,1
Delta Tulcea - FC Snagov,1.4,1
Ceahlaul - Din. Bucuresti II,1.29,0
CS Otopeni - Braila,1.22,1
Delta Tulcea - Dunarea Giurgiu,1.35,1
FC Snagov - FCSB II,1.45,1
Braila - Ceahlaul,1.49,1
Dunarea Giurgiu - FC Juventus Bucuresti,1.4,1
Concordia - FC Snagov,1.3,0
Navodari - FC Viitorul,1.41,1
CS Otopeni - FC Juventus Bucuresti,1.23,1
Braila - Din. Bucuresti II,1.44,1
Ceahlaul - FCSB II,1.35,0
Delta Tulcea - FC Viitorul,1.36,0
Dunarea Giurgiu - Braila,1.4,1
Navodari - FC Juventus Bucuresti,1.14,1
Ceahlaul - Gloria Buzau,1.34,1
Dunarea Galati - Braila,1.35,1
FC Viitorul - FCSB II,1.43,0
Concordia - FC Viitorul,1.34,1
Delta Tulcea - FC Snagov,1.4,1
Ceahlaul - Din. Bucuresti II,1.29,0
CS Otopeni - Braila,1.22,1
Delta Tulcea - Dunarea Giurgiu,1.35,1
FC Snagov - FCSB II,1.45,1
Braila - Ceahlaul,1.49,1
Dunarea Giurgiu - FC Juventus Bucuresti,1.4,1
Concordia - FC Snagov,1.3,0
Navodari - FC Viitorul,1.41,1
CS Otopeni - FC Juventus Bucuresti,1.23,1
Braila - Din. Bucuresti II,1.44,1
Ceahlaul - FCSB II,1.35,0
Delta Tulcea - FC Viitorul,1.36,0
Dunarea Giurgiu - Braila,1.4,1
Navodari - FC Juventus Bucuresti,1.14,1
Ceahlaul - Gloria Buzau,1.34,1
Dunarea Galati - Braila,1.35,1
FC Viitorul - FCSB II,1.43,0
Concordia - FC Viitorul,1.34,1
Delta Tulcea - FC Snagov,1.4,1
Ceahlaul - Din. Bucuresti II,1.29,0
CS Otopeni - Braila,1.22,1
Delta Tulcea - Dunarea Giurgiu,1.35,1
FC Snagov - FCSB II,1.45,1
Braila - Ceahlaul,1.49,1
Dunarea Giurgiu - FC Juventus Bucuresti,1.4,1
Concordia - FC Snagov,1.3,0
Navodari - FC Viitorul,1.41,1
CS Otopeni - FC Juventus Bucuresti,1.23,1
Braila - Din. Bucuresti II,1.44,1
Ceahlaul - FCSB II,1.35,0
Delta Tulcea - FC Viitorul,1.36,0
Dunarea Giurgiu - Braila,1.4,1
Navodari - FC Juventus Bucuresti,1.14,1
Ceahlaul - Gloria Buzau,1.34,1
Dunarea Galati - Braila,1.35,1
FC Viitorul - FCSB II,1.43,0
Concordia - FC Viitorul,1.34,1
Delta Tulcea - FC Snagov,1.4,1
Ceahlaul - Din. Bucuresti II,1.29,0
CS Otopeni - Braila,1.22,1
Delta Tulcea - Dunarea Giurgiu,1.35,1
FC Snagov - FCSB II,1.45,1
Braila - Ceahlaul,1.49,1
Dunarea Giurgiu - FC Juventus Bucuresti,1.4,1
Concordia - FC Snagov,1.3,0
Navodari - FC Viitorul,1.41,1
CS Otopeni - FC Juventus Bucuresti,1.23,1
Braila - Din. Bucuresti II,1.44,1
Ceahlaul - FCSB II,1.35,0
Delta Tulcea - FC Viitorul,1.36,0
Dunarea Giurgiu - Braila,1.4,1
Navodari - FC Juventus Bucuresti,1.14,1
Ceahlaul - Gloria Buzau,1.34,1
Dunarea Galati - Braila,1.35,1
FC Viitorul - FCSB II,1.43,0
Concordia - FC Viitorul,1.34,1
Delta Tulcea - FC Snagov,1.4,1
Ceahlaul - Din. Bucuresti II,1.29,0
CS Otopeni - Braila,1.22,1
Delta Tulcea - Dunarea Giurgiu,1.35,1
FC Snagov - FCSB II,1.45,1
Braila - Ceahlaul,1.49,1
Dunarea Giurgiu - FC Juventus Bucuresti,1.4,1
Concordia - FC Snagov,1.3,0
Navodari - FC Viitorul,1.41,1
CS Otopeni - FC Juventus Bucuresti,1.23,1
