Hangtuah - Riau,1.02,1
Bimasakti - Satria Muda,1.01,1
Satya Wacana - Aspac Jakarta,1.01,1
Surabaya - Hangtuah,1.16,1
Riau - CLS Knights,1.01,1
Pelita Jaya - Bimasakti,1.01,1
Garuda Bandung - Siliwangi Bandung,1.08,1
Aspac Jakarta - Hangtuah,1.08,1
Stadium Jakarta - Pelita Jaya,1.08,1
Surabaya - Riau,1.11,0
Bimasakti - CLS Knights,1.01,1
Satya Wacana - Satria Muda,1.01,1
Garuda Bandung - Surabaya,1.01,1
Pelita Jaya - Riau,1.01,1
Stadium Jakarta - Aspac Jakarta,1.01,1
Siliwangi Bandung - Hangtuah,1.2,1
Garuda Bandung - CLS Knights,1.16,1
Hangtuah - Pelita Jaya,1.04,1
Satria Muda - Riau,1.01,1
Aspac Jakarta - Bimasakti,1.01,1
Surabaya - Satya Wacana,1.3,1
Pelita Jaya - Garuda Bandung,1.25,0
Bimasakti - Stadium Jakarta,1.11,0
Riau - Siliwangi Bandung,1.17,1
Hangtuah - Bimasakti,1.34,1
Aspac Jakarta - Pelita Jaya,1.49,1
Garuda Bandung - Stadium Jakarta,1.14,1
Garuda Bandung - Aspac Jakarta&nbsp;,1.16,1
Pelita Jaya - Stadium Jakarta,1.05,1
Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1
CLS Knights - Aspac Jakarta,1.22,1
Stadium Jakarta - Satria Muda,1.17,0
Satria Muda - Pelita Jaya,1.38,1
Garuda Bandung - Aspac Jakarta,1.1,0
Hangtuah - Stadium Jakarta,1.46,1
Bimasakti - CLS Knights,1.11,1
Pelita Jaya - Hangtuah,1.02,1
Satria Muda - Stadium Jakarta,1.08,1
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Tonga Jakarta,1.06,1
CLS Knights - Satria Muda,1.21,0
Surabaya - Bimasakti,1.19,1
Bimasakti - Stadium Jakarta,1.24,1
Aspac Jakarta - CLS Knights,1.12,1
Satria Muda - Hangtuah,1.06,1
Stadium Jakarta - Surabaya,1.04,1
Garuda Bandung - Aspac Jakarta,1.06,1
Salatiga - Pelita Jaya,1.06,1
Hangtuah - CLS Knights,1.25,1
Surabaya - Riau,1.28,1
Garuda Bandung - Hangtuah,1.15,1
Salatiga - Stadium Jakarta,1.06,0
Bimasakti - Satria Muda,1.01,1
Aspac Jakarta - Salatiga,1.01,1
CLS Knights - Stadium Jakarta,1.18,1
Hangtuah - Riau,1.01,1
Aspac Jakarta - Hangtuah,1.01,1
Bimasakti - Riau,1.09,1
CLS Knights - Pelita Jaya,1.26,1
Stadium Jakarta - Satria Muda,1.06,1
Garuda Bandung - Stadium Jakarta,1.25,1
Aspac Jakarta - Pelita Jaya,1.41,1
Aspac Jakarta - Pelita Jaya,1.49,1
Garuda Bandung - Stadium Jakarta,1.14,1
Garuda Bandung - Aspac Jakarta&nbsp;,1.16,1
Pelita Jaya - Stadium Jakarta,1.05,1
Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1
CLS Knights - Aspac Jakarta,1.22,1
Stadium Jakarta - Satria Muda,1.17,0
Satria Muda - Pelita Jaya,1.38,1
Garuda Bandung - Aspac Jakarta,1.1,0
Hangtuah - Stadium Jakarta,1.46,1
Bimasakti - CLS Knights,1.11,1
Pelita Jaya - Hangtuah,1.02,1
Satria Muda - Stadium Jakarta,1.08,1
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Tonga Jakarta,1.06,1
CLS Knights - Satria Muda,1.21,0
Surabaya - Bimasakti,1.19,1
Bimasakti - Stadium Jakarta,1.24,1
Aspac Jakarta - CLS Knights,1.12,1
Satria Muda - Hangtuah,1.06,1
Stadium Jakarta - Surabaya,1.04,1
Garuda Bandung - Aspac Jakarta,1.06,1
Salatiga - Pelita Jaya,1.06,1
Hangtuah - CLS Knights,1.25,1
Surabaya - Riau,1.28,1
Garuda Bandung - Hangtuah,1.15,1
Salatiga - Stadium Jakarta,1.06,0
Bimasakti - Satria Muda,1.01,1
Aspac Jakarta - Salatiga,1.01,1
CLS Knights - Stadium Jakarta,1.18,1
Hangtuah - Riau,1.01,1
Aspac Jakarta - Hangtuah,1.01,1
Bimasakti - Riau,1.09,1
CLS Knights - Pelita Jaya,1.26,1
Stadium Jakarta - Satria Muda,1.06,1
Garuda Bandung - Stadium Jakarta,1.25,1
Aspac Jakarta - Pelita Jaya,1.41,1
Aspac Jakarta - Pelita Jaya,1.49,1
Garuda Bandung - Stadium Jakarta,1.14,1
Garuda Bandung - Aspac Jakarta&nbsp;,1.16,1
Pelita Jaya - Stadium Jakarta,1.05,1
Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1
CLS Knights - Aspac Jakarta,1.22,1
Stadium Jakarta - Satria Muda,1.17,0
Satria Muda - Pelita Jaya,1.38,1
Garuda Bandung - Aspac Jakarta,1.1,0
Hangtuah - Stadium Jakarta,1.46,1
Bimasakti - CLS Knights,1.11,1
Pelita Jaya - Hangtuah,1.02,1
Satria Muda - Stadium Jakarta,1.08,1
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Tonga Jakarta,1.06,1
CLS Knights - Satria Muda,1.21,0
Surabaya - Bimasakti,1.19,1
Bimasakti - Stadium Jakarta,1.24,1
Aspac Jakarta - CLS Knights,1.12,1
Satria Muda - Hangtuah,1.06,1
Stadium Jakarta - Surabaya,1.04,1
Garuda Bandung - Aspac Jakarta,1.06,1
Salatiga - Pelita Jaya,1.06,1
Hangtuah - CLS Knights,1.25,1
Surabaya - Riau,1.28,1
Garuda Bandung - Hangtuah,1.15,1
Salatiga - Stadium Jakarta,1.06,0
Bimasakti - Satria Muda,1.01,1
Aspac Jakarta - Salatiga,1.01,1
CLS Knights - Stadium Jakarta,1.18,1
Hangtuah - Riau,1.01,1
Aspac Jakarta - Hangtuah,1.01,1
Bimasakti - Riau,1.09,1
CLS Knights - Pelita Jaya,1.26,1
Stadium Jakarta - Satria Muda,1.06,1
Garuda Bandung - Stadium Jakarta,1.25,1
Aspac Jakarta - Pelita Jaya,1.41,1
Aspac Jakarta - Pelita Jaya,1.49,1
Garuda Bandung - Stadium Jakarta,1.14,1
Garuda Bandung - Aspac Jakarta&nbsp;,1.16,1
Pelita Jaya - Stadium Jakarta,1.05,1
Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1
CLS Knights - Aspac Jakarta,1.22,1
Stadium Jakarta - Satria Muda,1.17,0
Satria Muda - Pelita Jaya,1.38,1
Garuda Bandung - Aspac Jakarta,1.1,0
Hangtuah - Stadium Jakarta,1.46,1
Bimasakti - CLS Knights,1.11,1
Pelita Jaya - Hangtuah,1.02,1
Satria Muda - Stadium Jakarta,1.08,1
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Tonga Jakarta,1.06,1
CLS Knights - Satria Muda,1.21,0
Surabaya - Bimasakti,1.19,1
Bimasakti - Stadium Jakarta,1.24,1
Aspac Jakarta - CLS Knights,1.12,1
Satria Muda - Hangtuah,1.06,1
Stadium Jakarta - Surabaya,1.04,1
Garuda Bandung - Aspac Jakarta,1.06,1
Salatiga - Pelita Jaya,1.06,1
Hangtuah - CLS Knights,1.25,1
Surabaya - Riau,1.28,1
Garuda Bandung - Hangtuah,1.15,1
Salatiga - Stadium Jakarta,1.06,0
Bimasakti - Satria Muda,1.01,1
Aspac Jakarta - Salatiga,1.01,1
CLS Knights - Stadium Jakarta,1.18,1
Hangtuah - Riau,1.01,1
Aspac Jakarta - Hangtuah,1.01,1
Bimasakti - Riau,1.09,1
CLS Knights - Pelita Jaya,1.26,1
Stadium Jakarta - Satria Muda,1.06,1
Garuda Bandung - Stadium Jakarta,1.25,1
Aspac Jakarta - Pelita Jaya,1.41,1
Aspac Jakarta - Pelita Jaya,1.49,1
Garuda Bandung - Stadium Jakarta,1.14,1
Garuda Bandung - Aspac Jakarta&nbsp;,1.16,1
Pelita Jaya - Stadium Jakarta,1.05,1
Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1
CLS Knights - Aspac Jakarta,1.22,1
Stadium Jakarta - Satria Muda,1.17,0
Satria Muda - Pelita Jaya,1.38,1
Garuda Bandung - Aspac Jakarta,1.1,0
Hangtuah - Stadium Jakarta,1.46,1
Bimasakti - CLS Knights,1.11,1
Pelita Jaya - Hangtuah,1.02,1
Satria Muda - Stadium Jakarta,1.08,1
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Tonga Jakarta,1.06,1
CLS Knights - Satria Muda,1.21,0
Surabaya - Bimasakti,1.19,1
Bimasakti - Stadium Jakarta,1.24,1
Aspac Jakarta - CLS Knights,1.12,1
Satria Muda - Hangtuah,1.06,1
Stadium Jakarta - Surabaya,1.04,1
Garuda Bandung - Aspac Jakarta,1.06,1
Salatiga - Pelita Jaya,1.06,1
Hangtuah - CLS Knights,1.25,1
Surabaya - Riau,1.28,1
Garuda Bandung - Hangtuah,1.15,1
Salatiga - Stadium Jakarta,1.06,0
Bimasakti - Satria Muda,1.01,1
Aspac Jakarta - Salatiga,1.01,1
CLS Knights - Stadium Jakarta,1.18,1
Hangtuah - Riau,1.01,1
Aspac Jakarta - Hangtuah,1.01,1
Bimasakti - Riau,1.09,1
CLS Knights - Pelita Jaya,1.26,1
Stadium Jakarta - Satria Muda,1.06,1
Garuda Bandung - Stadium Jakarta,1.25,1
Aspac Jakarta - Pelita Jaya,1.41,1
