Tromso - Nidaros Jets,1.06,1
Kongsberg Miners - Fyllingen,1.12,1
Gimle - Fyllingen,1.44,1
Tromso - Centrum Tigers,1.47,0
Gimle - Eidsvoll Basketball Klubb,1.01,1
Froya - Eidsvoll Basketball Klubb,1.01,1
Nidaros Jets - Kongsberg Miners,1.44,1
Ammerud - Asker,1.27,0
Baerum - Centrum Tigers,1.43,0
Ammerud - Eidsvoll Basketball Klubb,1.01,1
Eidsvoll Basketball Klubb - Tromso,1.01,1
Ammerud - Gimle,1.42,1
Centrum Tigers - Gimle,1.48,1
Centrum Tigers - Baerum,1.23,1
Ammerud - Asker,1.31,1
Baerum - Tromso,1.49,1
Eidsvoll Basketball Klubb - Froya,1.02,1
Fyllingen - Gimle,1.44,1
Asker - Tromso,1.5,1
Centrum Tigers - Nidaros Jets,1.13,1
Ammerud - Nidaros Jets,1.16,1
Tromso - Froya,1.43,0
Eidsvoll Basketball Klubb - Ammerud,1.01,1
Centrum Tigers - Baerum,1.29,1
Froya - Asker,1.22,1
Eidsvoll Basketball Klubb - Asker,1.03,1
Eidsvoll Basketball Klubb - Centrum Tigers,1.02,1
Tromso - Fyllingen,1.03,1
Nidaros Jets - Asker,1.49,1
Froya - Fyllingen,1.07,1
Eidsvoll Basketball Klubb - Fyllingen,1.21,1
Tromso - Nidaros Jets,1.06,1
Kongsberg Miners - Fyllingen,1.12,1
Gimle - Fyllingen,1.44,1
Tromso - Centrum Tigers,1.47,0
Gimle - Eidsvoll Basketball Klubb,1.01,1
Froya - Eidsvoll Basketball Klubb,1.01,1
Nidaros Jets - Kongsberg Miners,1.44,1
Ammerud - Asker,1.27,0
Baerum - Centrum Tigers,1.43,0
Ammerud - Eidsvoll Basketball Klubb,1.01,1
Eidsvoll Basketball Klubb - Tromso,1.01,1
Ammerud - Gimle,1.42,1
Centrum Tigers - Gimle,1.48,1
Centrum Tigers - Baerum,1.23,1
Ammerud - Asker,1.31,1
Baerum - Tromso,1.49,1
Eidsvoll Basketball Klubb - Froya,1.02,1
Fyllingen - Gimle,1.44,1
Asker - Tromso,1.5,1
Centrum Tigers - Nidaros Jets,1.13,1
Ammerud - Nidaros Jets,1.16,1
Tromso - Froya,1.43,0
Eidsvoll Basketball Klubb - Ammerud,1.01,1
Centrum Tigers - Baerum,1.29,1
Froya - Asker,1.22,1
Eidsvoll Basketball Klubb - Asker,1.03,1
Eidsvoll Basketball Klubb - Centrum Tigers,1.02,1
Tromso - Fyllingen,1.03,1
Nidaros Jets - Asker,1.49,1
Froya - Fyllingen,1.07,1
Eidsvoll Basketball Klubb - Fyllingen,1.21,1
Tromso - Nidaros Jets,1.06,1
Kongsberg Miners - Fyllingen,1.12,1
Gimle - Fyllingen,1.44,1
Tromso - Centrum Tigers,1.47,0
Gimle - Eidsvoll Basketball Klubb,1.01,1
Froya - Eidsvoll Basketball Klubb,1.01,1
Nidaros Jets - Kongsberg Miners,1.44,1
Ammerud - Asker,1.27,0
Baerum - Centrum Tigers,1.43,0
Ammerud - Eidsvoll Basketball Klubb,1.01,1
Eidsvoll Basketball Klubb - Tromso,1.01,1
Tromso - Baerum,1.42,0
Tromso - Centrum Tigers,1.08,1
Nidaros Jets - Gimle,1.49,0
Gimle - Asker,1.34,1
Centrum Tigers - Tromso,1.27,1
Ammerud - Tromso,1.26,1
Asker - Nidaros Jets,1.08,1
Tromso - Froya,1.2,1
Baerum - Nidaros Jets,1.15,1
Centrum Tigers - Gimle,1.35,1
Ammerud - Asker,1.4,1
Asker - Froya,1.27,1
Baerum - Froya,1.26,1
Nidaros Jets - Tromso,1.21,1
Gimle - Froya,1.16,1
Froya - Centrum Tigers,1.42,0
Gimle - Asker,1.5,1
Centrum Tigers - Asker,1.34,1
Froya - Baerum,1.39,1
Ammerud - Nidaros Jets,1.37,0
Asker - Froya,1.36,1
Tromso - Nidaros Jets,1.08,1
Centrum Tigers - Gimle,1.11,0
Ammerud - Gimle,1.4,0
Baerum - Ammerud,1.22,1
Gimle - Tromso,1.28,0
Nidaros Jets - Centrum Tigers,1.17,0
Asker - Baerum,1.45,0
Ammerud - Asker,1.42,1
Gimle - Ammerud,1.1,1
Centrum Tigers - Baerum,1.12,1
Froya - Ammerud,1.28,0
Baerum - Nidaros Jets,1.21,0
Tromso - Ammerud,1.14,1
Tromso - Baerum,1.42,0
Tromso - Centrum Tigers,1.08,1
Nidaros Jets - Gimle,1.49,0
Gimle - Asker,1.34,1
Centrum Tigers - Tromso,1.27,1
Ammerud - Tromso,1.26,1
Asker - Nidaros Jets,1.08,1
Tromso - Froya,1.2,1
Baerum - Nidaros Jets,1.15,1
Centrum Tigers - Gimle,1.35,1
Ammerud - Asker,1.4,1
Asker - Froya,1.27,1
Baerum - Froya,1.26,1
Nidaros Jets - Tromso,1.21,1
Gimle - Froya,1.16,1
Froya - Centrum Tigers,1.42,0
Gimle - Asker,1.5,1
Centrum Tigers - Asker,1.34,1
Froya - Baerum,1.39,1
Ammerud - Nidaros Jets,1.37,0
Asker - Froya,1.36,1
Tromso - Nidaros Jets,1.08,1
Centrum Tigers - Gimle,1.11,0
Ammerud - Gimle,1.4,0
Baerum - Ammerud,1.22,1
Gimle - Tromso,1.28,0
Nidaros Jets - Centrum Tigers,1.17,0
Asker - Baerum,1.45,0
Ammerud - Asker,1.42,1
Gimle - Ammerud,1.1,1
Centrum Tigers - Baerum,1.12,1
Froya - Ammerud,1.28,0
Baerum - Nidaros Jets,1.21,0
Tromso - Ammerud,1.14,1
Tromso - Gimle,1.27,1
Centrum Tigers - Ammerud,1.07,1
Gimle - Froya,1.2,0
Nidaros Jets - Tromso,1.02,1
Gimle - Ammerud,1.17,1
Centrum Tigers - Froya,1.08,1
Asker - Gimle,1.48,0
Baerum - Gimle,1.41,1
Nidaros Jets - Froya,1.03,1
Tromso - Baerum,1.26,0
Centrum Tigers - Baerum,1.07,1
Nidaros Jets - Gimle,1.01,1
Tromso - Centrum Tigers,1.02,1
Asker - Centrum Tigers,1.01,1
Gimle - Tromso,1.44,1
Gimle - Centrum Tigers,1.01,1
Tromso - Baerum,1.33,1
Froya - Centrum Tigers,1.02,1
Baerum - Gimle,1.44,1
Centrum Tigers - Gimle,1.02,1
Ammerud - Nidaros Jets,1.01,1
Gimle - Asker,1.16,1
Nidaros Jets - Centrum Tigers,1.27,0
Tromso - Ammerud,1.3,1
Gimle - Ammerud,1.34,1
Centrum Tigers - Asker,1.1,1
Froya - Ammerud,1.39,0
Baerum - Centrum Tigers,1.03,1
Tromso - Gimle,1.27,1
Centrum Tigers - Ammerud,1.07,1
Gimle - Froya,1.2,0
Nidaros Jets - Tromso,1.02,1
Gimle - Ammerud,1.17,1
Centrum Tigers - Froya,1.08,1
Asker - Gimle,1.48,0
Baerum - Gimle,1.41,1
Nidaros Jets - Froya,1.03,1
Tromso - Baerum,1.26,0
Centrum Tigers - Baerum,1.07,1
Nidaros Jets - Gimle,1.01,1
Tromso - Centrum Tigers,1.02,1
Asker - Centrum Tigers,1.01,1
Gimle - Tromso,1.44,1
Gimle - Centrum Tigers,1.01,1
Tromso - Baerum,1.33,1
Froya - Centrum Tigers,1.02,1
Baerum - Gimle,1.44,1
Centrum Tigers - Gimle,1.02,1
Ammerud - Nidaros Jets,1.01,1
Gimle - Asker,1.16,1
Nidaros Jets - Centrum Tigers,1.27,0
Tromso - Ammerud,1.3,1
Gimle - Ammerud,1.34,1
Centrum Tigers - Asker,1.1,1
Froya - Ammerud,1.39,0
Baerum - Centrum Tigers,1.03,1
Froya - Asker,1.18,1
Ammerud - Centrum Tigers,1.3,1
Tromso - Froya,1.31,1
Centrum Tigers - Asker,1.09,1
Centrum Tigers - Asker,1.08,1
Ammerud - Tromso,1.14,1
Baerum - Asker,1.19,1
Ammerud - Froya,1.06,1
Froya - Ammerud,1.01,1
Tromso - Baerum,1.16,1
Gimle - Froya,1.1,0
Asker - Ammerud,1.11,1
Tromso - Centrum Tigers,1.15,1
Ammerud - Baerum,1.3,1
Tromso - Centrum Tigers,1.22,0
Ammerud - Baerum,1.3,0
Asker - Centrum Tigers,1.26,0
Gimle - Baerum,1.32,0
Froya - Baerum,1.49,1
Tromso - Gimle,1.13,1
Froya - Gimle,1.43,1
Froya - Asker,1.3,0
Centrum Tigers - Ammerud,1.01,1
Gimle - Asker,1.09,0
Froya - Baerum,1.32,0
Gimle - Baerum,1.43,1
Ammerud - Tromso,1.1,1
Ammerud - Gimle,1.14,1
Centrum Tigers - Gimle,1.19,1
Baerum - Ammerud,1.06,1
Asker - Tromso,1.12,1
Centrum Tigers - Tromso,1.45,0
Gimle - Centrum Tigers,1.39,1
Asker - Tromso,1.28,1
Froya - Asker,1.18,1
Ammerud - Centrum Tigers,1.3,1
Tromso - Froya,1.31,1
Centrum Tigers - Asker,1.09,1
Centrum Tigers - Asker,1.08,1
Ammerud - Tromso,1.14,1
Baerum - Asker,1.19,1
Ammerud - Froya,1.06,1
Froya - Ammerud,1.01,1
Tromso - Baerum,1.16,1
Gimle - Froya,1.1,0
Asker - Ammerud,1.11,1
Tromso - Centrum Tigers,1.15,1
Ammerud - Baerum,1.3,1
Tromso - Centrum Tigers,1.22,0
Ammerud - Baerum,1.3,0
Asker - Centrum Tigers,1.26,0
Gimle - Baerum,1.32,0
Froya - Baerum,1.49,1
Tromso - Gimle,1.13,1
Froya - Gimle,1.43,1
Froya - Asker,1.3,0
Centrum Tigers - Ammerud,1.01,1
Gimle - Asker,1.09,0
Froya - Baerum,1.32,0
Gimle - Baerum,1.43,1
Ammerud - Tromso,1.1,1
Ammerud - Gimle,1.14,1
Centrum Tigers - Gimle,1.19,1
Baerum - Ammerud,1.06,1
Asker - Tromso,1.12,1
Centrum Tigers - Tromso,1.45,0
Gimle - Centrum Tigers,1.39,1
Asker - Tromso,1.28,1
Centrum Tigers - Asker,1.41,1
Froya - Baerum,1.26,1
Ammerud - Langhus,1.1,1
Ammerud - Gimle,1.13,1
Langhus - Gimle,1.13,1
Gimle - Asker,1.08,1
Ammerud - Ulriken,1.13,1
Baerum - Froya,1.18,0
Tromso - Kristiansand,1.05,1
Ulriken - Froya,1.22,1
Ulriken - Ammerud,1.04,1
Baerum - Tromso,1.28,0
Kristiansand - Ammerud,1.39,1
Gimle - Baerum,1.28,1
Froya - Asker,1.21,1
Baerum - Froya,1.14,0
Ulriken - Kristiansand,1.07,1
Tromso - Asker,1.42,1
Gimle - Froya,1.2,0
Gimle - Ammerud,1.23,1
Kristiansand - Asker,1.07,1
Ulriken - Tromso,1.22,1
Froya - Tromso,1.09,1
Kristiansand - Gimle,1.33,0
Tromso - Ammerud,1.03,1
Froya - Baerum,1.22,0
Asker - Froya,1.01,1
Baerum - Kristiansand,1.3,1
Tromso - Ulriken,1.21,1
Asker - Ammerud,1.05,1
Tromso - Baerum,1.05,1
Asker - Gimle,1.06,1
Ammerud - Froya,1.47,1
Baerum - Ammerud,1.09,0
Ulriken - Asker,1.11,0
Gimle - Tromso,1.1,1
Ammerud - Ulriken,1.38,0
Tromso - Froya,1.11,1
Kristiansand - Asker,1.25,1
