Latvia U16 - Bosnia &amp; Herzegovina U16,1.07,1
Turkey U16 - Finland U16,1.37,1
Poland U16 - Serbia U16,1.19,1
Italy U16 - Lithuania U16,1.23,1
Germany U16 - Estonia U16,1.12,1
Croatia U16 - France U16,1.38,0
Sweden U16 - Greece U16,1.48,0
Croatia U16 - Sweden U16,1.1,1
Finland U16 - Bosnia &amp; Herzegovina U16,1.11,1
Spain U16 - Poland U16,1.01,1
Lithuania U16 - Estonia U16,1.01,1
Lithuania U16 - France U16,1.16,1
Sweden U16 - Latvia U16,1.05,0
Estonia U16 - Finland U16,1.16,1
Poland U16 - Croatia U16,1.14,1
Greece U16 - Serbia U16,1.47,0
Italy U16 - Spain U16,1.13,1
Germany U16 - Turkey U16,1.25,0
Montenegro U16 - Bosnia &amp; Herzegovina U16,1.03,1
Finland U16 - Serbia U16,1.16,0
Latvia U16 - Spain U16,1.23,1
Montenegro U16 - Lithuania U16,1.22,1
Poland U16 - Germany U16,1.34,1
Bosnia &amp; Herzegovina U16 - France U16,1.02,1
Estonia U16 - Greece U16,1.39,1
Sweden U16 - Italy U16,1.1,1
Italy U16 - Croatia U16,1.44,0
Montenegro U16 - Latvia U16,1.37,0
Latvia U16 - Croatia U16,1.42,1
France U16 - Germany U16,1.4,1
Turkey U16 - Serbia U16,1.4,1
Finland U16 - Lithuania U16,1.28,1
Bosnia &amp; Herzegovina U16 - Germany U16,1.28,1
Greece U16 - Italy U16,1.35,1
Bosnia &amp; Herzegovina U16 - Croatia U16,1.22,1
France U16 - Finland U16,1.3,1
Spain U16 - England U16,1.09,1
Italy U16 - Latvia U16,1.22,1
Germany U16 - Greece U16,1.45,1
Turkey U16 - Spain U16,1.45,0
Germany U16 - Lithuania U16,1.04,0
Greece U16 - England U16,1.33,0
Croatia U16 - Serbia U16,1.42,1
Montenegro U16 - Bosnia &amp; Herzegovina U16,1.32,0
Spain U16 - Germany U16,1.22,1
England U16 - Lithuania U16,1.02,1
Greece U16 - Turkey U16,1.14,1
Israel U16 - Italy U16,1.17,1
Serbia U16 - France U16,1.27,0
France U16 - Latvia U16,1.07,1
Spain U16 - Greece U16,1.49,1
Finland U16 - Bosnia &amp; Herzegovina U16,1.07,0
Israel U16 - Lithuania U16,1.08,1
Serbia U16 - Italy U16,1.46,0
Turkey U16 - Germany U16,1.28,1
Israel U16 - Spain U16,1.1,1
Italy U16 - Croatia U16,1.44,0
Montenegro U16 - Latvia U16,1.37,0
Latvia U16 - Croatia U16,1.42,1
France U16 - Germany U16,1.4,1
Turkey U16 - Serbia U16,1.4,1
Finland U16 - Lithuania U16,1.28,1
Bosnia &amp; Herzegovina U16 - Germany U16,1.28,1
Greece U16 - Italy U16,1.35,1
Bosnia &amp; Herzegovina U16 - Croatia U16,1.22,1
France U16 - Finland U16,1.3,1
Spain U16 - England U16,1.09,1
Italy U16 - Latvia U16,1.22,1
Germany U16 - Greece U16,1.45,1
Turkey U16 - Spain U16,1.45,0
Germany U16 - Lithuania U16,1.04,0
Greece U16 - England U16,1.33,0
Croatia U16 - Serbia U16,1.42,1
Montenegro U16 - Bosnia &amp; Herzegovina U16,1.32,0
Spain U16 - Germany U16,1.22,1
England U16 - Lithuania U16,1.02,1
Greece U16 - Turkey U16,1.14,1
Israel U16 - Italy U16,1.17,1
Serbia U16 - France U16,1.27,0
France U16 - Latvia U16,1.07,1
Spain U16 - Greece U16,1.49,1
Finland U16 - Bosnia &amp; Herzegovina U16,1.07,0
Israel U16 - Lithuania U16,1.08,1
Serbia U16 - Italy U16,1.46,0
Turkey U16 - Germany U16,1.28,1
Israel U16 - Spain U16,1.1,1
France U16 - Latvia U16,1.23,1
Lithuania U16 - Greece U16,1.32,0
Turkey U16 - Spain U16,1.43,0
Russia U16 - Croatia U16,1.22,1
Italy U16 - Serbia U16,1.36,0
Finland U16 - Ukraine U16&nbsp;,1.43,1
Bosnia &amp; Herzegovina U16 - Germany U16,1.17,1
Denmark U16 - Poland U16,1.17,1
Croatia U16 - Greece U16,1.48,0
France U16 - Turkey U16,1.4,1
Lithuania U16 - Russia U16,1.16,1
Serbia U16 - Germany U16,1.28,1
Ukraine U16 - Poland U16,1.28,0
Bosnia &amp; Herzegovina U16 - Italy U16,1.18,1
Denmark U16 - Finland U16,1.14,1
Croatia U16 - Ukraine U16,1.12,1
Serbia U16 - Spain U16,1.18,0
Poland U16 - Greece U16,1.43,1
France U16 - Bosnia &amp; Herzegovina U16,1.07,1
Turkey U16 - Italy U16,1.4,1
Lithuania U16 - Denmark U16,1.03,1
Latvia U16 - Serbia U16,1.32,1
Spain U16 - Poland U16,1.42,1
Denmark U16 - Ukraine U16,1.34,1
Germany U16 - Russia U16,1.11,1
Turkey U16 - Croatia U16,1.28,1
Finland U16 - Greece U16,1.19,0
Bosnia &amp; Herzegovina U16 - Lithuania U16,1.18,0
Italy U16 - France U16,1.43,1
Germany U16 - Italy U16,1.3,0
Ukraine U16 - Greece U16,1.04,1
Croatia U16 - Lithuania U16,1.22,0
Russia U16 - Poland U16,1.49,0
Denmark U16 - Finland U16,1.08,1
France U16 - Spain U16,1.13,1
Serbia U16 - Bosnia &amp; Herzegovina U16,1.11,1
Poland U16 - Italy U16,1.01,1
Bosnia &amp; Herzegovina U16 - Turkey U16,1.39,1
Russia U16 - France U16,1.07,1
Finland U16 - Ukraine U16,1.19,1
Croatia U16 - Serbia U16,1.22,1
Turkey U16 - Serbia U16,1.32,1
Ukraine U16 - Russia U16,1.03,0
France U16 - Latvia U16,1.23,1
Lithuania U16 - Greece U16,1.32,0
Turkey U16 - Spain U16,1.43,0
Russia U16 - Croatia U16,1.22,1
Italy U16 - Serbia U16,1.36,0
Finland U16 - Ukraine U16&nbsp;,1.43,1
Bosnia &amp; Herzegovina U16 - Germany U16,1.17,1
Denmark U16 - Poland U16,1.17,1
Croatia U16 - Greece U16,1.48,0
France U16 - Turkey U16,1.4,1
Lithuania U16 - Russia U16,1.16,1
Serbia U16 - Germany U16,1.28,1
Ukraine U16 - Poland U16,1.28,0
Bosnia &amp; Herzegovina U16 - Italy U16,1.18,1
Denmark U16 - Finland U16,1.14,1
Croatia U16 - Ukraine U16,1.12,1
Serbia U16 - Spain U16,1.18,0
Poland U16 - Greece U16,1.43,1
France U16 - Bosnia &amp; Herzegovina U16,1.07,1
Turkey U16 - Italy U16,1.4,1
Lithuania U16 - Denmark U16,1.03,1
Latvia U16 - Serbia U16,1.32,1
Spain U16 - Poland U16,1.42,1
Denmark U16 - Ukraine U16,1.34,1
Germany U16 - Russia U16,1.11,1
Turkey U16 - Croatia U16,1.28,1
Finland U16 - Greece U16,1.19,0
Bosnia &amp; Herzegovina U16 - Lithuania U16,1.18,0
Italy U16 - France U16,1.43,1
Germany U16 - Italy U16,1.3,0
Ukraine U16 - Greece U16,1.04,1
Croatia U16 - Lithuania U16,1.22,0
Russia U16 - Poland U16,1.49,0
Denmark U16 - Finland U16,1.08,1
France U16 - Spain U16,1.13,1
Serbia U16 - Bosnia &amp; Herzegovina U16,1.11,1
Poland U16 - Italy U16,1.01,1
Bosnia &amp; Herzegovina U16 - Turkey U16,1.39,1
Russia U16 - France U16,1.07,1
Finland U16 - Ukraine U16,1.19,1
Croatia U16 - Serbia U16,1.22,1
Turkey U16 - Serbia U16,1.32,1
Ukraine U16 - Russia U16,1.03,0
Serbia U16 - Spain U16,1.34,0
Greece U16 - Italy U16,1.47,1
France U16 - Croatia U16,1.26,0
Montenegro U16 - Sweden U16,1.43,1
Spain U16 - Italy U16,1.46,1
Lithuania U16 - Poland U16,1.4,1
Latvia U16 - Montenegro U16,1.5,0
Croatia U16 - Turkey U16,1.35,1
Sweden U16 - Belgium U16,1.31,1
Serbia U16 - Germany U16,1.3,1
Croatia U16 - Spain U16,1.29,0
Ukraine U16 - Sweden U16,1.26,1
Turkey U16 - Italy U16,1.41,0
Russia U16 - Belgium U16,1.44,1
Greece U16 - France U16,1.35,1
Lithuania U16 - Latvia U16,1.22,1
France U16 - Ukraine U16,1.26,1
Spain U16 - Lithuania U16,1.25,1
Italy U16 - Montenegro U16,1.3,1
Germany U16 - Russia U16,1.27,1
Poland U16 - Latvia U16,1.36,1
France U16 - Croatia U16,1.27,1
Serbia U16 - Italy U16,1.18,1
Greece U16 - Germany U16,1.47,1
Lithuania U16 - Russia U16,1.29,1
Latvia U16 - Sweden U16,1.21,0
Montenegro U16 - Croatia U16,1.07,1
Russia U16 - Turkey U16,1.17,1
Italy U16 - France U16,1.3,0
Ukraine U16 - Serbia U16,1.09,1
Germany U16 - Spain U16,1.23,0
Lithuania U16 - Greece U16,1.23,1
Belgium U16 - Latvia U16,1.4,0
France U16 - Poland U16,1.1,1
Serbia U16 - Spain U16,1.34,0
Greece U16 - Italy U16,1.47,1
France U16 - Croatia U16,1.26,0
Montenegro U16 - Sweden U16,1.43,1
Spain U16 - Italy U16,1.46,1
Lithuania U16 - Poland U16,1.4,1
Latvia U16 - Montenegro U16,1.5,0
Croatia U16 - Turkey U16,1.35,1
Sweden U16 - Belgium U16,1.31,1
Serbia U16 - Germany U16,1.3,1
Croatia U16 - Spain U16,1.29,0
Ukraine U16 - Sweden U16,1.26,1
Turkey U16 - Italy U16,1.41,0
Russia U16 - Belgium U16,1.44,1
Greece U16 - France U16,1.35,1
Lithuania U16 - Latvia U16,1.22,1
France U16 - Ukraine U16,1.26,1
Spain U16 - Lithuania U16,1.25,1
Italy U16 - Montenegro U16,1.3,1
Germany U16 - Russia U16,1.27,1
Poland U16 - Latvia U16,1.36,1
France U16 - Croatia U16,1.27,1
Serbia U16 - Italy U16,1.18,1
Greece U16 - Germany U16,1.47,1
Lithuania U16 - Russia U16,1.29,1
Latvia U16 - Sweden U16,1.21,0
Montenegro U16 - Croatia U16,1.07,1
Russia U16 - Turkey U16,1.17,1
Italy U16 - France U16,1.3,0
Ukraine U16 - Serbia U16,1.09,1
Germany U16 - Spain U16,1.23,0
Lithuania U16 - Greece U16,1.23,1
Belgium U16 - Latvia U16,1.4,0
France U16 - Poland U16,1.1,1
Russia U16 - England U16,1.1,1
Ukraine U16 - Lithuania U16,1.4,1
England U16 - Slovenia U16,1.35,1
Poland U16 - Croatia U16,1.5,0
Russia U16 - Czech Republic U16,1.11,1
Lithuania U16 - Latvia U16,1.3,0
Turkey U16 - Germany U16,1.5,1
Serbia U16 - Spain U16,1.5,1
Slovenia U16 - Russia U16,1.18,1
Italy U16 - Poland U16,1.25,1
Slovenia U16 - Czech Republic U16,1.15,0
Turkey U16 - Latvia U16,1.3,0
Greece U16 - Lithuania U16,1.43,1
England U16 - Russia U16,1.06,1
Ukraine U16 - Croatia U16,1.32,1
Serbia U16 - Poland U16,1.45,1
Czech Republic U16 - Russia U16,1.12,1
Latvia U16 - Croatia U16,1.28,1
Poland U16 - Lithuania U16,1.33,0
Slovenia U16 - England U16,1.25,1
Italy U16 - Ukraine U16,1.3,1
Poland U16 - Germany U16,1.1,0
Russia U16 - Slovenia U16,1.45,1
Latvia U16 - Italy U16,1.38,1
England U16 - Czech Republic U16,1.23,0
Greece U16 - Serbia U16,1.25,1
Croatia U16 - England U16,1.01,1
France U16 - Greece U16,1.35,1
Russia U16 - England U16,1.1,1
Ukraine U16 - Lithuania U16,1.4,1
England U16 - Slovenia U16,1.35,1
Poland U16 - Croatia U16,1.5,0
Russia U16 - Czech Republic U16,1.11,1
Lithuania U16 - Latvia U16,1.3,0
Turkey U16 - Germany U16,1.5,1
Serbia U16 - Spain U16,1.5,1
Slovenia U16 - Russia U16,1.18,1
Italy U16 - Poland U16,1.25,1
Slovenia U16 - Czech Republic U16,1.15,0
Turkey U16 - Latvia U16,1.3,0
Greece U16 - Lithuania U16,1.43,1
England U16 - Russia U16,1.06,1
Ukraine U16 - Croatia U16,1.32,1
Serbia U16 - Poland U16,1.45,1
Czech Republic U16 - Russia U16,1.12,1
Latvia U16 - Croatia U16,1.28,1
Poland U16 - Lithuania U16,1.33,0
Slovenia U16 - England U16,1.25,1
Italy U16 - Ukraine U16,1.3,1
Poland U16 - Germany U16,1.1,0
Russia U16 - Slovenia U16,1.45,1
Latvia U16 - Italy U16,1.38,1
England U16 - Czech Republic U16,1.23,0
Greece U16 - Serbia U16,1.25,1
Croatia U16 - England U16,1.01,1
France U16 - Greece U16,1.35,1
France U16 - Spain U16,1.45,1
Bulgaria U16 - Lithuania U16,1.05,1
Germany U16 - Turkey U16,1.45,1
Montenegro U16 - Poland U16,1.45,1
Serbia U16 - Italy U16,1.2,1
Ukraine U16 - Greece U16,1.14,1
Russia U16 - Turkey U16,1.4,0
Poland U16 - Lithuania U16,1.3,1
Latvia U16 - Germany U16,1.4,0
Montenegro U16 - Bulgaria U16,1.25,0
France U16 - Germany U16,1.4,1
Serbia U16 - Ukraine U16,1.1,1
Croatia U16 - Russia U16,1.2,1
Lithuania U16 - Montenegro U16,1.05,1
Spain U16 - Turkey U16,1.25,1
Serbia U16 - Spain U16,1.3,1
Russia U16 - Greece U16,1.2,1
Turkey U16 - Ukraine U16,1.2,1
Lithuania U16 - Bulgaria U16,1.02,1
Latvia U16 - Croatia U16,1.25,1
Spain U16 - Germany U16,1.3,1
France U16 - Turkey U16,1.45,1
Greece U16 - Serbia U16,1.1,1
Ukraine U16 - Italy U16,1.5,1
Lithuania U16 - Poland U16,1.1,1
Croatia U16 - Ukraine U16,1.1,1
Germany U16 - Greece U16,1.25,1
Italy U16 - France U16,1.25,1
Russia U16 - Spain U16,1.3,1
Turkey U16 - Latvia U16,1.35,1
Montenegro U16 - Lithuania U16,1.05,1
Lithuania U16 - Ukraine U16,1.05,0
Poland U16 - Czech Republic U16,1.1,1
France U16 - Latvia U16,1.3,1
Russia U16 - Montenegro U16,1.05,1
Croatia U16 - Bulgaria U16,1.14,1
Spain U16 - Greece U16,1.1,1
France U16 - Spain U16,1.45,1
Bulgaria U16 - Lithuania U16,1.05,1
Germany U16 - Turkey U16,1.45,1
Montenegro U16 - Poland U16,1.45,1
Serbia U16 - Italy U16,1.2,1
Ukraine U16 - Greece U16,1.14,1
Russia U16 - Turkey U16,1.4,0
Poland U16 - Lithuania U16,1.3,1
Latvia U16 - Germany U16,1.4,0
Montenegro U16 - Bulgaria U16,1.25,0
France U16 - Germany U16,1.4,1
Serbia U16 - Ukraine U16,1.1,1
Croatia U16 - Russia U16,1.2,1
Lithuania U16 - Montenegro U16,1.05,1
Spain U16 - Turkey U16,1.25,1
Serbia U16 - Spain U16,1.3,1
Russia U16 - Greece U16,1.2,1
Turkey U16 - Ukraine U16,1.2,1
Lithuania U16 - Bulgaria U16,1.02,1
Latvia U16 - Croatia U16,1.25,1
Spain U16 - Germany U16,1.3,1
France U16 - Turkey U16,1.45,1
Greece U16 - Serbia U16,1.1,1
Ukraine U16 - Italy U16,1.5,1
Lithuania U16 - Poland U16,1.1,1
Croatia U16 - Ukraine U16,1.1,1
Germany U16 - Greece U16,1.25,1
Italy U16 - France U16,1.25,1
Russia U16 - Spain U16,1.3,1
Turkey U16 - Latvia U16,1.35,1
Montenegro U16 - Lithuania U16,1.05,1
Lithuania U16 - Ukraine U16,1.05,0
Poland U16 - Czech Republic U16,1.1,1
France U16 - Latvia U16,1.3,1
Russia U16 - Montenegro U16,1.05,1
Croatia U16 - Bulgaria U16,1.14,1
Spain U16 - Greece U16,1.1,1
