AGU Spor W - Dynamo Moscow W&nbsp;,1.24,1
Dynamo Moscow W - AGU Spor W&nbsp;,1.26,1
AGU Spor W - Ruzomberok W&nbsp;,1.1,1
Ruzomberok W - AGU Spor W&nbsp;,1.5,1
Dynamo Moscow W - Vologda W&nbsp;,1.07,1
Lattes Montpellier W - Dynamo Moscow W&nbsp;,1.49,0
Dynamo Kursk W - AGU Spor W&nbsp;,1.06,1
Nantes W - Ruzomberok W&nbsp;,1.27,0
Dynamo Moscow W - Lattes Montpellier W&nbsp;,1.29,1
Vologda W - Union Hainaut W&nbsp;,1.2,1
Ruzomberok W - Nantes W&nbsp;,1.47,0
Lattes Montpellier W - Botas W&nbsp;,1.06,1
Union Hainaut W - Horizont Minsk W&nbsp;,1.21,1
Dynamo Kursk W - VS Prague W&nbsp;,1.01,1
Vologda W - Orman Genclik W&nbsp;,1.1,1
Novosibirsk W - Ruzomberok W&nbsp;,1.28,0
Nantes W - Olimpia Grodno W&nbsp;,1.04,0
Orman Genclik W - Vologda W&nbsp;,1.49,0
Botas W - Lattes Montpellier W&nbsp;,1.23,1
Olimpia Grodno W - Nantes W&nbsp;,1.47,1
VS Prague W - Dynamo Kursk W&nbsp;,1.05,1
Dynamo Moscow W - Tarbes GB W&nbsp;,1.07,0
AGU Spor W - Mersin BB W&nbsp;,1.07,1
Sint Katelijne W - Nantes W,1.01,1
Partizan Galenika W - Dynamo Moscow W,1.3,0
Orman Genclik W - Ruzomberok W,1.48,0
Horizont Minsk W - Telge W,1.13,1
Mersin BB W - Noginsk W,1.03,1
Satu Mare W - Vologda W,1.08,1
Dynamo Kursk W - Dunav Ruse W,1.01,1
Novosibirsk W - Wasserburg W,1.01,1
Namur W - Tarbes GB W,1.35,1
Young Cats W - Union Hainaut W,1.25,1
VS Prague W - Landes W,1.38,0
Telge W - AGU Spor W,1.15,1
Wasserburg W - Sint Katelijne W,1.01,1
Orman Genclik W - Kibirkstis Vilnius W,1.04,0
Dunav Ruse W - Botas W,1.21,1
Satu Mare W - Sisu W,1.08,1
Noginsk W - Tarbes GB W,1.23,1
Novosibirsk W - Nantes W,1.3,1
