Cocodrilos - Bucaneros,1.24,1
Marinos - Trotamundos,1.27,1
Bucaneros - Guaiqueries de Margarita,1.43,0
Bucaneros - Guaiqueries de Margarita,1.49,1
Trotamundos - Gigantes,1.4,1
Trotamundos - Gigantes,1.49,1
Gigantes - Marinos,1.43,0
Bucaneros - Cocodrilos,1.49,0
Cocodrilos - Guaiqueries de Margarita,1.15,0
Marinos - Gigantes,1.21,1
Cocodrilos - Guaiqueries de Margarita,1.22,1
Panteras - Bucaneros,1.27,1
Bucaneros - Toros,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Toros - Guaros de Lara,1.27,1
Trotamundos - Panteras,1.2,1
Marinos - Trotamundos&nbsp;,1.32,1
Marinos - Trotamundos&nbsp;,1.26,0
Marinos - Trotamundos&nbsp;,1.32,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.49,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.3,0
Guaiqueries de Margarita - Trotamundos&nbsp;,1.42,1
Guaiqueries de Margarita - Trotamundos&nbsp;,1.5,0
Cocodrilos - Marinos&nbsp;,1.48,0
Marinos - Cocodrilos&nbsp;,1.39,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.41,1
Marinos - Cocodrilos&nbsp;,1.5,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.44,1
Cocodrilos - Bucaneros,1.21,1
Marinos - Trotamundos,1.23,1
Cocodrilos - Bucaneros,1.24,1
Marinos - Trotamundos,1.27,1
Bucaneros - Guaiqueries de Margarita,1.43,0
Bucaneros - Guaiqueries de Margarita,1.49,1
Trotamundos - Gigantes,1.4,1
Trotamundos - Gigantes,1.49,1
Gigantes - Marinos,1.43,0
Bucaneros - Cocodrilos,1.49,0
Cocodrilos - Guaiqueries de Margarita,1.15,0
Marinos - Gigantes,1.21,1
Cocodrilos - Guaiqueries de Margarita,1.22,1
Panteras - Bucaneros,1.27,1
Bucaneros - Toros,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Toros - Guaros de Lara,1.27,1
Trotamundos - Panteras,1.2,1
Marinos - Trotamundos&nbsp;,1.32,1
Marinos - Trotamundos&nbsp;,1.26,0
Marinos - Trotamundos&nbsp;,1.32,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.49,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.3,0
Guaiqueries de Margarita - Trotamundos&nbsp;,1.42,1
Guaiqueries de Margarita - Trotamundos&nbsp;,1.5,0
Cocodrilos - Marinos&nbsp;,1.48,0
Marinos - Cocodrilos&nbsp;,1.39,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.41,1
Marinos - Cocodrilos&nbsp;,1.5,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.44,1
Cocodrilos - Bucaneros,1.21,1
Marinos - Trotamundos,1.23,1
Cocodrilos - Bucaneros,1.24,1
Marinos - Trotamundos,1.27,1
Bucaneros - Guaiqueries de Margarita,1.43,0
Bucaneros - Guaiqueries de Margarita,1.49,1
Trotamundos - Gigantes,1.4,1
Trotamundos - Gigantes,1.49,1
Gigantes - Marinos,1.43,0
Bucaneros - Cocodrilos,1.49,0
Cocodrilos - Guaiqueries de Margarita,1.15,0
Marinos - Gigantes,1.21,1
Cocodrilos - Guaiqueries de Margarita,1.22,1
Panteras - Bucaneros,1.27,1
Bucaneros - Toros,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Toros - Guaros de Lara,1.27,1
Trotamundos - Panteras,1.2,1
