Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Unics Kazan - Valencia&nbsp;,1.36,0
Valencia - Unics Kazan&nbsp;,1.31,1
Unics Kazan - Crvena zvezda mts&nbsp;,1.08,1
Valencia - Nizhny Novgorod&nbsp;,1.07,1
Crvena zvezda mts - Budivelnyk&nbsp;,1.23,1
Unics Kazan - Ankara Kolejliler&nbsp;,1.04,1
Hapoel M. Jerusalem - Nizhny Novgorod&nbsp;,1.25,1
Ankara Kolejliler - Unics Kazan&nbsp;,1.19,1
Valencia - Alba Berlin&nbsp;,1.12,1
Hapoel M. Jerusalem - Ulm&nbsp;,1.21,1
Ankara Kolejliler - Khimik&nbsp;,1.42,1
Nizhny Novgorod - Besiktas&nbsp;,1.3,1
Khimki M. - Valencia&nbsp;,1.31,1
Unics Kazan - Nymburk&nbsp;,1.04,1
Nanterre - Budivelnyk&nbsp;,1.42,0
Alba Berlin - Sassari&nbsp;,1.42,1
Sassari - Alba Berlin&nbsp;,1.43,0
Crvena zvezda mts - Lietuvos Rytas&nbsp;,1.22,1
Nymburk - Unics Kazan&nbsp;,1.26,1
Tecnyconta Zaragoza - Besiktas,1.2,0
Nanterre - Pinar Karsiyaka,1.47,1
Sassari - Bamberg,1.5,1
Siena - Nymburk,1.33,1
Union Olimpija - Budivelnyk,1.45,1
Gravelines-Dunkerque - Ankara Kolejliler,1.3,1
Crvena zvezda mts - Nizhny Novgorod,1.21,0
Zielona Gora - Oostende,1.45,0
Maccabi Haifa - Khimki M.,1.39,1
Banvit - Hapoel M. Jerusalem,1.17,1
Lietuvos Rytas - Cedevita,1.33,1
Valencia - Unics Kazan,1.43,0
Bilbao - Crvena zvezda mts,1.46,0
Oostende - Valencia,1.35,1
Bamberg - Gravelines-Dunkerque,1.23,1
Bilbao - Budivelnyk&nbsp;,1.12,1
Lokomotiv Kuban - Valencia&nbsp;,1.47,0
Valencia - Lokomotiv Kuban&nbsp;,1.45,0
Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
Unics Kazan - Valencia&nbsp;,1.41,1
Bilbao - Ulm&nbsp;,1.18,1
Valencia - Unics Kazan&nbsp;,1.42,1
Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
St. Petersburg - Budivelnyk&nbsp;,1.21,1
Bilbao - VEF Riga,1.21,1
Galatasaray - Crvena zvezda mts,1.07,1
Valencia - Nymburk,1.07,1
Crvena zvezda mts - Ulm,1.33,0
Banvit - Budivelnyk,1.24,1
Lokomotiv Kuban - St. Petersburg,1.39,1
Zenit Petersburg - Buducnost,1.39,1
Unics Kazan - Galatasaray,1.41,1
Real Betis - Zielona Gora,1.26,0
Nymburk - Bilbao,1.38,1
Ulm - Galatasaray,1.38,0
Buducnost - Budivelnyk,1.46,0
VEF Riga - Nymburk,1.33,1
St. Petersburg - Zielona Gora,1.07,1
Lokomotiv Kuban - Real Betis,1.13,1
Valencia - Bilbao,1.45,0
Zielona Gora - St. Petersburg,1.42,1
Banvit - Zenit Petersburg,1.24,1
Budivelnyk - Buducnost,1.44,0
Unics Kazan - Crvena zvezda mts,1.28,1
Galatasaray - Ulm,1.19,1
Crvena zvezda mts - Galatasaray,1.36,0
Banvit - Buducnost,1.19,1
Nymburk - Valencia,1.45,1
St. Petersburg - Real Betis,1.26,1
Lokomotiv Kuban - Zielona Gora,1.07,1
Bilbao - Budivelnyk&nbsp;,1.12,1
Lokomotiv Kuban - Valencia&nbsp;,1.47,0
Valencia - Lokomotiv Kuban&nbsp;,1.45,0
Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
Unics Kazan - Valencia&nbsp;,1.41,1
Bilbao - Ulm&nbsp;,1.18,1
Valencia - Unics Kazan&nbsp;,1.42,1
Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
St. Petersburg - Budivelnyk&nbsp;,1.21,1
Bilbao - VEF Riga,1.21,1
Galatasaray - Crvena zvezda mts,1.07,1
Valencia - Nymburk,1.07,1
Crvena zvezda mts - Ulm,1.33,0
Banvit - Budivelnyk,1.24,1
Lokomotiv Kuban - St. Petersburg,1.39,1
Zenit Petersburg - Buducnost,1.39,1
Unics Kazan - Galatasaray,1.41,1
Real Betis - Zielona Gora,1.26,0
Nymburk - Bilbao,1.38,1
Ulm - Galatasaray,1.38,0
Buducnost - Budivelnyk,1.46,0
VEF Riga - Nymburk,1.33,1
St. Petersburg - Zielona Gora,1.07,1
Lokomotiv Kuban - Real Betis,1.13,1
Valencia - Bilbao,1.45,0
Zielona Gora - St. Petersburg,1.42,1
Banvit - Zenit Petersburg,1.24,1
Budivelnyk - Buducnost,1.44,0
Unics Kazan - Crvena zvezda mts,1.28,1
Galatasaray - Ulm,1.19,1
Crvena zvezda mts - Galatasaray,1.36,0
Banvit - Buducnost,1.19,1
Nymburk - Valencia,1.45,1
St. Petersburg - Real Betis,1.26,1
Lokomotiv Kuban - Zielona Gora,1.07,1
Bilbao - Budivelnyk&nbsp;,1.12,1
Lokomotiv Kuban - Valencia&nbsp;,1.47,0
Valencia - Lokomotiv Kuban&nbsp;,1.45,0
Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
Unics Kazan - Valencia&nbsp;,1.41,1
Bilbao - Ulm&nbsp;,1.18,1
Valencia - Unics Kazan&nbsp;,1.42,1
Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
St. Petersburg - Budivelnyk&nbsp;,1.21,1
Bilbao - VEF Riga,1.21,1
Galatasaray - Crvena zvezda mts,1.07,1
Valencia - Nymburk,1.07,1
Crvena zvezda mts - Ulm,1.33,0
Banvit - Budivelnyk,1.24,1
Lokomotiv Kuban - St. Petersburg,1.39,1
Zenit Petersburg - Buducnost,1.39,1
Unics Kazan - Galatasaray,1.41,1
Real Betis - Zielona Gora,1.26,0
Nymburk - Bilbao,1.38,1
Ulm - Galatasaray,1.38,0
Buducnost - Budivelnyk,1.46,0
VEF Riga - Nymburk,1.33,1
St. Petersburg - Zielona Gora,1.07,1
Lokomotiv Kuban - Real Betis,1.13,1
Valencia - Bilbao,1.45,0
Zielona Gora - St. Petersburg,1.42,1
Banvit - Zenit Petersburg,1.24,1
Budivelnyk - Buducnost,1.44,0
Unics Kazan - Crvena zvezda mts,1.28,1
Galatasaray - Ulm,1.19,1
Crvena zvezda mts - Galatasaray,1.36,0
Banvit - Buducnost,1.19,1
Nymburk - Valencia,1.45,1
St. Petersburg - Real Betis,1.26,1
Lokomotiv Kuban - Zielona Gora,1.07,1
Bilbao - Budivelnyk&nbsp;,1.12,1
Lokomotiv Kuban - Valencia&nbsp;,1.47,0
Valencia - Lokomotiv Kuban&nbsp;,1.45,0
Lokomotiv Kuban - Buducnost&nbsp;,1.1,1
Unics Kazan - Valencia&nbsp;,1.41,1
Bilbao - Ulm&nbsp;,1.18,1
Valencia - Unics Kazan&nbsp;,1.42,1
Buducnost - Lokomotiv Kuban&nbsp;,1.5,1
St. Petersburg - Budivelnyk&nbsp;,1.21,1
Bilbao - VEF Riga,1.21,1
Galatasaray - Crvena zvezda mts,1.07,1
Valencia - Nymburk,1.07,1
Crvena zvezda mts - Ulm,1.33,0
Banvit - Budivelnyk,1.24,1
Lokomotiv Kuban - St. Petersburg,1.39,1
Zenit Petersburg - Buducnost,1.39,1
Unics Kazan - Galatasaray,1.41,1
Real Betis - Zielona Gora,1.26,0
Nymburk - Bilbao,1.38,1
Ulm - Galatasaray,1.38,0
Buducnost - Budivelnyk,1.46,0
VEF Riga - Nymburk,1.33,1
St. Petersburg - Zielona Gora,1.07,1
Lokomotiv Kuban - Real Betis,1.13,1
Valencia - Bilbao,1.45,0
Zielona Gora - St. Petersburg,1.42,1
Banvit - Zenit Petersburg,1.24,1
Budivelnyk - Buducnost,1.44,0
Unics Kazan - Crvena zvezda mts,1.28,1
Galatasaray - Ulm,1.19,1
Crvena zvezda mts - Galatasaray,1.36,0
Banvit - Buducnost,1.19,1
Nymburk - Valencia,1.45,1
St. Petersburg - Real Betis,1.26,1
Lokomotiv Kuban - Zielona Gora,1.07,1
Khimki M. - St. Petersburg,1.33,1
Valencia - Lietuvos Rytas,1.42,1
Valencia - Buducnost&nbsp;,1.09,1
St. Petersburg - Nymburk&nbsp;,1.27,1
Buducnost - Valencia&nbsp;,1.39,0
Lietuvos Rytas - Donetsk&nbsp;,1.19,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.23,1
Aris - Donetsk,1.38,1
Lokomotiv Kuban - Alba Berlin,1.11,1
Lyon-Villeurbanne - Khimki M.,1.33,1
Banvit - St. Petersburg,1.44,1
Buducnost - KK Krka Novo mesto,1.09,1
Valencia - Gravelines-Dunkerque,1.1,1
KK Krka Novo mesto - Banvit,1.36,0
Lietuvos Rytas - Lokomotiv Kuban,1.33,0
Donetsk - Lyon-Villeurbanne,1.2,1
Nymburk - VEF Riga,1.28,0
Khimki M. - Aris,1.02,1
St. Petersburg - Buducnost,1.12,1
Valencia - Nymburk,1.14,1
Gravelines-Dunkerque - VEF Riga,1.24,0
Lyon-Villeurbanne - Aris,1.32,1
Donetsk - Khimki M.,1.37,0
St. Petersburg - KK Krka Novo mesto,1.02,1
VEF Riga - Gravelines-Dunkerque,1.44,0
Lietuvos Rytas - Alba Berlin,1.17,1
Banvit - Buducnost,1.22,1
KK Krka Novo mesto - St. Petersburg,1.19,1
Lokomotiv Kuban - Treviso,1.17,0
Khimki M. - Donetsk,1.09,1
Valencia - VEF Riga,1.09,1
Lietuvos Rytas - Treviso,1.15,1
Donetsk - Aris,1.12,1
Khimki M. - St. Petersburg,1.33,1
Valencia - Lietuvos Rytas,1.42,1
Valencia - Buducnost&nbsp;,1.09,1
St. Petersburg - Nymburk&nbsp;,1.27,1
Buducnost - Valencia&nbsp;,1.39,0
Lietuvos Rytas - Donetsk&nbsp;,1.19,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.23,1
Aris - Donetsk,1.38,1
Lokomotiv Kuban - Alba Berlin,1.11,1
Lyon-Villeurbanne - Khimki M.,1.33,1
Banvit - St. Petersburg,1.44,1
Buducnost - KK Krka Novo mesto,1.09,1
Valencia - Gravelines-Dunkerque,1.1,1
KK Krka Novo mesto - Banvit,1.36,0
Lietuvos Rytas - Lokomotiv Kuban,1.33,0
Donetsk - Lyon-Villeurbanne,1.2,1
Nymburk - VEF Riga,1.28,0
Khimki M. - Aris,1.02,1
St. Petersburg - Buducnost,1.12,1
Valencia - Nymburk,1.14,1
Gravelines-Dunkerque - VEF Riga,1.24,0
Lyon-Villeurbanne - Aris,1.32,1
Donetsk - Khimki M.,1.37,0
St. Petersburg - KK Krka Novo mesto,1.02,1
VEF Riga - Gravelines-Dunkerque,1.44,0
Lietuvos Rytas - Alba Berlin,1.17,1
Banvit - Buducnost,1.22,1
KK Krka Novo mesto - St. Petersburg,1.19,1
Lokomotiv Kuban - Treviso,1.17,0
Khimki M. - Donetsk,1.09,1
Valencia - VEF Riga,1.09,1
Lietuvos Rytas - Treviso,1.15,1
Donetsk - Aris,1.12,1
Khimki M. - St. Petersburg,1.33,1
Valencia - Lietuvos Rytas,1.42,1
Valencia - Buducnost&nbsp;,1.09,1
St. Petersburg - Nymburk&nbsp;,1.27,1
Buducnost - Valencia&nbsp;,1.39,0
Lietuvos Rytas - Donetsk&nbsp;,1.19,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.23,1
Aris - Donetsk,1.38,1
Lokomotiv Kuban - Alba Berlin,1.11,1
Lyon-Villeurbanne - Khimki M.,1.33,1
Banvit - St. Petersburg,1.44,1
Buducnost - KK Krka Novo mesto,1.09,1
Valencia - Gravelines-Dunkerque,1.1,1
KK Krka Novo mesto - Banvit,1.36,0
Lietuvos Rytas - Lokomotiv Kuban,1.33,0
Donetsk - Lyon-Villeurbanne,1.2,1
Nymburk - VEF Riga,1.28,0
Khimki M. - Aris,1.02,1
St. Petersburg - Buducnost,1.12,1
Valencia - Nymburk,1.14,1
Gravelines-Dunkerque - VEF Riga,1.24,0
Lyon-Villeurbanne - Aris,1.32,1
Donetsk - Khimki M.,1.37,0
St. Petersburg - KK Krka Novo mesto,1.02,1
VEF Riga - Gravelines-Dunkerque,1.44,0
Lietuvos Rytas - Alba Berlin,1.17,1
Banvit - Buducnost,1.22,1
KK Krka Novo mesto - St. Petersburg,1.19,1
Lokomotiv Kuban - Treviso,1.17,0
Khimki M. - Donetsk,1.09,1
Valencia - VEF Riga,1.09,1
Lietuvos Rytas - Treviso,1.15,1
Donetsk - Aris,1.12,1
Khimki M. - St. Petersburg,1.33,1
Valencia - Lietuvos Rytas,1.42,1
Valencia - Buducnost&nbsp;,1.09,1
St. Petersburg - Nymburk&nbsp;,1.27,1
Buducnost - Valencia&nbsp;,1.39,0
Lietuvos Rytas - Donetsk&nbsp;,1.19,1
Khimki M. - Lokomotiv Kuban&nbsp;,1.23,1
Aris - Donetsk,1.38,1
Lokomotiv Kuban - Alba Berlin,1.11,1
Lyon-Villeurbanne - Khimki M.,1.33,1
Banvit - St. Petersburg,1.44,1
Buducnost - KK Krka Novo mesto,1.09,1
Valencia - Gravelines-Dunkerque,1.1,1
KK Krka Novo mesto - Banvit,1.36,0
Lietuvos Rytas - Lokomotiv Kuban,1.33,0
Donetsk - Lyon-Villeurbanne,1.2,1
Nymburk - VEF Riga,1.28,0
Khimki M. - Aris,1.02,1
St. Petersburg - Buducnost,1.12,1
Valencia - Nymburk,1.14,1
Gravelines-Dunkerque - VEF Riga,1.24,0
Lyon-Villeurbanne - Aris,1.32,1
Donetsk - Khimki M.,1.37,0
St. Petersburg - KK Krka Novo mesto,1.02,1
VEF Riga - Gravelines-Dunkerque,1.44,0
Lietuvos Rytas - Alba Berlin,1.17,1
Banvit - Buducnost,1.22,1
KK Krka Novo mesto - St. Petersburg,1.19,1
Lokomotiv Kuban - Treviso,1.17,0
Khimki M. - Donetsk,1.09,1
Valencia - VEF Riga,1.09,1
Lietuvos Rytas - Treviso,1.15,1
Donetsk - Aris,1.12,1
Unics Kazan - Real Betis,1.4,1
Treviso - Cedevita,1.32,0
Treviso - Real Betis,1.45,0
Unics Kazan - Cedevita,1.29,1
Estudiantes - Cedevita&nbsp;,1.14,0
Treviso - Gottingen&nbsp;,1.23,1
Unics Kazan - Caserta&nbsp;,1.12,1
Real Betis - Budivelnyk&nbsp;,1.17,1
Aris - Le Mans,1.19,0
Caserta - Nymburk,1.12,1
Estudiantes - Galatasaray,1.24,1
Unics Kazan - Cedevita,1.09,0
Panellinios - Alba Berlin,1.46,1
Vrsac - Gran Canaria,1.46,1
Le Mans - Gottingen,1.48,0
Real Betis - Panellinios,1.05,1
Alba Berlin - Treviso,1.41,0
Galatasaray - Caserta,1.25,0
Nymburk - Estudiantes,1.41,1
Cedevita - Vrsac,1.32,1
Budivelnyk - Aris,1.33,0
Gran Canaria - Cedevita,1.12,0
Treviso - Panellinios,1.09,1
Le Mans - Budivelnyk,1.32,0
Alba Berlin - Real Betis,1.47,0
Estudiantes - Caserta,1.27,1
Unics Kazan - Vrsac,1.07,1
Real Betis - Alba Berlin,1.38,1
Aris - Gottingen,1.21,0
Galatasaray - Nymburk,1.17,1
Budivelnyk - Le Mans,1.46,1
Vrsac - Unics Kazan,1.37,1
Alba Berlin - Panellinios,1.12,1
Gran Canaria - Vrsac,1.13,1
Cedevita - Unics Kazan,1.48,1
Real Betis - Treviso,1.27,1
Galatasaray - Estudiantes,1.26,0
Unics Kazan - Real Betis,1.4,1
Treviso - Cedevita,1.32,0
Treviso - Real Betis,1.45,0
Unics Kazan - Cedevita,1.29,1
Estudiantes - Cedevita&nbsp;,1.14,0
Treviso - Gottingen&nbsp;,1.23,1
Unics Kazan - Caserta&nbsp;,1.12,1
Real Betis - Budivelnyk&nbsp;,1.17,1
Aris - Le Mans,1.19,0
Caserta - Nymburk,1.12,1
Estudiantes - Galatasaray,1.24,1
Unics Kazan - Cedevita,1.09,0
Panellinios - Alba Berlin,1.46,1
Vrsac - Gran Canaria,1.46,1
Le Mans - Gottingen,1.48,0
Real Betis - Panellinios,1.05,1
Alba Berlin - Treviso,1.41,0
Galatasaray - Caserta,1.25,0
Nymburk - Estudiantes,1.41,1
Cedevita - Vrsac,1.32,1
Budivelnyk - Aris,1.33,0
Gran Canaria - Cedevita,1.12,0
Treviso - Panellinios,1.09,1
Le Mans - Budivelnyk,1.32,0
Alba Berlin - Real Betis,1.47,0
Estudiantes - Caserta,1.27,1
Unics Kazan - Vrsac,1.07,1
