Den Helder - Weert,1.39,1
Rotterdam - Leeuwarden,1.07,1
Zwolle - Dukes,1.42,1
Leiden - Weert,1.07,1
Leeuwarden - Dukes,1.34,0
Rotterdam - Zwolle,1.08,1
Donar Groningen - Amsterdam,1.02,1
Den Helder - Rotterdam,1.07,1
Dukes - Leiden,1.32,1
Leeuwarden - Amsterdam,1.05,1
Leiden - Zwolle,1.11,1
Rotterdam - Weert,1.33,1
Amsterdam - Dukes,1.02,1
Donar Groningen - Wijchen,1.14,1
Leiden - Den Helder,1.06,1
Zwolle - Wijchen,1.26,1
Dukes - Donar Groningen,1.19,1
Weert - Leiden,1.21,0
Zwolle - Amsterdam,1.06,1
Wijchen - Rotterdam,1.05,1
Leiden - Leeuwarden&nbsp;,1.14,1
Leiden - Leeuwarden&nbsp;,1.11,1
Leeuwarden - Dukes&nbsp;,1.37,0
Dukes - Leeuwarden&nbsp;,1.13,1
Leiden - Donar Groningen&nbsp;,1.14,1
Leeuwarden - Dukes&nbsp;,1.42,0
Dukes - Leeuwarden&nbsp;,1.07,0
Leiden - Donar Groningen&nbsp;,1.25,1
Dukes - Weert&nbsp;,1.01,1
Leeuwarden - Zwolle&nbsp;,1.36,1
Leiden - Wijchen&nbsp;,1.04,1
Donar Groningen - Den Helder&nbsp;,1.08,1
Weert - Dukes&nbsp;,1.09,1
Wijchen - Leiden&nbsp;,1.16,1
Den Helder - Donar Groningen&nbsp;,1.49,1
Leeuwarden - Zwolle&nbsp;,1.45,1
Donar Groningen - Den Helder&nbsp;,1.12,1
Dukes - Weert&nbsp;,1.01,1
Leiden - Wijchen&nbsp;,1.03,1
Amsterdam - Wijchen,1.11,1
Den Helder - Weert,1.39,1
Rotterdam - Leeuwarden,1.07,1
Zwolle - Dukes,1.42,1
Leiden - Weert,1.07,1
Leeuwarden - Dukes,1.34,0
Rotterdam - Zwolle,1.08,1
Donar Groningen - Amsterdam,1.02,1
Den Helder - Rotterdam,1.07,1
Dukes - Leiden,1.32,1
Leeuwarden - Amsterdam,1.05,1
Leiden - Zwolle,1.11,1
Rotterdam - Weert,1.33,1
Amsterdam - Dukes,1.02,1
Donar Groningen - Wijchen,1.14,1
Leiden - Den Helder,1.06,1
Zwolle - Wijchen,1.26,1
Dukes - Donar Groningen,1.19,1
Weert - Leiden,1.21,0
Zwolle - Amsterdam,1.06,1
Wijchen - Rotterdam,1.05,1
Leiden - Dukes&nbsp;,1.43,0
Dukes - Leiden&nbsp;,1.41,0
Leiden - Dukes&nbsp;,1.42,0
Dukes - Leiden&nbsp;,1.47,1
Leiden - Dukes&nbsp;,1.44,0
Donar Groningen - Dukes&nbsp;,1.36,0
Dukes - Donar Groningen&nbsp;,1.39,1
Zwolle - Leiden&nbsp;,1.45,1
Leiden - Zwolle&nbsp;,1.08,0
Dukes - Donar Groningen&nbsp;,1.35,1
Zwolle - Leiden&nbsp;,1.39,1
Leiden - Zwolle&nbsp;,1.09,1
Leiden - Leeuwarden,1.07,1
Donar Groningen - Zwolle,1.12,1
Dukes - Leiden,1.5,1
Leeuwarden - Dukes,1.17,0
Leeuwarden - Leiden,1.37,1
Zwolle - Donar Groningen,1.47,1
Leiden - Dukes,1.42,1
Donar Groningen - Wijchen,1.19,1
Dukes - Leeuwarden,1.06,1
Wijchen - Zwolle,1.32,0
Donar Groningen - Rotterdam,1.02,1
Leiden - Weert,1.04,1
Dukes - Leeuwarden,1.07,1
Weert - Dukes,1.12,0
Leeuwarden - Rotterdam,1.09,1
Leiden - Leeuwarden,1.11,1
Dukes - Donar Groningen,1.4,1
Zwolle - Weert,1.15,1
Dukes - Leiden,1.39,0
Zwolle - Rotterdam,1.02,0
Leiden - Wijchen,1.21,1
Leeuwarden - Donar Groningen,1.46,1
Weert - Leiden,1.15,1
Dukes - Zwolle,1.17,1
Leiden - Donar Groningen,1.3,0
Weert - Leeuwarden,1.45,0
Rotterdam - Leiden,1.05,1
Wijchen - Zwolle,1.45,1
Rotterdam - Dukes,1.06,1
Leiden - Dukes&nbsp;,1.43,0
Dukes - Leiden&nbsp;,1.41,0
Leiden - Dukes&nbsp;,1.42,0
Dukes - Leiden&nbsp;,1.47,1
Leiden - Dukes&nbsp;,1.44,0
Donar Groningen - Dukes&nbsp;,1.36,0
Dukes - Donar Groningen&nbsp;,1.39,1
Zwolle - Leiden&nbsp;,1.45,1
Leiden - Zwolle&nbsp;,1.08,0
Dukes - Donar Groningen&nbsp;,1.35,1
Zwolle - Leiden&nbsp;,1.39,1
Leiden - Zwolle&nbsp;,1.09,1
Leiden - Leeuwarden,1.07,1
Donar Groningen - Zwolle,1.12,1
Dukes - Leiden,1.5,1
Leeuwarden - Dukes,1.17,0
Leeuwarden - Leiden,1.37,1
Zwolle - Donar Groningen,1.47,1
Leiden - Dukes,1.42,1
Donar Groningen - Wijchen,1.19,1
Dukes - Leeuwarden,1.06,1
Wijchen - Zwolle,1.32,0
Donar Groningen - Rotterdam,1.02,1
Leiden - Weert,1.04,1
Dukes - Leeuwarden,1.07,1
Weert - Dukes,1.12,0
Leeuwarden - Rotterdam,1.09,1
Leiden - Leeuwarden,1.11,1
Dukes - Donar Groningen,1.4,1
Zwolle - Weert,1.15,1
Dukes - Leiden,1.39,0
Zwolle - Rotterdam,1.02,0
Leiden - Wijchen,1.21,1
Leeuwarden - Donar Groningen,1.46,1
Weert - Leiden,1.15,1
Dukes - Zwolle,1.17,1
Leiden - Donar Groningen,1.3,0
Weert - Leeuwarden,1.45,0
Rotterdam - Leiden,1.05,1
Wijchen - Zwolle,1.45,1
Rotterdam - Dukes,1.06,1
Leiden - Dukes&nbsp;,1.43,0
Dukes - Leiden&nbsp;,1.41,0
Leiden - Dukes&nbsp;,1.42,0
Dukes - Leiden&nbsp;,1.47,1
Leiden - Dukes&nbsp;,1.44,0
Donar Groningen - Dukes&nbsp;,1.36,0
Dukes - Donar Groningen&nbsp;,1.39,1
Zwolle - Leiden&nbsp;,1.45,1
Leiden - Zwolle&nbsp;,1.08,0
Dukes - Donar Groningen&nbsp;,1.35,1
Zwolle - Leiden&nbsp;,1.39,1
Leiden - Zwolle&nbsp;,1.09,1
Leiden - Leeuwarden,1.07,1
Donar Groningen - Zwolle,1.12,1
Dukes - Leiden,1.5,1
Leeuwarden - Dukes,1.17,0
Leeuwarden - Leiden,1.37,1
Zwolle - Donar Groningen,1.47,1
Leiden - Dukes,1.42,1
Donar Groningen - Wijchen,1.19,1
Dukes - Leeuwarden,1.06,1
Wijchen - Zwolle,1.32,0
Donar Groningen - Rotterdam,1.02,1
Leiden - Weert,1.04,1
Dukes - Leeuwarden,1.07,1
Weert - Dukes,1.12,0
Leeuwarden - Rotterdam,1.09,1
Leiden - Leeuwarden,1.11,1
Dukes - Donar Groningen,1.4,1
Zwolle - Weert,1.15,1
Dukes - Leiden,1.39,0
Zwolle - Rotterdam,1.02,0
Leiden - Wijchen,1.21,1
Leeuwarden - Donar Groningen,1.46,1
Weert - Leiden,1.15,1
Dukes - Zwolle,1.17,1
Leiden - Donar Groningen,1.3,0
Weert - Leeuwarden,1.45,0
Rotterdam - Leiden,1.05,1
Wijchen - Zwolle,1.45,1
Rotterdam - Dukes,1.06,1
Leiden - Donar Groningen&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.36,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.48,1
Leiden - Donar Groningen&nbsp;,1.44,1
Donar Groningen - Dukes&nbsp;,1.5,1
Leiden - Wijchen&nbsp;,1.15,1
Donar Groningen - Dukes&nbsp;,1.41,1
Leiden - Wijchen&nbsp;,1.14,0
Donar Groningen - Dukes&nbsp;,1.42,1
Dukes - Bergenopzoom&nbsp;,1.21,1
Donar Groningen - Weert&nbsp;,1.06,1
Wijchen - Leeuwarden&nbsp;,1.27,1
Weert - Donar Groningen&nbsp;,1.06,0
Amsterdam - Leiden&nbsp;,1.06,1
Leeuwarden - Wijchen&nbsp;,1.43,1
Dukes - Bergenopzoom&nbsp;,1.26,1
Leiden - Amsterdam&nbsp;,1.02,1
Donar Groningen - Weert&nbsp;,1.05,1
Wijchen - Leeuwarden&nbsp;,1.38,1
Leeuwarden - Donar Groningen,1.11,0
Leiden - Bergenopzoom,1.1,1
Rotterdam - Dukes,1.01,1
Zwolle - Wijchen,1.18,0
Bergenopzoom - Zwolle,1.15,1
Rotterdam - Leeuwarden,1.06,1
Donar Groningen - Leiden,1.49,0
Weert - Dukes,1.32,1
Wijchen - Amsterdam,1.07,1
Amsterdam - Bergenopzoom,1.47,0
Dukes - Wijchen,1.16,1
Leiden - Leeuwarden,1.07,1
Rotterdam - Weert,1.06,1
Zwolle - Donar Groningen,1.03,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.15,0
Donar Groningen - Amsterdam,1.03,1
Wijchen - Weert,1.16,0
Rotterdam - Wijchen,1.06,1
Leiden - Donar Groningen&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.36,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.48,1
Leiden - Donar Groningen&nbsp;,1.44,1
Donar Groningen - Dukes&nbsp;,1.5,1
Leiden - Wijchen&nbsp;,1.15,1
Donar Groningen - Dukes&nbsp;,1.41,1
Leiden - Wijchen&nbsp;,1.14,0
Donar Groningen - Dukes&nbsp;,1.42,1
Dukes - Bergenopzoom&nbsp;,1.21,1
Donar Groningen - Weert&nbsp;,1.06,1
Wijchen - Leeuwarden&nbsp;,1.27,1
Weert - Donar Groningen&nbsp;,1.06,0
Amsterdam - Leiden&nbsp;,1.06,1
Leeuwarden - Wijchen&nbsp;,1.43,1
Dukes - Bergenopzoom&nbsp;,1.26,1
Leiden - Amsterdam&nbsp;,1.02,1
Donar Groningen - Weert&nbsp;,1.05,1
Wijchen - Leeuwarden&nbsp;,1.38,1
Leeuwarden - Donar Groningen,1.11,0
Leiden - Bergenopzoom,1.1,1
Rotterdam - Dukes,1.01,1
Zwolle - Wijchen,1.18,0
Bergenopzoom - Zwolle,1.15,1
Rotterdam - Leeuwarden,1.06,1
Donar Groningen - Leiden,1.49,0
Weert - Dukes,1.32,1
Wijchen - Amsterdam,1.07,1
Amsterdam - Bergenopzoom,1.47,0
Dukes - Wijchen,1.16,1
Leiden - Leeuwarden,1.07,1
Rotterdam - Weert,1.06,1
Zwolle - Donar Groningen,1.03,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.15,0
Donar Groningen - Amsterdam,1.03,1
Wijchen - Weert,1.16,0
Rotterdam - Wijchen,1.06,1
Leiden - Donar Groningen&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.36,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.48,1
Leiden - Donar Groningen&nbsp;,1.44,1
Donar Groningen - Dukes&nbsp;,1.5,1
Leiden - Wijchen&nbsp;,1.15,1
Donar Groningen - Dukes&nbsp;,1.41,1
Leiden - Wijchen&nbsp;,1.14,0
Donar Groningen - Dukes&nbsp;,1.42,1
Dukes - Bergenopzoom&nbsp;,1.21,1
Donar Groningen - Weert&nbsp;,1.06,1
Wijchen - Leeuwarden&nbsp;,1.27,1
Weert - Donar Groningen&nbsp;,1.06,0
Amsterdam - Leiden&nbsp;,1.06,1
Leeuwarden - Wijchen&nbsp;,1.43,1
Dukes - Bergenopzoom&nbsp;,1.26,1
Leiden - Amsterdam&nbsp;,1.02,1
Donar Groningen - Weert&nbsp;,1.05,1
Wijchen - Leeuwarden&nbsp;,1.38,1
Leeuwarden - Donar Groningen,1.11,0
Leiden - Bergenopzoom,1.1,1
Rotterdam - Dukes,1.01,1
Zwolle - Wijchen,1.18,0
Bergenopzoom - Zwolle,1.15,1
Rotterdam - Leeuwarden,1.06,1
Donar Groningen - Leiden,1.49,0
Weert - Dukes,1.32,1
Wijchen - Amsterdam,1.07,1
Amsterdam - Bergenopzoom,1.47,0
Dukes - Wijchen,1.16,1
Leiden - Leeuwarden,1.07,1
Rotterdam - Weert,1.06,1
Zwolle - Donar Groningen,1.03,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.15,0
Donar Groningen - Amsterdam,1.03,1
Wijchen - Weert,1.16,0
Rotterdam - Wijchen,1.06,1
Leiden - Donar Groningen&nbsp;,1.41,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.36,1
Donar Groningen - Leiden&nbsp;,1.38,1
Leiden - Donar Groningen&nbsp;,1.48,1
Leiden - Donar Groningen&nbsp;,1.44,1
Donar Groningen - Dukes&nbsp;,1.5,1
Leiden - Wijchen&nbsp;,1.15,1
Donar Groningen - Dukes&nbsp;,1.41,1
Leiden - Wijchen&nbsp;,1.14,0
Donar Groningen - Dukes&nbsp;,1.42,1
Dukes - Bergenopzoom&nbsp;,1.21,1
Donar Groningen - Weert&nbsp;,1.06,1
Wijchen - Leeuwarden&nbsp;,1.27,1
Weert - Donar Groningen&nbsp;,1.06,0
Amsterdam - Leiden&nbsp;,1.06,1
Leeuwarden - Wijchen&nbsp;,1.43,1
Dukes - Bergenopzoom&nbsp;,1.26,1
Leiden - Amsterdam&nbsp;,1.02,1
Donar Groningen - Weert&nbsp;,1.05,1
Wijchen - Leeuwarden&nbsp;,1.38,1
Leeuwarden - Donar Groningen,1.11,0
Leiden - Bergenopzoom,1.1,1
Rotterdam - Dukes,1.01,1
Zwolle - Wijchen,1.18,0
Bergenopzoom - Zwolle,1.15,1
Rotterdam - Leeuwarden,1.06,1
Donar Groningen - Leiden,1.49,0
Weert - Dukes,1.32,1
Wijchen - Amsterdam,1.07,1
Amsterdam - Bergenopzoom,1.47,0
Dukes - Wijchen,1.16,1
Leiden - Leeuwarden,1.07,1
Rotterdam - Weert,1.06,1
Zwolle - Donar Groningen,1.03,1
Leiden - Rotterdam,1.01,1
Leeuwarden - Zwolle,1.15,0
Donar Groningen - Amsterdam,1.03,1
Wijchen - Weert,1.16,0
Rotterdam - Wijchen,1.06,1
