Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.28,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.43,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.15,1
Jekabpils - Barons Kvartals&nbsp;,1.48,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.28,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.21,1
Jekabpils - Barons Kvartals&nbsp;,1.34,1
Latvijas Universitate - Jurmala,1.36,1
Liepaja/Triobet - VEF Riga,1.28,1
Jekabpils - Ventspils,1.35,0
BK Ogre/Kumho Sonora - Latvijas Universitate,1.08,1
Ventspils - Barons Kvartals,1.04,0
Valmiera/ORDO - Jekabpils,1.11,0
Barons Kvartals - Jurmala,1.35,1
Valmiera/ORDO - BK Ogre/Kumho Sonora,1.11,1
Ventspils - Liepaja/Triobet,1.03,1
VEF Riga - Jekabpils,1.05,1
Jurmala - Ventspils,1.05,1
Jurmala - Jekabpils,1.46,0
Barons Kvartals - Latvijas Universitate,1.03,1
Liepaja/Triobet - Valga,1.05,1
BK Ogre/Kumho Sonora - Ventspils,1.02,0
Valmiera/ORDO - Jurmala,1.14,1
Ventspils - Valmiera/ORDO,1.2,1
Barons Kvartals - VEF Riga,1.22,0
Liepaja/Triobet - Valmiera/ORDO,1.43,1
Jekabpils - Latvijas Universitate,1.03,1
VEF Riga - Ventspils&nbsp;,1.39,1
Valmiera/ORDO - Barons Kvartals&nbsp;,1.3,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.49,0
Valmiera/ORDO - Barons Kvartals&nbsp;,1.13,1
VEF Riga - Valmiera/ORDO&nbsp;,1.11,1
Ventspils - Barons Kvartals&nbsp;,1.03,1
VEF Riga - Valmiera/ORDO&nbsp;,1.2,1
Barons Kvartals - Ventspils&nbsp;,1.21,1
Ventspils - Barons Kvartals&nbsp;,1.09,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.28,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.43,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.15,1
Jekabpils - Barons Kvartals&nbsp;,1.48,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.28,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.21,1
Jekabpils - Barons Kvartals&nbsp;,1.34,1
Latvijas Universitate - Jurmala,1.36,1
Liepaja/Triobet - VEF Riga,1.28,1
Jekabpils - Ventspils,1.35,0
BK Ogre/Kumho Sonora - Latvijas Universitate,1.08,1
Ventspils - Barons Kvartals,1.04,0
Valmiera/ORDO - Jekabpils,1.11,0
Barons Kvartals - Jurmala,1.35,1
Valmiera/ORDO - BK Ogre/Kumho Sonora,1.11,1
Ventspils - Liepaja/Triobet,1.03,1
VEF Riga - Jekabpils,1.05,1
Jurmala - Ventspils,1.05,1
Jurmala - Jekabpils,1.46,0
Barons Kvartals - Latvijas Universitate,1.03,1
Liepaja/Triobet - Valga,1.05,1
BK Ogre/Kumho Sonora - Ventspils,1.02,0
Valmiera/ORDO - Jurmala,1.14,1
Ventspils - Valmiera/ORDO,1.2,1
Barons Kvartals - VEF Riga,1.22,0
Liepaja/Triobet - Valmiera/ORDO,1.43,1
Jekabpils - Latvijas Universitate,1.03,1
VEF Riga - Ventspils&nbsp;,1.39,1
Valmiera/ORDO - Barons Kvartals&nbsp;,1.3,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.49,0
Valmiera/ORDO - Barons Kvartals&nbsp;,1.13,1
VEF Riga - Valmiera/ORDO&nbsp;,1.11,1
Ventspils - Barons Kvartals&nbsp;,1.03,1
VEF Riga - Valmiera/ORDO&nbsp;,1.2,1
Barons Kvartals - Ventspils&nbsp;,1.21,1
Ventspils - Barons Kvartals&nbsp;,1.09,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.28,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.43,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.15,1
Jekabpils - Barons Kvartals&nbsp;,1.48,1
Liepaja/Triobet - Valmiera/ORDO&nbsp;,1.28,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.21,1
Jekabpils - Barons Kvartals&nbsp;,1.34,1
Latvijas Universitate - Jurmala,1.36,1
Liepaja/Triobet - VEF Riga,1.28,1
Jekabpils - Ventspils,1.35,0
BK Ogre/Kumho Sonora - Latvijas Universitate,1.08,1
Ventspils - Barons Kvartals,1.04,0
Valmiera/ORDO - Jekabpils,1.11,0
Barons Kvartals - Jurmala,1.35,1
Valmiera/ORDO - BK Ogre/Kumho Sonora,1.11,1
Ventspils - Liepaja/Triobet,1.03,1
VEF Riga - Jekabpils,1.05,1
Jurmala - Ventspils,1.05,1
Jurmala - Jekabpils,1.46,0
Barons Kvartals - Latvijas Universitate,1.03,1
Liepaja/Triobet - Valga,1.05,1
BK Ogre/Kumho Sonora - Ventspils,1.02,0
Valmiera/ORDO - Jurmala,1.14,1
Ventspils - Valmiera/ORDO,1.2,1
Barons Kvartals - VEF Riga,1.22,0
Liepaja/Triobet - Valmiera/ORDO,1.43,1
Jekabpils - Latvijas Universitate,1.03,1
Ventspils - Liepaja/Triobet&nbsp;,1.13,1
Liepaja/Triobet - Ventspils&nbsp;,1.33,1
VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
Ventspils - Liepaja/Triobet&nbsp;,1.19,1
VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Ventspils&nbsp;,1.36,0
VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
Ventspils - Liepaja/Triobet&nbsp;,1.09,0
VEF Riga - Ventspils&nbsp;,1.36,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
VEF Riga - Ventspils&nbsp;,1.23,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.18,1
Valga - VEF Riga&nbsp;,1.02,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.35,1
Jekabpils - Barons Kvartals,1.13,0
Valmiera/ORDO - Ventspils,1.47,0
Liepaja/Triobet - Latvijas Universitate,1.01,1
Jelgava - Jekabpils,1.1,1
Valmiera/ORDO - VEF Riga,1.34,0
Ventspils - Barons Kvartals,1.01,1
Latvijas Universitate - Jekabpils,1.09,1
Jurmala - Ventspils,1.16,1
Ventspils - Liepaja/Triobet,1.1,1
Barons Kvartals - VEF Riga,1.01,1
Jekabpils - BK Ogre/Kumho Sonora,1.1,1
Barons Kvartals - Liepaja/Triobet,1.47,1
Jekabpils - Jurmala,1.4,0
Latvijas Universitate - VEF Riga,1.01,1
Jekabpils - Ventspils,1.07,1
Jelgava - Jurmala,1.19,1
Valmiera/ORDO - Barons Kvartals,1.06,1
Ventspils - Liepaja/Triobet&nbsp;,1.13,1
Liepaja/Triobet - Ventspils&nbsp;,1.33,1
VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
Ventspils - Liepaja/Triobet&nbsp;,1.19,1
VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Ventspils&nbsp;,1.36,0
VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
Ventspils - Liepaja/Triobet&nbsp;,1.09,0
VEF Riga - Ventspils&nbsp;,1.36,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
VEF Riga - Ventspils&nbsp;,1.23,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.18,1
Valga - VEF Riga&nbsp;,1.02,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.35,1
Jekabpils - Barons Kvartals,1.13,0
Valmiera/ORDO - Ventspils,1.47,0
Liepaja/Triobet - Latvijas Universitate,1.01,1
Jelgava - Jekabpils,1.1,1
Valmiera/ORDO - VEF Riga,1.34,0
Ventspils - Barons Kvartals,1.01,1
Latvijas Universitate - Jekabpils,1.09,1
Jurmala - Ventspils,1.16,1
Ventspils - Liepaja/Triobet,1.1,1
Barons Kvartals - VEF Riga,1.01,1
Jekabpils - BK Ogre/Kumho Sonora,1.1,1
Barons Kvartals - Liepaja/Triobet,1.47,1
Jekabpils - Jurmala,1.4,0
Latvijas Universitate - VEF Riga,1.01,1
Jekabpils - Ventspils,1.07,1
Jelgava - Jurmala,1.19,1
Valmiera/ORDO - Barons Kvartals,1.06,1
Ventspils - Liepaja/Triobet&nbsp;,1.13,1
Liepaja/Triobet - Ventspils&nbsp;,1.33,1
VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
Ventspils - Liepaja/Triobet&nbsp;,1.19,1
VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Ventspils&nbsp;,1.36,0
VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
Ventspils - Liepaja/Triobet&nbsp;,1.09,0
VEF Riga - Ventspils&nbsp;,1.36,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
VEF Riga - Ventspils&nbsp;,1.23,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.18,1
Valga - VEF Riga&nbsp;,1.02,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.35,1
Jekabpils - Barons Kvartals,1.13,0
Valmiera/ORDO - Ventspils,1.47,0
Liepaja/Triobet - Latvijas Universitate,1.01,1
Jelgava - Jekabpils,1.1,1
Valmiera/ORDO - VEF Riga,1.34,0
Ventspils - Barons Kvartals,1.01,1
Latvijas Universitate - Jekabpils,1.09,1
Jurmala - Ventspils,1.16,1
Ventspils - Liepaja/Triobet,1.1,1
Barons Kvartals - VEF Riga,1.01,1
Jekabpils - BK Ogre/Kumho Sonora,1.1,1
Barons Kvartals - Liepaja/Triobet,1.47,1
Jekabpils - Jurmala,1.4,0
Latvijas Universitate - VEF Riga,1.01,1
Jekabpils - Ventspils,1.07,1
Jelgava - Jurmala,1.19,1
Valmiera/ORDO - Barons Kvartals,1.06,1
Ventspils - Liepaja/Triobet&nbsp;,1.13,1
Liepaja/Triobet - Ventspils&nbsp;,1.33,1
VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
Ventspils - Liepaja/Triobet&nbsp;,1.19,1
VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Ventspils&nbsp;,1.36,0
VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
Ventspils - Liepaja/Triobet&nbsp;,1.09,0
VEF Riga - Ventspils&nbsp;,1.36,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
VEF Riga - Ventspils&nbsp;,1.23,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.18,1
Valga - VEF Riga&nbsp;,1.02,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.35,1
Jekabpils - Barons Kvartals,1.13,0
Valmiera/ORDO - Ventspils,1.47,0
Liepaja/Triobet - Latvijas Universitate,1.01,1
Jelgava - Jekabpils,1.1,1
Valmiera/ORDO - VEF Riga,1.34,0
Ventspils - Barons Kvartals,1.01,1
Latvijas Universitate - Jekabpils,1.09,1
Jurmala - Ventspils,1.16,1
Ventspils - Liepaja/Triobet,1.1,1
Barons Kvartals - VEF Riga,1.01,1
Jekabpils - BK Ogre/Kumho Sonora,1.1,1
Barons Kvartals - Liepaja/Triobet,1.47,1
Jekabpils - Jurmala,1.4,0
Latvijas Universitate - VEF Riga,1.01,1
Jekabpils - Ventspils,1.07,1
Jelgava - Jurmala,1.19,1
Valmiera/ORDO - Barons Kvartals,1.06,1
Ventspils - Liepaja/Triobet&nbsp;,1.13,1
Liepaja/Triobet - Ventspils&nbsp;,1.33,1
VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
Ventspils - Liepaja/Triobet&nbsp;,1.19,1
VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Ventspils&nbsp;,1.36,0
VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
Ventspils - Liepaja/Triobet&nbsp;,1.09,0
VEF Riga - Ventspils&nbsp;,1.36,0
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
VEF Riga - Ventspils&nbsp;,1.23,1
Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.18,1
Valga - VEF Riga&nbsp;,1.02,1
VEF Riga - Valga&nbsp;,1.01,1
Liepaja/Triobet - Jurmala&nbsp;,1.35,1
Jekabpils - Barons Kvartals,1.13,0
Valmiera/ORDO - Ventspils,1.47,0
Liepaja/Triobet - Latvijas Universitate,1.01,1
Jelgava - Jekabpils,1.1,1
Valmiera/ORDO - VEF Riga,1.34,0
Ventspils - Barons Kvartals,1.01,1
Latvijas Universitate - Jekabpils,1.09,1
Jurmala - Ventspils,1.16,1
Ventspils - Liepaja/Triobet,1.1,1
Barons Kvartals - VEF Riga,1.01,1
Jekabpils - BK Ogre/Kumho Sonora,1.1,1
Barons Kvartals - Liepaja/Triobet,1.47,1
Jekabpils - Jurmala,1.4,0
Latvijas Universitate - VEF Riga,1.01,1
Jekabpils - Ventspils,1.07,1
Jelgava - Jurmala,1.19,1
Valmiera/ORDO - Barons Kvartals,1.06,1
VEF Riga - Ventspils&nbsp;,1.39,1
VEF Riga - Ventspils&nbsp;,1.35,1
Liepaja/Triobet - Jekabpils&nbsp;,1.25,0
VEF Riga - Ventspils&nbsp;,1.33,0
Liepaja/Triobet - Jekabpils&nbsp;,1.26,1
Ventspils - Jekabpils&nbsp;,1.14,1
Liepaja/Triobet - VEF Riga&nbsp;,1.41,1
Jekabpils - Ventspils&nbsp;,1.24,0
VEF Riga - Liepaja/Triobet&nbsp;,1.11,0
Ventspils - Jekabpils&nbsp;,1.07,0
Jekabpils - Ventspils&nbsp;,1.23,1
VEF Riga - Liepaja/Triobet&nbsp;,1.09,1
Ventspils - Jekabpils&nbsp;,1.06,1
Jekabpils - Jurmala&nbsp;,1.36,0
Liepaja/Triobet - Barons Kvartals&nbsp;,1.08,1
Jekabpils - Jurmala&nbsp;,1.33,1
Barons Kvartals - Liepaja/Triobet&nbsp;,1.25,1
Liepaja/Triobet - Barons Kvartals&nbsp;,1.14,1
Jekabpils - Jelgava,1.32,1
Jurmala - Latvijas Universitate,1.19,1
Saldus - Liepaja/Triobet,1.15,0
Valmiera/ORDO - Barons Kvartals,1.32,1
Liepaja/Triobet - Ventspils,1.39,1
Valmiera/ORDO - Jelgava,1.31,1
Liepaja/Triobet - Jekabpils,1.29,1
Saldus - Barons Kvartals,1.35,0
Liepaja/Triobet - Jelgava,1.09,1
Barons Kvartals - Jelgava,1.29,0
Ventspils - Valmiera/ORDO,1.05,0
Jelgava - Jekabpils,1.43,0
Valmiera/ORDO - Latvijas Universitate,1.08,1
Jekabpils - Barons Kvartals,1.38,1
Jurmala - Liepaja/Triobet,1.38,1
Saldus - Ventspils,1.01,1
Liepaja/Triobet - Latvijas Universitate,1.05,1
Jurmala - VEF Riga,1.04,1
Barons Kvartals - Latvijas Universitate,1.05,0
Valmiera/ORDO - Saldus,1.11,0
VEF Riga - Ventspils&nbsp;,1.39,1
VEF Riga - Ventspils&nbsp;,1.35,1
Liepaja/Triobet - Jekabpils&nbsp;,1.25,0
VEF Riga - Ventspils&nbsp;,1.33,0
Liepaja/Triobet - Jekabpils&nbsp;,1.26,1
Ventspils - Jekabpils&nbsp;,1.14,1
Liepaja/Triobet - VEF Riga&nbsp;,1.41,1
Jekabpils - Ventspils&nbsp;,1.24,0
VEF Riga - Liepaja/Triobet&nbsp;,1.11,0
Ventspils - Jekabpils&nbsp;,1.07,0
Jekabpils - Ventspils&nbsp;,1.23,1
VEF Riga - Liepaja/Triobet&nbsp;,1.09,1
Ventspils - Jekabpils&nbsp;,1.06,1
Jekabpils - Jurmala&nbsp;,1.36,0
Liepaja/Triobet - Barons Kvartals&nbsp;,1.08,1
Jekabpils - Jurmala&nbsp;,1.33,1
Barons Kvartals - Liepaja/Triobet&nbsp;,1.25,1
Liepaja/Triobet - Barons Kvartals&nbsp;,1.14,1
Jekabpils - Jelgava,1.32,1
Jurmala - Latvijas Universitate,1.19,1
Saldus - Liepaja/Triobet,1.15,0
Valmiera/ORDO - Barons Kvartals,1.32,1
Liepaja/Triobet - Ventspils,1.39,1
Valmiera/ORDO - Jelgava,1.31,1
Liepaja/Triobet - Jekabpils,1.29,1
Saldus - Barons Kvartals,1.35,0
Liepaja/Triobet - Jelgava,1.09,1
Barons Kvartals - Jelgava,1.29,0
Ventspils - Valmiera/ORDO,1.05,0
Jelgava - Jekabpils,1.43,0
Valmiera/ORDO - Latvijas Universitate,1.08,1
Jekabpils - Barons Kvartals,1.38,1
Jurmala - Liepaja/Triobet,1.38,1
Saldus - Ventspils,1.01,1
Liepaja/Triobet - Latvijas Universitate,1.05,1
Jurmala - VEF Riga,1.04,1
Barons Kvartals - Latvijas Universitate,1.05,0
Valmiera/ORDO - Saldus,1.11,0
VEF Riga - Ventspils&nbsp;,1.39,1
VEF Riga - Ventspils&nbsp;,1.35,1
Liepaja/Triobet - Jekabpils&nbsp;,1.25,0
VEF Riga - Ventspils&nbsp;,1.33,0
Liepaja/Triobet - Jekabpils&nbsp;,1.26,1
Ventspils - Jekabpils&nbsp;,1.14,1
Liepaja/Triobet - VEF Riga&nbsp;,1.41,1
Jekabpils - Ventspils&nbsp;,1.24,0
VEF Riga - Liepaja/Triobet&nbsp;,1.11,0
Ventspils - Jekabpils&nbsp;,1.07,0
Jekabpils - Ventspils&nbsp;,1.23,1
VEF Riga - Liepaja/Triobet&nbsp;,1.09,1
Ventspils - Jekabpils&nbsp;,1.06,1
Jekabpils - Jurmala&nbsp;,1.36,0
Liepaja/Triobet - Barons Kvartals&nbsp;,1.08,1
Jekabpils - Jurmala&nbsp;,1.33,1
Barons Kvartals - Liepaja/Triobet&nbsp;,1.25,1
Liepaja/Triobet - Barons Kvartals&nbsp;,1.14,1
Jekabpils - Jelgava,1.32,1
Jurmala - Latvijas Universitate,1.19,1
Saldus - Liepaja/Triobet,1.15,0
Valmiera/ORDO - Barons Kvartals,1.32,1
Liepaja/Triobet - Ventspils,1.39,1
Valmiera/ORDO - Jelgava,1.31,1
Liepaja/Triobet - Jekabpils,1.29,1
Saldus - Barons Kvartals,1.35,0
Liepaja/Triobet - Jelgava,1.09,1
Barons Kvartals - Jelgava,1.29,0
Ventspils - Valmiera/ORDO,1.05,0
Jelgava - Jekabpils,1.43,0
Valmiera/ORDO - Latvijas Universitate,1.08,1
Jekabpils - Barons Kvartals,1.38,1
Jurmala - Liepaja/Triobet,1.38,1
Saldus - Ventspils,1.01,1
Liepaja/Triobet - Latvijas Universitate,1.05,1
Jurmala - VEF Riga,1.04,1
Barons Kvartals - Latvijas Universitate,1.05,0
Valmiera/ORDO - Saldus,1.11,0
VEF Riga - Ventspils&nbsp;,1.39,1
VEF Riga - Ventspils&nbsp;,1.35,1
Liepaja/Triobet - Jekabpils&nbsp;,1.25,0
VEF Riga - Ventspils&nbsp;,1.33,0
Liepaja/Triobet - Jekabpils&nbsp;,1.26,1
Ventspils - Jekabpils&nbsp;,1.14,1
Liepaja/Triobet - VEF Riga&nbsp;,1.41,1
Jekabpils - Ventspils&nbsp;,1.24,0
VEF Riga - Liepaja/Triobet&nbsp;,1.11,0
Ventspils - Jekabpils&nbsp;,1.07,0
Jekabpils - Ventspils&nbsp;,1.23,1
VEF Riga - Liepaja/Triobet&nbsp;,1.09,1
Ventspils - Jekabpils&nbsp;,1.06,1
Jekabpils - Jurmala&nbsp;,1.36,0
Liepaja/Triobet - Barons Kvartals&nbsp;,1.08,1
Jekabpils - Jurmala&nbsp;,1.33,1
Barons Kvartals - Liepaja/Triobet&nbsp;,1.25,1
Liepaja/Triobet - Barons Kvartals&nbsp;,1.14,1
Jekabpils - Jelgava,1.32,1
Jurmala - Latvijas Universitate,1.19,1
Saldus - Liepaja/Triobet,1.15,0
Valmiera/ORDO - Barons Kvartals,1.32,1
Liepaja/Triobet - Ventspils,1.39,1
Valmiera/ORDO - Jelgava,1.31,1
Liepaja/Triobet - Jekabpils,1.29,1
Saldus - Barons Kvartals,1.35,0
Liepaja/Triobet - Jelgava,1.09,1
Barons Kvartals - Jelgava,1.29,0
Ventspils - Valmiera/ORDO,1.05,0
Jelgava - Jekabpils,1.43,0
Valmiera/ORDO - Latvijas Universitate,1.08,1
Jekabpils - Barons Kvartals,1.38,1
Jurmala - Liepaja/Triobet,1.38,1
Saldus - Ventspils,1.01,1
Liepaja/Triobet - Latvijas Universitate,1.05,1
Jurmala - VEF Riga,1.04,1
Barons Kvartals - Latvijas Universitate,1.05,0
Valmiera/ORDO - Saldus,1.11,0
Jurmala - Jekabpils&nbsp;,1.32,1
Ventspils - VEF Riga&nbsp;,1.35,1
VEF Riga - Ventspils&nbsp;,1.5,0
Jekabpils - Jurmala&nbsp;,1.1,1
Jurmala - Jekabpils&nbsp;,1.17,0
Jekabpils - Jurmala&nbsp;,1.12,1
Ventspils - Jekabpils&nbsp;,1.09,1
Jekabpils - Ventspils&nbsp;,1.17,0
VEF Riga - Jurmala&nbsp;,1.04,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jekabpils - Ventspils&nbsp;,1.19,0
Jurmala - VEF Riga&nbsp;,1.05,1
VEF Riga - Jurmala&nbsp;,1.01,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jurmala - Valmiera/ORDO&nbsp;,1.36,0
Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
Valmiera/ORDO - Jurmala&nbsp;,1.09,0
Jurmala - Valmiera/ORDO&nbsp;,1.26,1
Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
Valmiera/ORDO - Jurmala&nbsp;,1.06,0
Latvijas Universitate - Jekabpils,1.15,0
Valmiera/ORDO - Jelgava,1.02,1
Liepaja/Triobet - Jurmala,1.11,1
Turiba - Saldus,1.32,0
Jelgava - Barons Kvartals,1.14,0
Latvijas Universitate - Valmiera/ORDO,1.08,0
Barons Kvartals - Jurmala,1.39,1
Jekabpils - Liepaja/Triobet,1.33,1
Jekabpils - VEF Riga,1.13,1
Saldus - Barons Kvartals,1.18,1
Turiba - Liepaja/Triobet,1.12,1
Valmiera/ORDO - Jurmala,1.1,1
Jelgava - Ventspils,1.01,1
Latvijas Universitate - Liepaja/Triobet,1.25,1
Jurmala - Jekabpils,1.3,1
Saldus - Liepaja/Triobet,1.04,1
Jurmala - Latvijas Universitate,1.04,0
Valmiera/ORDO - Turiba,1.01,1
Liepaja/Triobet - Ventspils,1.07,0
Jelgava - Saldus,1.4,1
Jurmala - Jekabpils&nbsp;,1.32,1
Ventspils - VEF Riga&nbsp;,1.35,1
VEF Riga - Ventspils&nbsp;,1.5,0
Jekabpils - Jurmala&nbsp;,1.1,1
Jurmala - Jekabpils&nbsp;,1.17,0
Jekabpils - Jurmala&nbsp;,1.12,1
Ventspils - Jekabpils&nbsp;,1.09,1
Jekabpils - Ventspils&nbsp;,1.17,0
VEF Riga - Jurmala&nbsp;,1.04,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jekabpils - Ventspils&nbsp;,1.19,0
Jurmala - VEF Riga&nbsp;,1.05,1
VEF Riga - Jurmala&nbsp;,1.01,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jurmala - Valmiera/ORDO&nbsp;,1.36,0
Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
Valmiera/ORDO - Jurmala&nbsp;,1.09,0
Jurmala - Valmiera/ORDO&nbsp;,1.26,1
Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
Valmiera/ORDO - Jurmala&nbsp;,1.06,0
Latvijas Universitate - Jekabpils,1.15,0
Valmiera/ORDO - Jelgava,1.02,1
Liepaja/Triobet - Jurmala,1.11,1
Turiba - Saldus,1.32,0
Jelgava - Barons Kvartals,1.14,0
Latvijas Universitate - Valmiera/ORDO,1.08,0
Barons Kvartals - Jurmala,1.39,1
Jekabpils - Liepaja/Triobet,1.33,1
Jekabpils - VEF Riga,1.13,1
Saldus - Barons Kvartals,1.18,1
Turiba - Liepaja/Triobet,1.12,1
Valmiera/ORDO - Jurmala,1.1,1
Jelgava - Ventspils,1.01,1
Latvijas Universitate - Liepaja/Triobet,1.25,1
Jurmala - Jekabpils,1.3,1
Saldus - Liepaja/Triobet,1.04,1
Jurmala - Latvijas Universitate,1.04,0
Valmiera/ORDO - Turiba,1.01,1
Liepaja/Triobet - Ventspils,1.07,0
Jelgava - Saldus,1.4,1
Jurmala - Jekabpils&nbsp;,1.32,1
Ventspils - VEF Riga&nbsp;,1.35,1
VEF Riga - Ventspils&nbsp;,1.5,0
Jekabpils - Jurmala&nbsp;,1.1,1
Jurmala - Jekabpils&nbsp;,1.17,0
Jekabpils - Jurmala&nbsp;,1.12,1
