Dundee FC - Peterhead,1.31,1
Dunfermline - Annan,1.32,1
Hamilton - Arbroath,1.14,1
Montrose - Falkirk,1.21,1
Queen of South - Elgin City,1.23,1
Morton - St Johnstone,1.48,1
Celtic - Morton,1.14,0
Hibernian - Stranraer,1.18,1
Dumbarton - Dundee Utd,1.43,1
Aberdeen - Alloa,1.28,0
Dundee FC - Forfar Athletic,1.31,0
Falkirk - Dunfermline,1.49,1
Partick - Cowdenbeath,1.32,0
Morton - Montrose,1.21,1
Stranraer - Ross County,1.3,0
Partick - Ayr,1.34,1
Dumbarton - Albion Rovers,1.48,1
East Stirlingshire - Dunfermline,1.33,1
Falkirk - Clyde,1.21,1
Forfar Athletic - Rangers,1.27,0
Queen of South - Annan,1.24,1
Raith - Queen's Park,1.34,1
St. Mirren - Celtic,1.23,0
Celtic - St Johnstone,1.27,1
Celtic - Raith,1.12,1
Hearts - Livingston,1.37,1
St Johnstone - Queen's Park,1.2,1
St. Mirren - Hamilton,1.38,1
Stenhousemuir - Inverness,1.42,0
Rangers - Falkirk,1.27,1
Arbroath - Inverness,1.46,1
St. Mirren - Ayr,1.33,1
Dunfermline - Montrose,1.19,1
Kilmarnock - Stenhousemuir,1.26,0
Livingston - Dumbarton,1.42,0
Rangers - East Fife,1.12,1
East Stirlingshire - Morton,1.26,1
Arbroath - Stirling,1.47,0
Ayr - Clyde,1.31,1
Falkirk - Elgin City,1.2,1
Hamilton - Annan,1.23,1
Raith - Berwick,1.32,1
Stranraer - Livingston,1.47,1
Peterhead - Dundee FC,1.5,0
Celtic - Kilmarnock&nbsp;,1.29,0
Falkirk - Celtic,1.2,1
Ayr - Kilmarnock,1.48,0
Hibernian - Celtic,1.45,1
Kilmarnock - East Fife,1.2,1
St. Mirren - Ayr,1.34,0
Ayr - Hearts,1.36,0
Falkirk - Rangers,1.24,0
Ross County - Celtic,1.21,1
Aberdeen - East Fife,1.2,0
Airdrieonians - Dundee Utd,1.35,1
Kilmarnock - Queen of South,1.39,1
Clyde - Motherwell,1.31,1
Falkirk - Stenhousemuir,1.49,1
East Fife - Dunfermline,1.46,0
Hibernian - Berwick,1.16,1
Albion Rovers - Falkirk,1.45,1
Annan - Dunfermline,1.4,1
Brechin - Clyde,1.36,0
East Fife - Elgin City,1.5,1
East Stirlingshire - Ayr,1.47,1
Livingston - Arbroath,1.38,1
Montrose - Raith,1.5,1
Partick - Berwick,1.34,0
Queen of South - Stranraer,1.3,1
Ross County - Queen's Park,1.43,1
Rangers - Motherwell,1.35,1
Aberdeen - Celtic,1.35,1
Kilmarnock - Rangers,1.46,1
St Johnstone - Celtic,1.42,1
Celtic - Inverness,1.19,1
Brechin - Motherwell,1.44,1
Rangers - Dunfermline,1.16,1
Inverness - Peterhead,1.25,1
Kilmarnock - Airdrieonians,1.32,1
Alloa - Aberdeen,1.36,1
Dunfermline - Clyde,1.28,1
Hearts - Elgin City,1.07,1
St Johnstone - Morton,1.41,1
Dundee FC - Montrose,1.16,1
Dunfermline - Arbroath,1.31,1
Inverness - Queen's Park,1.18,1
Peterhead - Berwick,1.47,1
Queen of South - Dumbarton,1.44,1
