MBK Komarno - Inter Bratislava&nbsp;,1.34,1
BK Svit - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Svit&nbsp;,1.45,1
Inter Bratislava - MBK Komarno&nbsp;,1.11,1
BC Prievidza - BK Svit&nbsp;,1.37,0
Inter Bratislava - MBK Komarno&nbsp;,1.13,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BK Nitra - MBK Komarno&nbsp;,1.33,0
BK Svit - MBK Handlova&nbsp;,1.07,1
Banska Bystrica - BC Prievidza&nbsp;,1.39,1
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.45,0
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BC Prievidza - Banska Bystrica&nbsp;,1.11,1
BK Nitra - MBK Komarno&nbsp;,1.31,0
BK Svit - MBK Handlova&nbsp;,1.16,1
Inter Bratislava - Levice&nbsp;,1.01,1
BC Prievidza - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Komarno&nbsp;,1.42,1
BK Svit - MBK Handlova&nbsp;,1.07,1
Inter Bratislava - Levice&nbsp;,1.01,1
Banska Bystrica - Levice,1.02,1
BC Prievidza - MBK Handlova,1.08,1
BK Svit - BK Nitra,1.41,1
MBK Komarno - Spisska Nova Ves,1.01,1
Spisska Nova Ves - Inter Bratislava,1.01,1
Levice - BK Svit,1.07,1
Banska Bystrica - Spisska Nova Ves,1.01,1
BK Svit - BC Prievidza,1.49,1
Inter Bratislava - MBK Handlova,1.02,1
MBK Komarno - BK Nitra,1.43,1
BC Prievidza - MBK Komarno,1.31,1
Inter Bratislava - BC Prievidza&nbsp;,1.2,1
Inter Bratislava - BC Prievidza&nbsp;,1.21,1
BK Svit - MBK Komarno&nbsp;,1.41,1
BK Svit - BC Prievidza&nbsp;,1.37,0
BC Prievidza - BK Svit&nbsp;,1.27,1
MBK Komarno - Inter Bratislava&nbsp;,1.34,1
BK Svit - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Svit&nbsp;,1.45,1
Inter Bratislava - MBK Komarno&nbsp;,1.11,1
BC Prievidza - BK Svit&nbsp;,1.37,0
Inter Bratislava - MBK Komarno&nbsp;,1.13,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BK Nitra - MBK Komarno&nbsp;,1.33,0
BK Svit - MBK Handlova&nbsp;,1.07,1
Banska Bystrica - BC Prievidza&nbsp;,1.39,1
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.45,0
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BC Prievidza - Banska Bystrica&nbsp;,1.11,1
BK Nitra - MBK Komarno&nbsp;,1.31,0
BK Svit - MBK Handlova&nbsp;,1.16,1
Inter Bratislava - Levice&nbsp;,1.01,1
BC Prievidza - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Komarno&nbsp;,1.42,1
BK Svit - MBK Handlova&nbsp;,1.07,1
Inter Bratislava - Levice&nbsp;,1.01,1
Banska Bystrica - Levice,1.02,1
BC Prievidza - MBK Handlova,1.08,1
BK Svit - BK Nitra,1.41,1
MBK Komarno - Spisska Nova Ves,1.01,1
Spisska Nova Ves - Inter Bratislava,1.01,1
Levice - BK Svit,1.07,1
Banska Bystrica - Spisska Nova Ves,1.01,1
BK Svit - BC Prievidza,1.49,1
Inter Bratislava - MBK Handlova,1.02,1
MBK Komarno - BK Nitra,1.43,1
BC Prievidza - MBK Komarno,1.31,1
Inter Bratislava - BC Prievidza&nbsp;,1.2,1
Inter Bratislava - BC Prievidza&nbsp;,1.21,1
BK Svit - MBK Komarno&nbsp;,1.41,1
BK Svit - BC Prievidza&nbsp;,1.37,0
BC Prievidza - BK Svit&nbsp;,1.27,1
MBK Komarno - Inter Bratislava&nbsp;,1.34,1
BK Svit - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Svit&nbsp;,1.45,1
Inter Bratislava - MBK Komarno&nbsp;,1.11,1
BC Prievidza - BK Svit&nbsp;,1.37,0
Inter Bratislava - MBK Komarno&nbsp;,1.13,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BK Nitra - MBK Komarno&nbsp;,1.33,0
BK Svit - MBK Handlova&nbsp;,1.07,1
Banska Bystrica - BC Prievidza&nbsp;,1.39,1
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.45,0
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BC Prievidza - Banska Bystrica&nbsp;,1.11,1
BK Nitra - MBK Komarno&nbsp;,1.31,0
BK Svit - MBK Handlova&nbsp;,1.16,1
Inter Bratislava - Levice&nbsp;,1.01,1
BC Prievidza - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Komarno&nbsp;,1.42,1
BK Svit - MBK Handlova&nbsp;,1.07,1
Inter Bratislava - Levice&nbsp;,1.01,1
Banska Bystrica - Levice,1.02,1
BC Prievidza - MBK Handlova,1.08,1
BK Svit - BK Nitra,1.41,1
MBK Komarno - Spisska Nova Ves,1.01,1
Spisska Nova Ves - Inter Bratislava,1.01,1
Levice - BK Svit,1.07,1
Banska Bystrica - Spisska Nova Ves,1.01,1
BK Svit - BC Prievidza,1.49,1
Inter Bratislava - MBK Handlova,1.02,1
MBK Komarno - BK Nitra,1.43,1
BC Prievidza - MBK Komarno,1.31,1
Inter Bratislava - BC Prievidza&nbsp;,1.2,1
Inter Bratislava - BC Prievidza&nbsp;,1.21,1
BK Svit - MBK Komarno&nbsp;,1.41,1
BK Svit - BC Prievidza&nbsp;,1.37,0
BC Prievidza - BK Svit&nbsp;,1.27,1
MBK Komarno - Inter Bratislava&nbsp;,1.34,1
BK Svit - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Svit&nbsp;,1.45,1
Inter Bratislava - MBK Komarno&nbsp;,1.11,1
BC Prievidza - BK Svit&nbsp;,1.37,0
Inter Bratislava - MBK Komarno&nbsp;,1.13,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BK Nitra - MBK Komarno&nbsp;,1.33,0
BK Svit - MBK Handlova&nbsp;,1.07,1
Banska Bystrica - BC Prievidza&nbsp;,1.39,1
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.45,0
Levice - Inter Bratislava&nbsp;,1.01,1
MBK Komarno - BK Nitra&nbsp;,1.47,1
BC Prievidza - Banska Bystrica&nbsp;,1.11,1
BK Nitra - MBK Komarno&nbsp;,1.31,0
BK Svit - MBK Handlova&nbsp;,1.16,1
Inter Bratislava - Levice&nbsp;,1.01,1
BC Prievidza - Banska Bystrica&nbsp;,1.06,1
BK Nitra - MBK Komarno&nbsp;,1.42,1
BK Svit - MBK Handlova&nbsp;,1.07,1
Inter Bratislava - Levice&nbsp;,1.01,1
Banska Bystrica - Levice,1.02,1
BC Prievidza - MBK Handlova,1.08,1
BK Svit - BK Nitra,1.41,1
MBK Komarno - Spisska Nova Ves,1.01,1
Spisska Nova Ves - Inter Bratislava,1.01,1
Levice - BK Svit,1.07,1
Banska Bystrica - Spisska Nova Ves,1.01,1
BK Svit - BC Prievidza,1.49,1
Inter Bratislava - MBK Handlova,1.02,1
MBK Komarno - BK Nitra,1.43,1
BC Prievidza - MBK Komarno,1.31,1
Inter Bratislava - MBK Komarno&nbsp;,1.44,1
Inter Bratislava - MBK Komarno&nbsp;,1.28,1
MBK Komarno - Inter Bratislava&nbsp;,1.36,0
Inter Bratislava - MBK Komarno&nbsp;,1.37,0
MBK Komarno - Inter Bratislava&nbsp;,1.35,1
Inter Bratislava - BK Nitra&nbsp;,1.31,1
BK Nitra - Inter Bratislava&nbsp;,1.47,0
MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
Inter Bratislava - BK Nitra&nbsp;,1.24,1
MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
BK Nitra - BK Svit&nbsp;,1.2,1
MBK Komarno - MBK Handlova&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
MBK Handlova - MBK Komarno&nbsp;,1.11,1
BK Nitra - BK Svit&nbsp;,1.09,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
MBK Komarno - MBK Handlova&nbsp;,1.02,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
BC Prievidza - MBK Handlova,1.03,1
Levice - BK Nitra,1.46,1
MBK Komarno - BK Svit,1.09,1
Spisska Nova Ves - Banska Bystrica,1.39,1
BK Nitra - Spisska Nova Ves,1.09,1
Inter Bratislava - MBK Handlova,1.01,1
Banska Bystrica - MBK Handlova,1.18,1
BC Prievidza - Spisska Nova Ves,1.27,1
BK Svit - Inter Bratislava,1.41,1
Levice - MBK Komarno,1.27,1
Levice - MBK Handlova,1.01,1
Banska Bystrica - BK Svit,1.32,1
Inter Bratislava - MBK Komarno&nbsp;,1.44,1
Inter Bratislava - MBK Komarno&nbsp;,1.28,1
MBK Komarno - Inter Bratislava&nbsp;,1.36,0
Inter Bratislava - MBK Komarno&nbsp;,1.37,0
MBK Komarno - Inter Bratislava&nbsp;,1.35,1
Inter Bratislava - BK Nitra&nbsp;,1.31,1
BK Nitra - Inter Bratislava&nbsp;,1.47,0
MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
Inter Bratislava - BK Nitra&nbsp;,1.24,1
MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
BK Nitra - BK Svit&nbsp;,1.2,1
MBK Komarno - MBK Handlova&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
MBK Handlova - MBK Komarno&nbsp;,1.11,1
BK Nitra - BK Svit&nbsp;,1.09,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
MBK Komarno - MBK Handlova&nbsp;,1.02,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
BC Prievidza - MBK Handlova,1.03,1
Levice - BK Nitra,1.46,1
MBK Komarno - BK Svit,1.09,1
Spisska Nova Ves - Banska Bystrica,1.39,1
BK Nitra - Spisska Nova Ves,1.09,1
Inter Bratislava - MBK Handlova,1.01,1
Banska Bystrica - MBK Handlova,1.18,1
BC Prievidza - Spisska Nova Ves,1.27,1
BK Svit - Inter Bratislava,1.41,1
Levice - MBK Komarno,1.27,1
Levice - MBK Handlova,1.01,1
Banska Bystrica - BK Svit,1.32,1
Inter Bratislava - MBK Komarno&nbsp;,1.44,1
Inter Bratislava - MBK Komarno&nbsp;,1.28,1
MBK Komarno - Inter Bratislava&nbsp;,1.36,0
Inter Bratislava - MBK Komarno&nbsp;,1.37,0
MBK Komarno - Inter Bratislava&nbsp;,1.35,1
Inter Bratislava - BK Nitra&nbsp;,1.31,1
BK Nitra - Inter Bratislava&nbsp;,1.47,0
MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
Inter Bratislava - BK Nitra&nbsp;,1.24,1
MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
BK Nitra - BK Svit&nbsp;,1.2,1
MBK Komarno - MBK Handlova&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
MBK Handlova - MBK Komarno&nbsp;,1.11,1
BK Nitra - BK Svit&nbsp;,1.09,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
MBK Komarno - MBK Handlova&nbsp;,1.02,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
BC Prievidza - MBK Handlova,1.03,1
Levice - BK Nitra,1.46,1
MBK Komarno - BK Svit,1.09,1
Spisska Nova Ves - Banska Bystrica,1.39,1
BK Nitra - Spisska Nova Ves,1.09,1
Inter Bratislava - MBK Handlova,1.01,1
Banska Bystrica - MBK Handlova,1.18,1
BC Prievidza - Spisska Nova Ves,1.27,1
BK Svit - Inter Bratislava,1.41,1
Levice - MBK Komarno,1.27,1
Levice - MBK Handlova,1.01,1
Banska Bystrica - BK Svit,1.32,1
Inter Bratislava - MBK Komarno&nbsp;,1.44,1
Inter Bratislava - MBK Komarno&nbsp;,1.28,1
MBK Komarno - Inter Bratislava&nbsp;,1.36,0
Inter Bratislava - MBK Komarno&nbsp;,1.37,0
MBK Komarno - Inter Bratislava&nbsp;,1.35,1
Inter Bratislava - BK Nitra&nbsp;,1.31,1
BK Nitra - Inter Bratislava&nbsp;,1.47,0
MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
Inter Bratislava - BK Nitra&nbsp;,1.24,1
MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
BK Nitra - BK Svit&nbsp;,1.2,1
MBK Komarno - MBK Handlova&nbsp;,1.01,1
BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
MBK Handlova - MBK Komarno&nbsp;,1.11,1
BK Nitra - BK Svit&nbsp;,1.09,1
Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
MBK Komarno - MBK Handlova&nbsp;,1.02,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
BC Prievidza - MBK Handlova,1.03,1
Levice - BK Nitra,1.46,1
MBK Komarno - BK Svit,1.09,1
Spisska Nova Ves - Banska Bystrica,1.39,1
BK Nitra - Spisska Nova Ves,1.09,1
Inter Bratislava - MBK Handlova,1.01,1
Banska Bystrica - MBK Handlova,1.18,1
BC Prievidza - Spisska Nova Ves,1.27,1
BK Svit - Inter Bratislava,1.41,1
Levice - MBK Komarno,1.27,1
Levice - MBK Handlova,1.01,1
Banska Bystrica - BK Svit,1.32,1
BC Prievidza - MBK Komarno&nbsp;,1.32,1
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.46,1
MBK Komarno - BC Prievidza&nbsp;,1.43,1
BK Nitra - BK Svit&nbsp;,1.2,1
BC Prievidza - BK Nitra&nbsp;,1.3,1
MBK Komarno - BK Svit&nbsp;,1.1,1
BK Nitra - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Nitra&nbsp;,1.4,1
MBK Komarno - BK Svit&nbsp;,1.24,1
BC Prievidza - Levice&nbsp;,1.37,1
Levice - BC Prievidza&nbsp;,1.27,0
Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
BC Prievidza - Levice&nbsp;,1.41,0
BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
BK Svit - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.02,1
MBK Handlova - BK Svit&nbsp;,1.32,0
MBK Zilina - MBK Komarno&nbsp;,1.46,1
BC Prievidza - Levice&nbsp;,1.36,1
BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
BK Svit - MBK Handlova&nbsp;,1.34,0
MBK Komarno - MBK Zilina&nbsp;,1.06,1
BK Nitra - BC Prievidza,1.26,0
Levice - Banska Bystrica,1.19,1
MBK Handlova - BK Svit,1.34,0
MBK Zilina - MBK Komarno,1.39,1
BC Prievidza - MBK Zilina,1.06,1
BK Svit - BK Nitra,1.31,1
MBK Komarno - Spisska Nova Ves,1.23,1
BC Prievidza - BK Svit,1.19,1
BK Nitra - Banska Bystrica,1.05,1
Levice - MBK Komarno,1.35,1
Banska Bystrica - BC Prievidza,1.28,1
BK Svit - MBK Zilina,1.08,1
MBK Komarno - MBK Handlova,1.24,1
Spisska Nova Ves - Levice,1.09,1
BK Nitra - MBK Komarno,1.29,0
BK Svit - Banska Bystrica,1.12,1
MBK Handlova - Spisska Nova Ves,1.32,0
BC Prievidza - MBK Komarno&nbsp;,1.32,1
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.46,1
MBK Komarno - BC Prievidza&nbsp;,1.43,1
BK Nitra - BK Svit&nbsp;,1.2,1
BC Prievidza - BK Nitra&nbsp;,1.3,1
MBK Komarno - BK Svit&nbsp;,1.1,1
BK Nitra - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Nitra&nbsp;,1.4,1
MBK Komarno - BK Svit&nbsp;,1.24,1
BC Prievidza - Levice&nbsp;,1.37,1
Levice - BC Prievidza&nbsp;,1.27,0
Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
BC Prievidza - Levice&nbsp;,1.41,0
BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
BK Svit - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.02,1
MBK Handlova - BK Svit&nbsp;,1.32,0
MBK Zilina - MBK Komarno&nbsp;,1.46,1
BC Prievidza - Levice&nbsp;,1.36,1
BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
BK Svit - MBK Handlova&nbsp;,1.34,0
MBK Komarno - MBK Zilina&nbsp;,1.06,1
BK Nitra - BC Prievidza,1.26,0
Levice - Banska Bystrica,1.19,1
MBK Handlova - BK Svit,1.34,0
MBK Zilina - MBK Komarno,1.39,1
BC Prievidza - MBK Zilina,1.06,1
BK Svit - BK Nitra,1.31,1
MBK Komarno - Spisska Nova Ves,1.23,1
BC Prievidza - BK Svit,1.19,1
BK Nitra - Banska Bystrica,1.05,1
Levice - MBK Komarno,1.35,1
Banska Bystrica - BC Prievidza,1.28,1
BK Svit - MBK Zilina,1.08,1
MBK Komarno - MBK Handlova,1.24,1
Spisska Nova Ves - Levice,1.09,1
BK Nitra - MBK Komarno,1.29,0
BK Svit - Banska Bystrica,1.12,1
MBK Handlova - Spisska Nova Ves,1.32,0
BC Prievidza - MBK Komarno&nbsp;,1.32,1
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.46,1
MBK Komarno - BC Prievidza&nbsp;,1.43,1
BK Nitra - BK Svit&nbsp;,1.2,1
BC Prievidza - BK Nitra&nbsp;,1.3,1
MBK Komarno - BK Svit&nbsp;,1.1,1
BK Nitra - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Nitra&nbsp;,1.4,1
MBK Komarno - BK Svit&nbsp;,1.24,1
BC Prievidza - Levice&nbsp;,1.37,1
Levice - BC Prievidza&nbsp;,1.27,0
Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
BC Prievidza - Levice&nbsp;,1.41,0
BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
BK Svit - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.02,1
MBK Handlova - BK Svit&nbsp;,1.32,0
MBK Zilina - MBK Komarno&nbsp;,1.46,1
BC Prievidza - Levice&nbsp;,1.36,1
BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
BK Svit - MBK Handlova&nbsp;,1.34,0
MBK Komarno - MBK Zilina&nbsp;,1.06,1
BK Nitra - BC Prievidza,1.26,0
Levice - Banska Bystrica,1.19,1
MBK Handlova - BK Svit,1.34,0
MBK Zilina - MBK Komarno,1.39,1
BC Prievidza - MBK Zilina,1.06,1
BK Svit - BK Nitra,1.31,1
MBK Komarno - Spisska Nova Ves,1.23,1
BC Prievidza - BK Svit,1.19,1
BK Nitra - Banska Bystrica,1.05,1
Levice - MBK Komarno,1.35,1
Banska Bystrica - BC Prievidza,1.28,1
BK Svit - MBK Zilina,1.08,1
MBK Komarno - MBK Handlova,1.24,1
Spisska Nova Ves - Levice,1.09,1
BK Nitra - MBK Komarno,1.29,0
BK Svit - Banska Bystrica,1.12,1
MBK Handlova - Spisska Nova Ves,1.32,0
BC Prievidza - MBK Komarno&nbsp;,1.32,1
MBK Komarno - BC Prievidza&nbsp;,1.48,0
BC Prievidza - MBK Komarno&nbsp;,1.46,1
MBK Komarno - BC Prievidza&nbsp;,1.43,1
BK Nitra - BK Svit&nbsp;,1.2,1
BC Prievidza - BK Nitra&nbsp;,1.3,1
MBK Komarno - BK Svit&nbsp;,1.1,1
BK Nitra - BC Prievidza&nbsp;,1.45,1
BC Prievidza - BK Nitra&nbsp;,1.4,1
MBK Komarno - BK Svit&nbsp;,1.24,1
BC Prievidza - Levice&nbsp;,1.37,1
Levice - BC Prievidza&nbsp;,1.27,0
Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
BC Prievidza - Levice&nbsp;,1.41,0
BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
BK Svit - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.02,1
MBK Handlova - BK Svit&nbsp;,1.32,0
MBK Zilina - MBK Komarno&nbsp;,1.46,1
BC Prievidza - Levice&nbsp;,1.36,1
BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
BK Svit - MBK Handlova&nbsp;,1.34,0
MBK Komarno - MBK Zilina&nbsp;,1.06,1
BK Nitra - BC Prievidza,1.26,0
Levice - Banska Bystrica,1.19,1
MBK Handlova - BK Svit,1.34,0
MBK Zilina - MBK Komarno,1.39,1
BC Prievidza - MBK Zilina,1.06,1
BK Svit - BK Nitra,1.31,1
MBK Komarno - Spisska Nova Ves,1.23,1
BC Prievidza - BK Svit,1.19,1
BK Nitra - Banska Bystrica,1.05,1
Levice - MBK Komarno,1.35,1
Banska Bystrica - BC Prievidza,1.28,1
BK Svit - MBK Zilina,1.08,1
MBK Komarno - MBK Handlova,1.24,1
Spisska Nova Ves - Levice,1.09,1
BK Nitra - MBK Komarno,1.29,0
BK Svit - Banska Bystrica,1.12,1
MBK Handlova - Spisska Nova Ves,1.32,0
BK Nitra - Levice&nbsp;,1.38,0
Levice - BK Nitra&nbsp;,1.45,1
BK Nitra - Levice&nbsp;,1.28,1
Levice - BK Nitra&nbsp;,1.39,1
MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
BK Nitra - Levice&nbsp;,1.32,1
Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
BK Nitra - MBK Zilina&nbsp;,1.31,1
Levice - Spisska Nova Ves&nbsp;,1.32,1
BK Nitra - MBK Zilina&nbsp;,1.2,1
Spisska Nova Ves - Levice&nbsp;,1.46,0
Levice - Spisska Nova Ves&nbsp;,1.42,1
BK Nitra - MBK Zilina&nbsp;,1.24,1
Spisska Nova Ves - Levice&nbsp;,1.26,1
BK Nitra - Banska Bystrica&nbsp;,1.02,1
Levice - MBK Handlova&nbsp;,1.39,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
Banska Bystrica - BK Nitra&nbsp;,1.44,0
MBK Handlova - Levice&nbsp;,1.4,0
BK Nitra - Banska Bystrica&nbsp;,1.04,1
Levice - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.45,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
Banska Bystrica - BK Nitra&nbsp;,1.46,0
MBK Handlova - Levice&nbsp;,1.42,1
MBK Zilina - MBK Komarno&nbsp;,1.42,1
BK Nitra - Banska Bystrica&nbsp;,1.06,1
Levice - MBK Handlova&nbsp;,1.23,0
MBK Komarno - MBK Zilina&nbsp;,1.34,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
BK Svit - Levice,1.48,0
MBK Zilina - BK Nitra,1.26,0
Spisska Nova Ves - Inter Bratislava,1.07,1
BK Nitra - Spisska Nova Ves,1.36,1
MBK Komarno - Banska Bystrica,1.14,1
Banska Bystrica - Levice,1.5,1
MBK Handlova - MBK Komarno,1.3,1
MBK Zilina - BC Prievidza,1.25,1
Spisska Nova Ves - BK Svit,1.05,1
Levice - MBK Handlova,1.29,1
MBK Komarno - MBK Zilina,1.29,0
BK Nitra - Levice&nbsp;,1.38,0
Levice - BK Nitra&nbsp;,1.45,1
BK Nitra - Levice&nbsp;,1.28,1
Levice - BK Nitra&nbsp;,1.39,1
MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
BK Nitra - Levice&nbsp;,1.32,1
Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
BK Nitra - MBK Zilina&nbsp;,1.31,1
Levice - Spisska Nova Ves&nbsp;,1.32,1
BK Nitra - MBK Zilina&nbsp;,1.2,1
Spisska Nova Ves - Levice&nbsp;,1.46,0
Levice - Spisska Nova Ves&nbsp;,1.42,1
BK Nitra - MBK Zilina&nbsp;,1.24,1
Spisska Nova Ves - Levice&nbsp;,1.26,1
BK Nitra - Banska Bystrica&nbsp;,1.02,1
Levice - MBK Handlova&nbsp;,1.39,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
Banska Bystrica - BK Nitra&nbsp;,1.44,0
MBK Handlova - Levice&nbsp;,1.4,0
BK Nitra - Banska Bystrica&nbsp;,1.04,1
Levice - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.45,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
Banska Bystrica - BK Nitra&nbsp;,1.46,0
MBK Handlova - Levice&nbsp;,1.42,1
MBK Zilina - MBK Komarno&nbsp;,1.42,1
BK Nitra - Banska Bystrica&nbsp;,1.06,1
Levice - MBK Handlova&nbsp;,1.23,0
MBK Komarno - MBK Zilina&nbsp;,1.34,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
BK Svit - Levice,1.48,0
MBK Zilina - BK Nitra,1.26,0
Spisska Nova Ves - Inter Bratislava,1.07,1
BK Nitra - Spisska Nova Ves,1.36,1
MBK Komarno - Banska Bystrica,1.14,1
Banska Bystrica - Levice,1.5,1
MBK Handlova - MBK Komarno,1.3,1
MBK Zilina - BC Prievidza,1.25,1
Spisska Nova Ves - BK Svit,1.05,1
Levice - MBK Handlova,1.29,1
MBK Komarno - MBK Zilina,1.29,0
BK Nitra - Levice&nbsp;,1.38,0
Levice - BK Nitra&nbsp;,1.45,1
BK Nitra - Levice&nbsp;,1.28,1
Levice - BK Nitra&nbsp;,1.39,1
MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
BK Nitra - Levice&nbsp;,1.32,1
Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
BK Nitra - MBK Zilina&nbsp;,1.31,1
Levice - Spisska Nova Ves&nbsp;,1.32,1
BK Nitra - MBK Zilina&nbsp;,1.2,1
Spisska Nova Ves - Levice&nbsp;,1.46,0
Levice - Spisska Nova Ves&nbsp;,1.42,1
BK Nitra - MBK Zilina&nbsp;,1.24,1
Spisska Nova Ves - Levice&nbsp;,1.26,1
BK Nitra - Banska Bystrica&nbsp;,1.02,1
Levice - MBK Handlova&nbsp;,1.39,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
Banska Bystrica - BK Nitra&nbsp;,1.44,0
MBK Handlova - Levice&nbsp;,1.4,0
BK Nitra - Banska Bystrica&nbsp;,1.04,1
Levice - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.45,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
Banska Bystrica - BK Nitra&nbsp;,1.46,0
MBK Handlova - Levice&nbsp;,1.42,1
MBK Zilina - MBK Komarno&nbsp;,1.42,1
BK Nitra - Banska Bystrica&nbsp;,1.06,1
Levice - MBK Handlova&nbsp;,1.23,0
MBK Komarno - MBK Zilina&nbsp;,1.34,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
