Floro - Fana,1.26,1
Valerenga 2 - Lorenskog,1.39,1
Valerenga 2 - Sola,1.15,1
Fana - Frigg,1.2,1
Lorenskog - Floro,1.42,0
Lysekloster - Forde,1.2,0
Sola - V. Haugesund,1.49,1
Vidar - Stord,1.17,1
Egersunds - Sola,1.21,0
Valerenga 2 - Fyllingsdalen,1.46,0
Nest-Sotra - Lorenskog,1.1,1
Vidar - Floro,1.43,1
Floro - Valerenga 2,1.49,1
Fyllingsdalen - Sola,1.27,1
Egersunds - Lysekloster,1.41,1
Nest-Sotra - Vidar,1.21,1
Lorenskog - Frigg,1.15,0
V. Haugesund - Forde,1.1,1
Fana - Fyllingsdalen,1.5,0
Lysekloster - Stord,1.26,0
Forde - Egersunds,1.34,0
Sola - Floro,1.14,1
Egersunds - Frigg,1.18,1
Nest-Sotra - Sola,1.06,1
Floro - Fana,1.26,1
Valerenga 2 - Lorenskog,1.39,1
Valerenga 2 - Sola,1.15,1
Odda - Egersunds,1.25,1
Odds 2 - Vindbjart,1.25,1
Egersunds - Donn,1.28,0
V. Haugesund - Odda,1.13,1
Arendal - Donn,1.38,0
Odds 2 - Eidsvold,1.47,1
Donn - V. Haugesund,1.47,1
Ull/Kisa - Fyllingsdalen,1.33,1
Vindbjart - Odda,1.17,1
Odds 2 - Arendal,1.47,1
Egersunds - Vindbjart,1.5,0
Odda - Ull/Kisa,1.39,1
Fana - Odds 2,1.37,0
Odds 2 - Donn,1.23,1
Egersunds - Eidsvold,1.31,1
Odds 2 - Flekkeroy,1.35,1
Odda - Egersunds,1.25,1
Odds 2 - Vindbjart,1.25,1
Egersunds - Donn,1.28,0
V. Haugesund - Odda,1.13,1
Arendal - Donn,1.38,0
Odds 2 - Eidsvold,1.47,1
Donn - V. Haugesund,1.47,1
Ull/Kisa - Fyllingsdalen,1.33,1
Vindbjart - Odda,1.17,1
Odds 2 - Arendal,1.47,1
Egersunds - Vindbjart,1.5,0
Odda - Ull/Kisa,1.39,1
Fana - Odds 2,1.37,0
Odds 2 - Donn,1.23,1
Egersunds - Eidsvold,1.31,1
Odds 2 - Flekkeroy,1.35,1
Odda - Egersunds,1.25,1
Odds 2 - Vindbjart,1.25,1
Egersunds - Donn,1.28,0
V. Haugesund - Odda,1.13,1
Arendal - Donn,1.38,0
Odds 2 - Eidsvold,1.47,1
Donn - V. Haugesund,1.47,1
Ull/Kisa - Fyllingsdalen,1.33,1
Vindbjart - Odda,1.17,1
Odds 2 - Arendal,1.47,1
Egersunds - Vindbjart,1.5,0
Odda - Ull/Kisa,1.39,1
Fana - Odds 2,1.37,0
Odds 2 - Donn,1.23,1
Egersunds - Eidsvold,1.31,1
Odds 2 - Flekkeroy,1.35,1
Odda - Egersunds,1.25,1
Odds 2 - Vindbjart,1.25,1
Egersunds - Donn,1.28,0
V. Haugesund - Odda,1.13,1
Arendal - Donn,1.38,0
Odds 2 - Eidsvold,1.47,1
Donn - V. Haugesund,1.47,1
Ull/Kisa - Fyllingsdalen,1.33,1
Vindbjart - Odda,1.17,1
Odds 2 - Arendal,1.47,1
Egersunds - Vindbjart,1.5,0
Odda - Ull/Kisa,1.39,1
Fana - Odds 2,1.37,0
Odds 2 - Donn,1.23,1
Egersunds - Eidsvold,1.31,1
Odds 2 - Flekkeroy,1.35,1
Egersunds - Stord,1.31,1
Lyn - Floro,1.38,0
V. Haugesund - Algard,1.24,0
Asane - Fana,1.34,1
Stabaek 2 - Fyllingsdalen,1.38,1
Lyn - Algard,1.26,0
Egersunds - Forde,1.48,0
Brann 2 - Algard,1.2,1
Stabaek 2 - Stord,1.37,1
V. Haugesund - Grorud,1.36,1
Egersunds - Fana,1.36,1
Asane - Vidar,1.48,1
Brann 2 - Asane,1.37,1
Stabaek 2 - Forde,1.47,0
Egersunds - Grorud,1.47,1
Fyllingsdalen - Algard,1.39,1
V. Haugesund - Vidar,1.44,0
Asane - Stabaek 2,1.22,1
Egersunds - Stord,1.31,1
Lyn - Floro,1.38,0
V. Haugesund - Algard,1.24,0
Asane - Fana,1.34,1
Stabaek 2 - Fyllingsdalen,1.38,1
Lyn - Algard,1.26,0
Egersunds - Forde,1.48,0
Brann 2 - Algard,1.2,1
Stabaek 2 - Stord,1.37,1
V. Haugesund - Grorud,1.36,1
Egersunds - Fana,1.36,1
Asane - Vidar,1.48,1
Brann 2 - Asane,1.37,1
Stabaek 2 - Forde,1.47,0
Egersunds - Grorud,1.47,1
Fyllingsdalen - Algard,1.39,1
V. Haugesund - Vidar,1.44,0
Asane - Stabaek 2,1.22,1
Egersunds - Stord,1.31,1
Lyn - Floro,1.38,0
V. Haugesund - Algard,1.24,0
Asane - Fana,1.34,1
Stabaek 2 - Fyllingsdalen,1.38,1
Lyn - Algard,1.26,0
Egersunds - Forde,1.48,0
Brann 2 - Algard,1.2,1
Stabaek 2 - Stord,1.37,1
V. Haugesund - Grorud,1.36,1
Egersunds - Fana,1.36,1
Asane - Vidar,1.48,1
Brann 2 - Asane,1.37,1
Stabaek 2 - Forde,1.47,0
Egersunds - Grorud,1.47,1
Fyllingsdalen - Algard,1.39,1
V. Haugesund - Vidar,1.44,0
Asane - Stabaek 2,1.22,1
Egersunds - Stord,1.31,1
Lyn - Floro,1.38,0
V. Haugesund - Algard,1.24,0
Asane - Fana,1.34,1
Stabaek 2 - Fyllingsdalen,1.38,1
Lyn - Algard,1.26,0
Egersunds - Forde,1.48,0
Brann 2 - Algard,1.2,1
Stabaek 2 - Stord,1.37,1
V. Haugesund - Grorud,1.36,1
Egersunds - Fana,1.36,1
Asane - Vidar,1.48,1
Brann 2 - Asane,1.37,1
Stabaek 2 - Forde,1.47,0
Egersunds - Grorud,1.47,1
Fyllingsdalen - Algard,1.39,1
V. Haugesund - Vidar,1.44,0
Asane - Stabaek 2,1.22,1
Algard - Asane,1.43,1
Egersunds - Brann 2,1.45,1
Nest-Sotra - Arendal,1.23,0
Nest-Sotra - Brann 2,1.25,1
Notodden - Arna-Bjornar,1.33,1
Viking 2 - Egersunds,1.43,1
Vidar - Arna-Bjornar,1.49,1
Viking 2 - Nest-Sotra,1.28,1
Vindbjart - Vidar,1.34,1
Algard - Asane,1.43,1
Egersunds - Brann 2,1.45,1
Nest-Sotra - Arendal,1.23,0
Nest-Sotra - Brann 2,1.25,1
Notodden - Arna-Bjornar,1.33,1
Viking 2 - Egersunds,1.43,1
Vidar - Arna-Bjornar,1.49,1
Viking 2 - Nest-Sotra,1.28,1
Vindbjart - Vidar,1.34,1
Algard - Asane,1.43,1
Egersunds - Brann 2,1.45,1
Nest-Sotra - Arendal,1.23,0
Nest-Sotra - Brann 2,1.25,1
Notodden - Arna-Bjornar,1.33,1
Viking 2 - Egersunds,1.43,1
Vidar - Arna-Bjornar,1.49,1
Viking 2 - Nest-Sotra,1.28,1
Vindbjart - Vidar,1.34,1
Algard - Asane,1.43,1
Egersunds - Brann 2,1.45,1
Nest-Sotra - Arendal,1.23,0
Nest-Sotra - Brann 2,1.25,1
Notodden - Arna-Bjornar,1.33,1
Viking 2 - Egersunds,1.43,1
Vidar - Arna-Bjornar,1.49,1
Viking 2 - Nest-Sotra,1.28,1
Vindbjart - Vidar,1.34,1
Pors Grenland - Mandalskameratene,1.42,1
Odds 2 - Vindbjart,1.44,1
V. Haugesund - Pors Grenland,1.26,1
Vidar - Randaberg,1.35,0
Vindbjart - Brann 2,1.49,1
Flekkeroy - Mandalskameratene,1.25,1
Flekkeroy - Jerv,1.38,1
Vindbjart - Mandalskameratene,1.49,1
Brann 2 - Nest-Sotra,1.42,1
Algard - Randaberg,1.44,1
Flekkeroy - Pors Grenland,1.41,0
Odds 2 - Mandalskameratene,1.34,1
V. Haugesund - Odds 2,1.21,1
Pors Grenland - Mandalskameratene,1.42,1
Odds 2 - Vindbjart,1.44,1
V. Haugesund - Pors Grenland,1.26,1
Vidar - Randaberg,1.35,0
Vindbjart - Brann 2,1.49,1
Flekkeroy - Mandalskameratene,1.25,1
Flekkeroy - Jerv,1.38,1
Vindbjart - Mandalskameratene,1.49,1
Brann 2 - Nest-Sotra,1.42,1
Algard - Randaberg,1.44,1
Flekkeroy - Pors Grenland,1.41,0
Odds 2 - Mandalskameratene,1.34,1
V. Haugesund - Odds 2,1.21,1
Pors Grenland - Mandalskameratene,1.42,1
Odds 2 - Vindbjart,1.44,1
V. Haugesund - Pors Grenland,1.26,1
Vidar - Randaberg,1.35,0
Vindbjart - Brann 2,1.49,1
Flekkeroy - Mandalskameratene,1.25,1
Flekkeroy - Jerv,1.38,1
Vindbjart - Mandalskameratene,1.49,1
Brann 2 - Nest-Sotra,1.42,1
Algard - Randaberg,1.44,1
Flekkeroy - Pors Grenland,1.41,0
Odds 2 - Mandalskameratene,1.34,1
V. Haugesund - Odds 2,1.21,1
Pors Grenland - Mandalskameratene,1.42,1
Odds 2 - Vindbjart,1.44,1
V. Haugesund - Pors Grenland,1.26,1
Vidar - Randaberg,1.35,0
Vindbjart - Brann 2,1.49,1
Flekkeroy - Mandalskameratene,1.25,1
Flekkeroy - Jerv,1.38,1
Vindbjart - Mandalskameratene,1.49,1
Brann 2 - Nest-Sotra,1.42,1
Algard - Randaberg,1.44,1
Flekkeroy - Pors Grenland,1.41,0
Odds 2 - Mandalskameratene,1.34,1
V. Haugesund - Odds 2,1.21,1
Flekkeroy - Austevoll,1.31,0
Mandalskameratene - Notodden,1.36,0
Pors Grenland - Nest-Sotra,1.5,1
V. Haugesund - Algard,1.46,1
Notodden - Flekkeroy,1.23,1
Notodden - Vidar,1.23,1
Vindbjart - Austevoll,1.49,1
V. Haugesund - Mandalskameratene,1.26,0
Notodden - Vindbjart,1.3,1
V. Haugesund - Odds 2,1.37,1
Pors Grenland - Mandalskameratene,1.31,0
Forde - Notodden,1.49,1
Nest-Sotra - Austevoll,1.34,0
Notodden - Nest-Sotra,1.18,1
Odds 2 - Algard,1.42,1
Flekkeroy - Austevoll,1.31,0
Mandalskameratene - Notodden,1.36,0
Pors Grenland - Nest-Sotra,1.5,1
V. Haugesund - Algard,1.46,1
Notodden - Flekkeroy,1.23,1
Notodden - Vidar,1.23,1
Vindbjart - Austevoll,1.49,1
V. Haugesund - Mandalskameratene,1.26,0
Notodden - Vindbjart,1.3,1
V. Haugesund - Odds 2,1.37,1
Pors Grenland - Mandalskameratene,1.31,0
Forde - Notodden,1.49,1
Nest-Sotra - Austevoll,1.34,0
Notodden - Nest-Sotra,1.18,1
Odds 2 - Algard,1.42,1
Flekkeroy - Austevoll,1.31,0
Mandalskameratene - Notodden,1.36,0
Pors Grenland - Nest-Sotra,1.5,1
V. Haugesund - Algard,1.46,1
Notodden - Flekkeroy,1.23,1
Notodden - Vidar,1.23,1
Vindbjart - Austevoll,1.49,1
V. Haugesund - Mandalskameratene,1.26,0
Notodden - Vindbjart,1.3,1
V. Haugesund - Odds 2,1.37,1
Pors Grenland - Mandalskameratene,1.31,0
Forde - Notodden,1.49,1
Nest-Sotra - Austevoll,1.34,0
Notodden - Nest-Sotra,1.18,1
Odds 2 - Algard,1.42,1
Flekkeroy - Austevoll,1.31,0
Mandalskameratene - Notodden,1.36,0
Pors Grenland - Nest-Sotra,1.5,1
V. Haugesund - Algard,1.46,1
Notodden - Flekkeroy,1.23,1
Notodden - Vidar,1.23,1
Vindbjart - Austevoll,1.49,1
V. Haugesund - Mandalskameratene,1.26,0
Notodden - Vindbjart,1.3,1
V. Haugesund - Odds 2,1.37,1
Pors Grenland - Mandalskameratene,1.31,0
Forde - Notodden,1.49,1
Nest-Sotra - Austevoll,1.34,0
Notodden - Nest-Sotra,1.18,1
Odds 2 - Algard,1.42,1
Pors Grenland - Stavanger IF,1.15,1
Tonsberg - Vindbjart,1.44,1
Flekkeroy - Vidar,1.41,0
Orn - Kopervik,1.21,1
Stavanger IF - V. Haugesund,1.24,1
Tonsberg - Kopervik,1.22,1
Fram - Stavanger IF,1.22,1
Tonsberg - Pors Grenland,1.44,0
Stavanger IF - Vidar,1.37,1
Algard - Stavanger IF,1.26,1
Pors Grenland - Kopervik,1.38,1
Start 2 - Vidar,1.48,0
Randaberg - Odds 2,1.36,1
Kopervik - Flekkeroy,1.45,1
Tonsberg - Fram,1.3,0
Stavanger IF - Orn,1.48,1
Odds 2 - Stavanger IF,1.33,1
V. Haugesund - Kopervik,1.43,1
V. Haugesund - Fram,1.44,1
Kopervik - Randaberg,1.49,1
Stavanger IF - Flekkeroy,1.33,1
Tonsberg - Algard,1.37,0
Pors Grenland - Stavanger IF,1.15,1
Tonsberg - Vindbjart,1.44,1
Flekkeroy - Vidar,1.41,0
Orn - Kopervik,1.21,1
Stavanger IF - V. Haugesund,1.24,1
Tonsberg - Kopervik,1.22,1
Fram - Stavanger IF,1.22,1
Tonsberg - Pors Grenland,1.44,0
Stavanger IF - Vidar,1.37,1
Algard - Stavanger IF,1.26,1
Pors Grenland - Kopervik,1.38,1
Start 2 - Vidar,1.48,0
Randaberg - Odds 2,1.36,1
Kopervik - Flekkeroy,1.45,1
Tonsberg - Fram,1.3,0
Stavanger IF - Orn,1.48,1
Odds 2 - Stavanger IF,1.33,1
V. Haugesund - Kopervik,1.43,1
V. Haugesund - Fram,1.44,1
Kopervik - Randaberg,1.49,1
Stavanger IF - Flekkeroy,1.33,1
Tonsberg - Algard,1.37,0
Pors Grenland - Stavanger IF,1.15,1
Tonsberg - Vindbjart,1.44,1
Flekkeroy - Vidar,1.41,0
Orn - Kopervik,1.21,1
Stavanger IF - V. Haugesund,1.24,1
Tonsberg - Kopervik,1.22,1
Fram - Stavanger IF,1.22,1
Tonsberg - Pors Grenland,1.44,0
Stavanger IF - Vidar,1.37,1
Algard - Stavanger IF,1.26,1
Pors Grenland - Kopervik,1.38,1
Start 2 - Vidar,1.48,0
Randaberg - Odds 2,1.36,1
Kopervik - Flekkeroy,1.45,1
Tonsberg - Fram,1.3,0
Stavanger IF - Orn,1.48,1
Odds 2 - Stavanger IF,1.33,1
V. Haugesund - Kopervik,1.43,1
V. Haugesund - Fram,1.44,1
Kopervik - Randaberg,1.49,1
Stavanger IF - Flekkeroy,1.33,1
Tonsberg - Algard,1.37,0
Pors Grenland - Stavanger IF,1.15,1
Tonsberg - Vindbjart,1.44,1
Flekkeroy - Vidar,1.41,0
Orn - Kopervik,1.21,1
Stavanger IF - V. Haugesund,1.24,1
Tonsberg - Kopervik,1.22,1
Fram - Stavanger IF,1.22,1
Tonsberg - Pors Grenland,1.44,0
Stavanger IF - Vidar,1.37,1
Algard - Stavanger IF,1.26,1
Pors Grenland - Kopervik,1.38,1
Start 2 - Vidar,1.48,0
Randaberg - Odds 2,1.36,1
Kopervik - Flekkeroy,1.45,1
Tonsberg - Fram,1.3,0
Stavanger IF - Orn,1.48,1
Odds 2 - Stavanger IF,1.33,1
V. Haugesund - Kopervik,1.43,1
V. Haugesund - Fram,1.44,1
Kopervik - Randaberg,1.49,1
Stavanger IF - Flekkeroy,1.33,1
Tonsberg - Algard,1.37,0
