Wels - Klosterneuburg Dukes,1.46,1
Oberwart Gunners - Furstenfeld,1.38,1
Graz UBSC - Kapfenberg Bulls,1.05,1
Furstenfeld - Graz UBSC,1.07,1
Wels - Swans Gmunden,1.37,1
Kapfenberg Bulls - Furstenfeld,1.28,1
Oberwart Gunners - Wels,1.43,0
Graz UBSC - Vienna Basket,1.08,1
Gussing Knights - Traiskirchen Lions,1.47,1
Furstenfeld - Gussing Knights,1.43,1
Traiskirchen Lions - Swans Gmunden,1.33,1
Wels - Graz UBSC,1.04,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Wels&nbsp;,1.28,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,0
Oberwart Gunners - Vienna Basket&nbsp;,1.4,0
Wels - Traiskirchen Lions&nbsp;,1.36,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Oberwart Gunners - Vienna Basket&nbsp;,1.41,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.15,1
Kapfenberg Bulls - Wels&nbsp;,1.39,0
Klosterneuburg Dukes - Traiskirchen Lions&nbsp;,1.36,0
Oberwart Gunners - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Furstenfeld&nbsp;,1.24,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.2,1
Vienna Basket - Furstenfeld&nbsp;,1.49,1
Furstenfeld - Swans Gmunden,1.25,1
Wels - Klosterneuburg Dukes,1.46,1
Oberwart Gunners - Furstenfeld,1.38,1
Graz UBSC - Kapfenberg Bulls,1.05,1
Furstenfeld - Graz UBSC,1.07,1
Wels - Swans Gmunden,1.37,1
Kapfenberg Bulls - Furstenfeld,1.28,1
Oberwart Gunners - Wels,1.43,0
Graz UBSC - Vienna Basket,1.08,1
Gussing Knights - Traiskirchen Lions,1.47,1
Furstenfeld - Gussing Knights,1.43,1
Traiskirchen Lions - Swans Gmunden,1.33,1
Wels - Graz UBSC,1.04,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Wels&nbsp;,1.28,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,0
Oberwart Gunners - Vienna Basket&nbsp;,1.4,0
Wels - Traiskirchen Lions&nbsp;,1.36,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Oberwart Gunners - Vienna Basket&nbsp;,1.41,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.15,1
Kapfenberg Bulls - Wels&nbsp;,1.39,0
Klosterneuburg Dukes - Traiskirchen Lions&nbsp;,1.36,0
Oberwart Gunners - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Furstenfeld&nbsp;,1.24,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.2,1
Vienna Basket - Furstenfeld&nbsp;,1.49,1
Furstenfeld - Swans Gmunden,1.25,1
Wels - Klosterneuburg Dukes,1.46,1
Oberwart Gunners - Furstenfeld,1.38,1
Graz UBSC - Kapfenberg Bulls,1.05,1
Furstenfeld - Graz UBSC,1.07,1
Wels - Swans Gmunden,1.37,1
Kapfenberg Bulls - Furstenfeld,1.28,1
Oberwart Gunners - Wels,1.43,0
Graz UBSC - Vienna Basket,1.08,1
Gussing Knights - Traiskirchen Lions,1.47,1
Furstenfeld - Gussing Knights,1.43,1
Traiskirchen Lions - Swans Gmunden,1.33,1
Wels - Graz UBSC,1.04,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Wels&nbsp;,1.28,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,0
Oberwart Gunners - Vienna Basket&nbsp;,1.4,0
Wels - Traiskirchen Lions&nbsp;,1.36,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Oberwart Gunners - Vienna Basket&nbsp;,1.41,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.15,1
Kapfenberg Bulls - Wels&nbsp;,1.39,0
Klosterneuburg Dukes - Traiskirchen Lions&nbsp;,1.36,0
Oberwart Gunners - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Furstenfeld&nbsp;,1.24,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.2,1
Vienna Basket - Furstenfeld&nbsp;,1.49,1
Furstenfeld - Swans Gmunden,1.25,1
Wels - Klosterneuburg Dukes,1.46,1
Oberwart Gunners - Furstenfeld,1.38,1
Graz UBSC - Kapfenberg Bulls,1.05,1
Furstenfeld - Graz UBSC,1.07,1
Wels - Swans Gmunden,1.37,1
Kapfenberg Bulls - Furstenfeld,1.28,1
Oberwart Gunners - Wels,1.43,0
Graz UBSC - Vienna Basket,1.08,1
Gussing Knights - Traiskirchen Lions,1.47,1
Furstenfeld - Gussing Knights,1.43,1
Traiskirchen Lions - Swans Gmunden,1.33,1
Wels - Graz UBSC,1.04,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Wels&nbsp;,1.28,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,0
Oberwart Gunners - Vienna Basket&nbsp;,1.4,0
Wels - Traiskirchen Lions&nbsp;,1.36,1
Wels - Traiskirchen Lions&nbsp;,1.37,1
Oberwart Gunners - Vienna Basket&nbsp;,1.41,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.15,1
Kapfenberg Bulls - Wels&nbsp;,1.39,0
Klosterneuburg Dukes - Traiskirchen Lions&nbsp;,1.36,0
Oberwart Gunners - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Furstenfeld&nbsp;,1.24,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.2,1
Vienna Basket - Furstenfeld&nbsp;,1.49,1
Furstenfeld - Swans Gmunden,1.25,1
Wels - Klosterneuburg Dukes,1.46,1
Oberwart Gunners - Furstenfeld,1.38,1
Graz UBSC - Kapfenberg Bulls,1.05,1
Furstenfeld - Graz UBSC,1.07,1
Wels - Swans Gmunden,1.37,1
Kapfenberg Bulls - Furstenfeld,1.28,1
Oberwart Gunners - Wels,1.43,0
Graz UBSC - Vienna Basket,1.08,1
Gussing Knights - Traiskirchen Lions,1.47,1
Furstenfeld - Gussing Knights,1.43,1
Traiskirchen Lions - Swans Gmunden,1.33,1
Wels - Graz UBSC,1.04,1
Gussing Knights - Vienna Basket&nbsp;,1.27,1
Gussing Knights - Vienna Basket&nbsp;,1.34,1
Vienna Basket - Swans Gmunden&nbsp;,1.33,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Vienna Basket - Swans Gmunden&nbsp;,1.46,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.2,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.42,0
Traiskirchen Lions - Vienna Basket&nbsp;,1.44,0
Wels - Kapfenberg Bulls&nbsp;,1.4,1
Graz UBSC - Vienna Timberwolves&nbsp;,1.07,0
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.39,1
Oberwart Gunners - Gussing Knights&nbsp;,1.33,1
Kapfenberg Bulls - Wels&nbsp;,1.26,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.49,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.22,0
Gussing Knights - Oberwart Gunners&nbsp;,1.13,1
Gussing Knights - Oberwart Gunners&nbsp;,1.2,1
Kapfenberg Bulls - Wels&nbsp;,1.25,0
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.5,0
Vienna Basket - Traiskirchen Lions&nbsp;,1.13,1
Graz UBSC - Furstenfeld,1.11,1
Gussing Knights - Klosterneuburg Dukes,1.22,1
Oberwart Gunners - Traiskirchen Lions,1.34,1
Vienna Basket - Wels,1.27,1
Traiskirchen Lions - Gussing Knights,1.28,0
Kapfenberg Bulls - Graz UBSC,1.01,1
Gussing Knights - Vienna Basket,1.42,1
Graz UBSC - Wels,1.04,1
Swans Gmunden - Klosterneuburg Dukes,1.34,0
Furstenfeld - Gussing Knights,1.24,1
Klosterneuburg Dukes - Graz UBSC,1.01,1
Wels - Oberwart Gunners,1.36,0
Kapfenberg Bulls - Traiskirchen Lions,1.24,1
Vienna Basket - Swans Gmunden,1.34,1
Oberwart Gunners - Klosterneuburg Dukes,1.5,0
Gussing Knights - Vienna Basket&nbsp;,1.27,1
Gussing Knights - Vienna Basket&nbsp;,1.34,1
Vienna Basket - Swans Gmunden&nbsp;,1.33,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Vienna Basket - Swans Gmunden&nbsp;,1.46,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.2,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.42,0
Traiskirchen Lions - Vienna Basket&nbsp;,1.44,0
Wels - Kapfenberg Bulls&nbsp;,1.4,1
Graz UBSC - Vienna Timberwolves&nbsp;,1.07,0
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.39,1
Oberwart Gunners - Gussing Knights&nbsp;,1.33,1
Kapfenberg Bulls - Wels&nbsp;,1.26,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.49,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.22,0
Gussing Knights - Oberwart Gunners&nbsp;,1.13,1
Gussing Knights - Oberwart Gunners&nbsp;,1.2,1
Kapfenberg Bulls - Wels&nbsp;,1.25,0
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.5,0
Vienna Basket - Traiskirchen Lions&nbsp;,1.13,1
Graz UBSC - Furstenfeld,1.11,1
Gussing Knights - Klosterneuburg Dukes,1.22,1
Oberwart Gunners - Traiskirchen Lions,1.34,1
Vienna Basket - Wels,1.27,1
Traiskirchen Lions - Gussing Knights,1.28,0
Kapfenberg Bulls - Graz UBSC,1.01,1
Gussing Knights - Vienna Basket,1.42,1
Graz UBSC - Wels,1.04,1
Swans Gmunden - Klosterneuburg Dukes,1.34,0
Furstenfeld - Gussing Knights,1.24,1
Klosterneuburg Dukes - Graz UBSC,1.01,1
Wels - Oberwart Gunners,1.36,0
Kapfenberg Bulls - Traiskirchen Lions,1.24,1
Vienna Basket - Swans Gmunden,1.34,1
Oberwart Gunners - Klosterneuburg Dukes,1.5,0
Gussing Knights - Vienna Basket&nbsp;,1.27,1
Gussing Knights - Vienna Basket&nbsp;,1.34,1
Vienna Basket - Swans Gmunden&nbsp;,1.33,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Vienna Basket - Swans Gmunden&nbsp;,1.46,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.2,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.42,0
Traiskirchen Lions - Vienna Basket&nbsp;,1.44,0
Wels - Kapfenberg Bulls&nbsp;,1.4,1
Graz UBSC - Vienna Timberwolves&nbsp;,1.07,0
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.39,1
Oberwart Gunners - Gussing Knights&nbsp;,1.33,1
Kapfenberg Bulls - Wels&nbsp;,1.26,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.49,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.22,0
Gussing Knights - Oberwart Gunners&nbsp;,1.13,1
Gussing Knights - Oberwart Gunners&nbsp;,1.2,1
Kapfenberg Bulls - Wels&nbsp;,1.25,0
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.5,0
Vienna Basket - Traiskirchen Lions&nbsp;,1.13,1
Graz UBSC - Furstenfeld,1.11,1
Gussing Knights - Klosterneuburg Dukes,1.22,1
Oberwart Gunners - Traiskirchen Lions,1.34,1
Vienna Basket - Wels,1.27,1
Traiskirchen Lions - Gussing Knights,1.28,0
Kapfenberg Bulls - Graz UBSC,1.01,1
Gussing Knights - Vienna Basket,1.42,1
Graz UBSC - Wels,1.04,1
Swans Gmunden - Klosterneuburg Dukes,1.34,0
Furstenfeld - Gussing Knights,1.24,1
Klosterneuburg Dukes - Graz UBSC,1.01,1
Wels - Oberwart Gunners,1.36,0
Kapfenberg Bulls - Traiskirchen Lions,1.24,1
Vienna Basket - Swans Gmunden,1.34,1
Oberwart Gunners - Klosterneuburg Dukes,1.5,0
Gussing Knights - Vienna Basket&nbsp;,1.27,1
Gussing Knights - Vienna Basket&nbsp;,1.34,1
Vienna Basket - Swans Gmunden&nbsp;,1.33,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Vienna Basket - Swans Gmunden&nbsp;,1.46,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.2,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.42,0
Traiskirchen Lions - Vienna Basket&nbsp;,1.44,0
Wels - Kapfenberg Bulls&nbsp;,1.4,1
Graz UBSC - Vienna Timberwolves&nbsp;,1.07,0
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.39,1
Oberwart Gunners - Gussing Knights&nbsp;,1.33,1
Kapfenberg Bulls - Wels&nbsp;,1.26,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.49,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.22,0
Gussing Knights - Oberwart Gunners&nbsp;,1.13,1
Gussing Knights - Oberwart Gunners&nbsp;,1.2,1
Kapfenberg Bulls - Wels&nbsp;,1.25,0
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.5,0
Vienna Basket - Traiskirchen Lions&nbsp;,1.13,1
Graz UBSC - Furstenfeld,1.11,1
Gussing Knights - Klosterneuburg Dukes,1.22,1
Oberwart Gunners - Traiskirchen Lions,1.34,1
Vienna Basket - Wels,1.27,1
Traiskirchen Lions - Gussing Knights,1.28,0
Kapfenberg Bulls - Graz UBSC,1.01,1
Gussing Knights - Vienna Basket,1.42,1
Graz UBSC - Wels,1.04,1
Swans Gmunden - Klosterneuburg Dukes,1.34,0
Furstenfeld - Gussing Knights,1.24,1
Klosterneuburg Dukes - Graz UBSC,1.01,1
Wels - Oberwart Gunners,1.36,0
Kapfenberg Bulls - Traiskirchen Lions,1.24,1
Vienna Basket - Swans Gmunden,1.34,1
Oberwart Gunners - Klosterneuburg Dukes,1.5,0
Gussing Knights - Vienna Basket&nbsp;,1.27,1
Gussing Knights - Vienna Basket&nbsp;,1.34,1
Vienna Basket - Swans Gmunden&nbsp;,1.33,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Gussing Knights - Kapfenberg Bulls&nbsp;,1.35,1
Vienna Basket - Swans Gmunden&nbsp;,1.46,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.2,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.42,0
Traiskirchen Lions - Vienna Basket&nbsp;,1.44,0
Wels - Kapfenberg Bulls&nbsp;,1.4,1
Graz UBSC - Vienna Timberwolves&nbsp;,1.07,0
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.39,1
Oberwart Gunners - Gussing Knights&nbsp;,1.33,1
Kapfenberg Bulls - Wels&nbsp;,1.26,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.49,1
Vienna Basket - Traiskirchen Lions&nbsp;,1.22,0
Gussing Knights - Oberwart Gunners&nbsp;,1.13,1
Gussing Knights - Oberwart Gunners&nbsp;,1.2,1
Kapfenberg Bulls - Wels&nbsp;,1.25,0
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.5,0
Vienna Basket - Traiskirchen Lions&nbsp;,1.13,1
Graz UBSC - Furstenfeld,1.11,1
Gussing Knights - Klosterneuburg Dukes,1.22,1
Oberwart Gunners - Traiskirchen Lions,1.34,1
Vienna Basket - Wels,1.27,1
Traiskirchen Lions - Gussing Knights,1.28,0
Kapfenberg Bulls - Graz UBSC,1.01,1
Gussing Knights - Vienna Basket,1.42,1
Graz UBSC - Wels,1.04,1
Swans Gmunden - Klosterneuburg Dukes,1.34,0
Furstenfeld - Gussing Knights,1.24,1
Klosterneuburg Dukes - Graz UBSC,1.01,1
Wels - Oberwart Gunners,1.36,0
Kapfenberg Bulls - Traiskirchen Lions,1.24,1
Vienna Basket - Swans Gmunden,1.34,1
Oberwart Gunners - Klosterneuburg Dukes,1.5,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1
Vienna Basket - Gussing Knights&nbsp;,1.4,0
Vienna Basket - Gussing Knights&nbsp;,1.39,1
Wels - Kapfenberg Bulls&nbsp;,1.31,1
Kapfenberg Bulls - Wels&nbsp;,1.11,1
St. Polten - Mattersburg,1.29,0
Kapfenberg Bulls - Wels&nbsp;,1.21,1
Swans Gmunden - Wels&nbsp;,1.34,0
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1
Mattersburg - Graz UBSC,1.37,0
Graz UBSC - Mattersburg,1.05,1
Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,1
Mattersburg - St. Polten,1.15,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,0
Gussing Knights - Oberwart Gunners&nbsp;,1.44,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Swans Gmunden - Wels&nbsp;,1.28,0
Graz UBSC - St. Polten&nbsp;,1.34,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,0
Gussing Knights - Oberwart Gunners&nbsp;,1.5,0
Swans Gmunden - Wels&nbsp;,1.35,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Kapfenberg Bulls - Gussing Knights,1.32,1
Swans Gmunden - Wels,1.35,0
Vienna Basket - Klosterneuburg Dukes,1.17,0
Traiskirchen Lions - Oberwart Gunners,1.35,1
Graz UBSC - St. Polten,1.12,1
Gussing Knights - Swans Gmunden,1.29,1
Klosterneuburg Dukes - Wels,1.39,0
Furstenfeld - Traiskirchen Lions,1.21,1
Oberwart Gunners - Graz UBSC,1.05,1
Graz UBSC - Furstenfeld,1.32,0
St. Polten - Oberwart Gunners,1.05,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1
Vienna Basket - Gussing Knights&nbsp;,1.4,0
Vienna Basket - Gussing Knights&nbsp;,1.39,1
Wels - Kapfenberg Bulls&nbsp;,1.31,1
Kapfenberg Bulls - Wels&nbsp;,1.11,1
St. Polten - Mattersburg,1.29,0
Kapfenberg Bulls - Wels&nbsp;,1.21,1
Swans Gmunden - Wels&nbsp;,1.34,0
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1
Mattersburg - Graz UBSC,1.37,0
Graz UBSC - Mattersburg,1.05,1
Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,1
Mattersburg - St. Polten,1.15,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,0
Gussing Knights - Oberwart Gunners&nbsp;,1.44,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Swans Gmunden - Wels&nbsp;,1.28,0
Graz UBSC - St. Polten&nbsp;,1.34,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,0
