Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Millonarios&nbsp;,1.39,1
Bucaramanga - Huila,1.41,0
Chico - Patriotas,1.43,1
Deportes Tolima - Jaguares de Cordoba,1.33,1
Envigado - Cortulua,1.36,1
Dep. Pasto - Fortaleza,1.5,1
Ind. Medellin - Chico,1.26,1
Millonarios - La Equidad,1.45,0
Fortaleza - Santa Fe,1.36,0
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Atl. Nacional - Junior&nbsp;,1.46,1
Ind. Medellin - Petrolera&nbsp;,1.5,1
Atl. Nacional - Dep. Cali&nbsp;,1.44,1
Dep. Pasto - Aguilas,1.41,0
Ind. Medellin - Envigado,1.42,1
Junior - Chico,1.45,1
Once Caldas - Uniautonoma,1.31,0
Aguilas - Cucuta,1.42,1
Atl. Nacional - Petrolera,1.35,1
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Santa Fe - Once Caldas,1.43,0
Atl. Nacional - Patriotas,1.41,1
Ind. Medellin - La Equidad,1.46,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Aguilas - Atl. Nacional,1.5,1
Millonarios - Dep. Pasto,1.49,1
Atl. Nacional - Aguilas,1.39,1
Santa Fe - Huila,1.44,0
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
Dep. Pasto - Deportes Tolima,1.49,0
Atl. Nacional - Cartagena,1.4,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
America De Cali - Patriotas&nbsp;,1.3,0
Chico - Cucuta,1.45,0
Quindio - La Equidad,1.48,0
Envigado - Quindio,1.46,1
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
Once Caldas - Quindio,1.43,1
Once Caldas - Atl. Nacional,1.5,1
Dep. Cali - Pereira,1.41,0
