Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Aue - Henstedt,1.22,1
Coburg 2000 - Hamm-Westfalen,1.5,1
Emsdetten - Neuhausen/Erms,1.31,0
Leipzig - Huttenberg,1.04,1
Eisenach - Baunatal,1.01,1
Grosswallstadt - Lubeck-Schwartau,1.3,1
Huttenberg - TVB Stuttgart,1.15,1
Nordhorn-Lingen - Saarlouis,1.05,1
Rimpar - Emsdetten,1.25,0
Hamm-Westfalen - Aue,1.5,0
Dormagen - Eisenach,1.21,1
Saarlouis - Rostock,1.32,0
Baunatal - Nordhorn-Lingen,1.01,1
TVB Stuttgart - Henstedt,1.03,1
Aue - Neuhausen/Erms,1.38,1
Lubeck-Schwartau - Hildesheim,1.19,1
Leipzig - Hamm-Westfalen,1.2,0
Rimpar - Aue,1.2,0
Rostock - Baunatal,1.01,1
Nordhorn-Lingen - Dormagen,1.05,0
Saarlouis - Essen,1.38,0
Henstedt - Huttenberg,1.25,1
Grosswallstadt - Coburg 2000,1.48,1
Eisenach - Lubeck-Schwartau,1.08,1
Baunatal - Coburg 2000,1.07,1
Aue - Grosswallstadt,1.4,0
Rostock - Huttenberg,1.21,0
Leipzig - Hildesheim,1.03,1
Leipzig - Rimpar,1.25,1
Coburg 2000 - Hildesheim,1.1,1
Dormagen - Rostock,1.46,0
Baunatal - Saarlouis,1.15,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Erlangen - Huttenberg,1.12,1
Hamm-Westfalen - Altenholz,1.13,1
Lubeck-Schwartau - Aue,1.27,0
Neuhausen/Erms - Rimpar,1.17,0
Nordhorn-Lingen - Grosswallstadt,1.38,1
Friesenheim - Nordhorn-Lingen,1.35,1
Rimpar - Saarlouis,1.5,0
Huttenberg - Leutershausen,1.25,1
Aue - Leipzig,1.25,0
Nordhorn-Lingen - Aue,1.25,1
Rostock - Bietigheim-Metterzimmern,1.35,1
Erlangen - Essen,1.11,0
Leipzig - Hildesheim,1.05,0
Hamm-Westfalen - Huttenberg,1.2,0
Lubeck-Schwartau - Altenholz,1.01,1
TVB Stuttgart - Leutershausen,1.03,1
TVB Stuttgart - Saarlouis,1.15,1
Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
Leutershausen - Erlangen,1.34,1
Altenholz - Leipzig,1.16,1
Friesenheim - Rimpar,1.06,1
Neuhausen/Erms - Hildesheim,1.31,1
Erlangen - TVB Stuttgart,1.4,0
Hamm-Westfalen - Leutershausen,1.15,1
Nordhorn-Lingen - Altenholz,1.01,1
Hildesheim - Rimpar,1.27,0
Altenholz - Neuhausen/Erms,1.23,1
Erlangen - Rostock,1.06,1
Huttenberg - Leipzig,1.24,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Bergischer - Bietigheim-Metterzimmern,1.21,1
Ferndorf - Huttenberg,1.4,0
Leutershausen - Nordhorn-Lingen,1.46,1
Saarlouis - Aue,1.26,1
Aue - Ferndorf,1.11,1
Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
Eisenach - Hildesheim,1.12,1
Emsdetten - Leutershausen,1.23,1
Friesenheim - Henstedt,1.25,1
Nordhorn-Lingen - Hamm-Westfalen,1.4,1
Rostock - Leipzig,1.11,0
TVB Stuttgart - Erlangen,1.4,1
Erlangen - Leipzig,1.42,1
Bergischer - Aue,1.05,1
Ferndorf - Eisenach,1.18,1
Lubeck-Schwartau - Huttenberg,1.4,1
Leutershausen - Bietigheim-Metterzimmern,1.5,0
Aue - Hamm-Westfalen,1.5,0
TVB Stuttgart - Ferndorf,1.1,1
Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
Erlangen - Henstedt,1.21,1
Huttenberg - Leutershausen,1.15,1
Eisenach - Lubeck-Schwartau,1.25,0
Rostock - Saarlouis,1.31,1
Leutershausen - Aue,1.5,1
Ferndorf - Rostock,1.41,1
Lubeck-Schwartau - Friesenheim,1.4,1
Hildesheim - Saarlouis,1.5,1
TVB Stuttgart - Henstedt,1.25,1
Emsdetten - Saarlouis,1.25,0
Erlangen - Leipzig,1.5,0
Essen - Post Schwerin,1.1,1
Hamm-Westfalen - Korschenbroich,1.05,1
Rheinland - Bietigheim-Metterzimmern,1.35,1
Dusseldorf - Lubeck-Schwartau,1.49,1
Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
Friesenheim - Rheinland,1.2,1
Leipzig - Dusseldorf,1.05,1
Minden - Potsdam,1.05,1
Nordhorn-Lingen - Hamm-Westfalen,1.5,0
Saarlouis - Neuhausen/Erms,1.5,1
Erlangen - Nordhorn-Lingen,1.41,1
Emsdetten - Eisenach,1.42,1
Neuhausen/Erms - Potsdam,1.04,1
Hamm-Westfalen - Saarlouis,1.35,1
Friesenheim - Bietigheim-Metterzimmern,1.45,0
Leipzig - Rheinland,1.04,1
Nordhorn-Lingen - Friesenheim,1.31,0
Saarlouis - Dusseldorf,1.14,1
Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
Minden - Emsdetten,1.36,1
Dusseldorf - Post Schwerin,1.5,1
Friesenheim - Lubeck-Schwartau,1.5,0
Rostock - Eisenach,1.48,0
Bietigheim-Metterzimmern - Leipzig,1.5,1
Erlangen - Saarlouis,1.2,0
Essen - Potsdam,1.04,1
Emsdetten - Saarlouis,1.25,0
Erlangen - Leipzig,1.5,0
Essen - Post Schwerin,1.1,1
Hamm-Westfalen - Korschenbroich,1.05,1
Rheinland - Bietigheim-Metterzimmern,1.35,1
Dusseldorf - Lubeck-Schwartau,1.49,1
Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
Friesenheim - Rheinland,1.2,1
Leipzig - Dusseldorf,1.05,1
Minden - Potsdam,1.05,1
Nordhorn-Lingen - Hamm-Westfalen,1.5,0
Saarlouis - Neuhausen/Erms,1.5,1
Erlangen - Nordhorn-Lingen,1.41,1
Emsdetten - Eisenach,1.42,1
Neuhausen/Erms - Potsdam,1.04,1
Hamm-Westfalen - Saarlouis,1.35,1
Friesenheim - Bietigheim-Metterzimmern,1.45,0
Leipzig - Rheinland,1.04,1
Nordhorn-Lingen - Friesenheim,1.31,0
Saarlouis - Dusseldorf,1.14,1
Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
Minden - Emsdetten,1.36,1
Dusseldorf - Post Schwerin,1.5,1
Friesenheim - Lubeck-Schwartau,1.5,0
Rostock - Eisenach,1.48,0
Bietigheim-Metterzimmern - Leipzig,1.5,1
Erlangen - Saarlouis,1.2,0
Essen - Potsdam,1.04,1
Emsdetten - Saarlouis,1.25,0
Erlangen - Leipzig,1.5,0
Essen - Post Schwerin,1.1,1
Hamm-Westfalen - Korschenbroich,1.05,1
Rheinland - Bietigheim-Metterzimmern,1.35,1
Dusseldorf - Lubeck-Schwartau,1.49,1
Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
Friesenheim - Rheinland,1.2,1
Leipzig - Dusseldorf,1.05,1
Minden - Potsdam,1.05,1
Nordhorn-Lingen - Hamm-Westfalen,1.5,0
Saarlouis - Neuhausen/Erms,1.5,1
Erlangen - Nordhorn-Lingen,1.41,1
Emsdetten - Eisenach,1.42,1
Neuhausen/Erms - Potsdam,1.04,1
Hamm-Westfalen - Saarlouis,1.35,1
Friesenheim - Bietigheim-Metterzimmern,1.45,0
Leipzig - Rheinland,1.04,1
Nordhorn-Lingen - Friesenheim,1.31,0
Saarlouis - Dusseldorf,1.14,1
Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
Minden - Emsdetten,1.36,1
Dusseldorf - Post Schwerin,1.5,1
Friesenheim - Lubeck-Schwartau,1.5,0
Rostock - Eisenach,1.48,0
Bietigheim-Metterzimmern - Leipzig,1.5,1
Erlangen - Saarlouis,1.2,0
Essen - Potsdam,1.04,1
Emsdetten - Saarlouis,1.25,0
Erlangen - Leipzig,1.5,0
Essen - Post Schwerin,1.1,1
Hamm-Westfalen - Korschenbroich,1.05,1
Rheinland - Bietigheim-Metterzimmern,1.35,1
Dusseldorf - Lubeck-Schwartau,1.49,1
Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
Friesenheim - Rheinland,1.2,1
Leipzig - Dusseldorf,1.05,1
Minden - Potsdam,1.05,1
Nordhorn-Lingen - Hamm-Westfalen,1.5,0
Saarlouis - Neuhausen/Erms,1.5,1
Erlangen - Nordhorn-Lingen,1.41,1
Emsdetten - Eisenach,1.42,1
Neuhausen/Erms - Potsdam,1.04,1
Hamm-Westfalen - Saarlouis,1.35,1
Friesenheim - Bietigheim-Metterzimmern,1.45,0
Leipzig - Rheinland,1.04,1
Nordhorn-Lingen - Friesenheim,1.31,0
Saarlouis - Dusseldorf,1.14,1
Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
Minden - Emsdetten,1.36,1
Dusseldorf - Post Schwerin,1.5,1
Friesenheim - Lubeck-Schwartau,1.5,0
Rostock - Eisenach,1.48,0
Bietigheim-Metterzimmern - Leipzig,1.5,1
Erlangen - Saarlouis,1.2,0
Essen - Potsdam,1.04,1
Emsdetten - Saarlouis,1.25,0
Erlangen - Leipzig,1.5,0
Essen - Post Schwerin,1.1,1
