Zalgiris Kaunas - BC Kalev/Cramo,1.01,1
Azovmash Mariupol - Nymburk,1.45,1
Krasnye Krylya - Unics Kazan,1.32,1
St. Petersburg - Gdynia,1.1,0
Lokomotiv Kuban - Enisey,1.05,1
Azovmash Mariupol - CSKA Moscow,1.13,1
Budivelnyk - Zalgiris Kaunas,1.29,1
VEF Riga - BC Kalev/Cramo,1.07,1
Lietuvos Rytas - Azovmash Mariupol,1.11,1
Nymburk - CSKA Moscow,1.13,0
Gdynia - Tsmoki Minsk,1.06,1
Gdynia - Enisey,1.34,1
BC Kalev/Cramo - Krasnye Krylya,1.32,1
Lietuvos Rytas - Lokomotiv Kuban,1.33,1
CSKA Moscow - St. Petersburg,1.07,1
Tsmoki Minsk - St. Petersburg,1.33,1
Nizhny Novgorod - Khimki M.,1.31,1
Krasnye Krylya - Budivelnyk&nbsp;,1.34,1
Unics Kazan - BC Kalev/Cramo,1.03,1
Enisey - CSKA Moscow,1.04,1
Lietuvos Rytas - Gdynia,1.07,1
Khimki M. - Budivelnyk,1.03,0
CSKA Moscow - Unics Kazan,1.12,1
Lietuvos Rytas - Lokomotiv Kuban,1.43,1
CSKA Moscow - Lietuvos Rytas&nbsp;,1.15,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.39,1
Khimki M. - Lietuvos Rytas&nbsp;,1.26,0
Khimki M. - Lietuvos Rytas&nbsp;,1.27,1
St. Petersburg - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Khimki M.&nbsp;,1.4,1
Lokomotiv Kuban - St. Petersburg&nbsp;,1.39,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.12,1
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.33,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.29,1
Zalgiris Kaunas - VEF Riga,1.15,1
Nymburk - Enisey,1.26,1
Zalgiris Kaunas - Unics Kazan,1.5,0
Lietuvos Rytas - Tsmoki Minsk,1.01,1
BC Kalev/Cramo - Budivelnyk,1.32,0
CSKA Moscow - Lokomotiv Kuban,1.04,1
Astana - Khimki M.&nbsp;,1.05,0
Zalgiris Kaunas - BC Kalev/Cramo,1.01,1
Azovmash Mariupol - Nymburk,1.45,1
Krasnye Krylya - Unics Kazan,1.32,1
St. Petersburg - Gdynia,1.1,0
Lokomotiv Kuban - Enisey,1.05,1
Azovmash Mariupol - CSKA Moscow,1.13,1
Budivelnyk - Zalgiris Kaunas,1.29,1
VEF Riga - BC Kalev/Cramo,1.07,1
Lietuvos Rytas - Azovmash Mariupol,1.11,1
Nymburk - CSKA Moscow,1.13,0
Gdynia - Tsmoki Minsk,1.06,1
Gdynia - Enisey,1.34,1
BC Kalev/Cramo - Krasnye Krylya,1.32,1
Lietuvos Rytas - Lokomotiv Kuban,1.33,1
CSKA Moscow - St. Petersburg,1.07,1
Tsmoki Minsk - St. Petersburg,1.33,1
Nizhny Novgorod - Khimki M.,1.31,1
Krasnye Krylya - Budivelnyk&nbsp;,1.34,1
Unics Kazan - BC Kalev/Cramo,1.03,1
Enisey - CSKA Moscow,1.04,1
Lietuvos Rytas - Gdynia,1.07,1
Khimki M. - Budivelnyk,1.03,0
CSKA Moscow - Unics Kazan,1.12,1
Lietuvos Rytas - Lokomotiv Kuban,1.43,1
CSKA Moscow - Lietuvos Rytas&nbsp;,1.15,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.39,1
Khimki M. - Lietuvos Rytas&nbsp;,1.26,0
Khimki M. - Lietuvos Rytas&nbsp;,1.27,1
St. Petersburg - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Khimki M.&nbsp;,1.4,1
Lokomotiv Kuban - St. Petersburg&nbsp;,1.39,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.12,1
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.33,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.29,1
Zalgiris Kaunas - VEF Riga,1.15,1
Nymburk - Enisey,1.26,1
Zalgiris Kaunas - Unics Kazan,1.5,0
Lietuvos Rytas - Tsmoki Minsk,1.01,1
BC Kalev/Cramo - Budivelnyk,1.32,0
CSKA Moscow - Lokomotiv Kuban,1.04,1
Astana - Khimki M.&nbsp;,1.05,0
Zalgiris Kaunas - BC Kalev/Cramo,1.01,1
Azovmash Mariupol - Nymburk,1.45,1
Krasnye Krylya - Unics Kazan,1.32,1
St. Petersburg - Gdynia,1.1,0
Lokomotiv Kuban - Enisey,1.05,1
Azovmash Mariupol - CSKA Moscow,1.13,1
Budivelnyk - Zalgiris Kaunas,1.29,1
VEF Riga - BC Kalev/Cramo,1.07,1
Lietuvos Rytas - Azovmash Mariupol,1.11,1
Nymburk - CSKA Moscow,1.13,0
Gdynia - Tsmoki Minsk,1.06,1
Gdynia - Enisey,1.34,1
BC Kalev/Cramo - Krasnye Krylya,1.32,1
Lietuvos Rytas - Lokomotiv Kuban,1.33,1
CSKA Moscow - St. Petersburg,1.07,1
Tsmoki Minsk - St. Petersburg,1.33,1
Nizhny Novgorod - Khimki M.,1.31,1
Krasnye Krylya - Budivelnyk&nbsp;,1.34,1
Unics Kazan - BC Kalev/Cramo,1.03,1
Enisey - CSKA Moscow,1.04,1
Lietuvos Rytas - Gdynia,1.07,1
Khimki M. - Budivelnyk,1.03,0
CSKA Moscow - Unics Kazan,1.12,1
Lietuvos Rytas - Lokomotiv Kuban,1.43,1
CSKA Moscow - Lietuvos Rytas&nbsp;,1.15,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.39,1
Khimki M. - Lietuvos Rytas&nbsp;,1.26,0
Khimki M. - Lietuvos Rytas&nbsp;,1.27,1
St. Petersburg - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Khimki M.&nbsp;,1.4,1
Lokomotiv Kuban - St. Petersburg&nbsp;,1.39,1
Zalgiris Kaunas - Lokomotiv Kuban&nbsp;,1.5,0
Lietuvos Rytas - Nizhny Novgorod&nbsp;,1.12,1
Nizhny Novgorod - Lietuvos Rytas&nbsp;,1.33,1
Lokomotiv Kuban - Zalgiris Kaunas&nbsp;,1.29,1
Zalgiris Kaunas - VEF Riga,1.15,1
Nymburk - Enisey,1.26,1
Zalgiris Kaunas - Unics Kazan,1.5,0
Lietuvos Rytas - Tsmoki Minsk,1.01,1
BC Kalev/Cramo - Budivelnyk,1.32,0
CSKA Moscow - Lokomotiv Kuban,1.04,1
Astana - Khimki M.&nbsp;,1.05,0
Zalgiris Kaunas - BC Kalev/Cramo,1.01,1
Azovmash Mariupol - Nymburk,1.45,1
Krasnye Krylya - Unics Kazan,1.32,1
St. Petersburg - Gdynia,1.1,0
Lokomotiv Kuban - Enisey,1.05,1
Azovmash Mariupol - CSKA Moscow,1.13,1
Budivelnyk - Zalgiris Kaunas,1.29,1
VEF Riga - BC Kalev/Cramo,1.07,1
Lietuvos Rytas - Azovmash Mariupol,1.11,1
Nymburk - CSKA Moscow,1.13,0
Gdynia - Tsmoki Minsk,1.06,1
Gdynia - Enisey,1.34,1
BC Kalev/Cramo - Krasnye Krylya,1.32,1
Lietuvos Rytas - Lokomotiv Kuban,1.33,1
CSKA Moscow - St. Petersburg,1.07,1
Tsmoki Minsk - St. Petersburg,1.33,1
Nizhny Novgorod - Khimki M.,1.31,1
Krasnye Krylya - Budivelnyk&nbsp;,1.34,1
Unics Kazan - BC Kalev/Cramo,1.03,1
Enisey - CSKA Moscow,1.04,1
Lietuvos Rytas - Gdynia,1.07,1
Khimki M. - Budivelnyk,1.03,0
CSKA Moscow - Khimki M.,1.49,0
Azovmash Mariupol - Unics Kazan,1.09,1
Khimki M. - Unics Kazan,1.39,0
CSKA Moscow - Azovmash Mariupol,1.1,1
Zalgiris Kaunas - Azovmash Mariupol,1.19,0
Lietuvos Rytas - BC Dnipro,1.03,1
BC Kalev/Cramo - Khimki M.,1.03,1
CSKA Moscow - Tsmoki Minsk,1.01,1
Unics Kazan - Honka,1.01,1
Tsmoki Minsk - Lietuvos Rytas,1.16,1
Azovmash Mariupol - BC Kalev/Cramo,1.05,1
Zalgiris Kaunas - Gdynia,1.05,1
Honka - CSKA Moscow,1.01,1
Khimki M. - VEF Riga,1.04,1
Unics Kazan - BC Dnipro,1.01,1
BC Dnipro - Honka,1.05,1
Azovmash Mariupol - VEF Riga,1.28,1
Gdynia - Khimki M.,1.49,1
Tsmoki Minsk - Unics Kazan,1.12,1
BC Kalev/Cramo - Zalgiris Kaunas,1.05,1
Honka - Tsmoki Minsk,1.34,1
VEF Riga - Zalgiris Kaunas,1.3,1
BC Dnipro - CSKA Moscow,1.02,1
BC Kalev/Cramo - Gdynia,1.26,0
Azovmash Mariupol - Khimki M.,1.47,1
Unics Kazan - Lietuvos Rytas,1.28,1
CSKA Moscow - Unics Kazan,1.17,0
Khimki M. - Zalgiris Kaunas,1.39,1
VEF Riga - BC Kalev/Cramo,1.13,1
Gdynia - Azovmash Mariupol,1.27,0
Tsmoki Minsk - BC Dnipro,1.28,1
Honka - Lietuvos Rytas,1.04,1
Gdynia - VEF Riga,1.16,1
Honka - Unics Kazan,1.03,1
Khimki M. - BC Kalev/Cramo,1.02,1
BC Dnipro - Lietuvos Rytas,1.14,1
Tsmoki Minsk - CSKA Moscow,1.08,1
Azovmash Mariupol - Zalgiris Kaunas,1.48,0
Lietuvos Rytas - Tsmoki Minsk,1.03,1
CSKA Moscow - Honka,1.02,1
VEF Riga - Khimki M.,1.19,1
BC Dnipro - Unics Kazan,1.1,1
Zalgiris Kaunas - BC Kalev/Cramo,1.01,1
Lietuvos Rytas - Honka,1.01,1
Khimki M. - Gdynia,1.18,1
CSKA Moscow - Khimki M.,1.49,0
Azovmash Mariupol - Unics Kazan,1.09,1
Khimki M. - Unics Kazan,1.39,0
CSKA Moscow - Azovmash Mariupol,1.1,1
Zalgiris Kaunas - Azovmash Mariupol,1.19,0
Lietuvos Rytas - BC Dnipro,1.03,1
BC Kalev/Cramo - Khimki M.,1.03,1
CSKA Moscow - Tsmoki Minsk,1.01,1
Unics Kazan - Honka,1.01,1
Tsmoki Minsk - Lietuvos Rytas,1.16,1
Azovmash Mariupol - BC Kalev/Cramo,1.05,1
Zalgiris Kaunas - Gdynia,1.05,1
Honka - CSKA Moscow,1.01,1
Khimki M. - VEF Riga,1.04,1
Unics Kazan - BC Dnipro,1.01,1
BC Dnipro - Honka,1.05,1
Azovmash Mariupol - VEF Riga,1.28,1
Gdynia - Khimki M.,1.49,1
Tsmoki Minsk - Unics Kazan,1.12,1
BC Kalev/Cramo - Zalgiris Kaunas,1.05,1
Honka - Tsmoki Minsk,1.34,1
VEF Riga - Zalgiris Kaunas,1.3,1
BC Dnipro - CSKA Moscow,1.02,1
BC Kalev/Cramo - Gdynia,1.26,0
Azovmash Mariupol - Khimki M.,1.47,1
Unics Kazan - Lietuvos Rytas,1.28,1
CSKA Moscow - Unics Kazan,1.17,0
Khimki M. - Zalgiris Kaunas,1.39,1
VEF Riga - BC Kalev/Cramo,1.13,1
Gdynia - Azovmash Mariupol,1.27,0
Tsmoki Minsk - BC Dnipro,1.28,1
Honka - Lietuvos Rytas,1.04,1
Gdynia - VEF Riga,1.16,1
Honka - Unics Kazan,1.03,1
Khimki M. - BC Kalev/Cramo,1.02,1
BC Dnipro - Lietuvos Rytas,1.14,1
Tsmoki Minsk - CSKA Moscow,1.08,1
Azovmash Mariupol - Zalgiris Kaunas,1.48,0
Lietuvos Rytas - Tsmoki Minsk,1.03,1
CSKA Moscow - Honka,1.02,1
VEF Riga - Khimki M.,1.19,1
BC Dnipro - Unics Kazan,1.1,1
Zalgiris Kaunas - BC Kalev/Cramo,1.01,1
Lietuvos Rytas - Honka,1.01,1
Khimki M. - Gdynia,1.18,1
