BK-46 - Atlas,1.4,1
GrIFK - HIFK,1.05,1
SIF - AIFK,1.2,1
Atlas - Cocks,1.01,1
AIFK - GrIFK,1.16,1
Dicken - Riihimaki,1.02,1
PIF - HIFK,1.04,1
SIF - GrIFK,1.47,1
Riihimaki - PIF,1.38,1
Cocks - HC West&nbsp;,1.01,1
HC West - Cocks&nbsp;,1.07,1
Dicken - Atlas&nbsp;,1.15,1
Cocks - HC West&nbsp;,1.03,1
Atlas - Dicken&nbsp;,1.14,0
Dicken - HC West&nbsp;,1.29,0
Cocks - Atlas&nbsp;,1.01,1
Atlas - Cocks&nbsp;,1.01,1
Dicken - HC West&nbsp;,1.21,0
Riihimaki - PIF&nbsp;,1.19,0
HC West - BK-46&nbsp;,1.04,1
Cocks - AIFK&nbsp;,1.01,1
BK-46 - HC West&nbsp;,1.11,1
SIF - Dicken&nbsp;,1.09,1
AIFK - Cocks&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.01,1
HC West - BK-46&nbsp;,1.01,1
BK-46 - Cocks,1.01,1
Dicken - AIFK,1.01,1
Riihimaki - SIF,1.05,0
Cocks - Dicken,1.13,1
HC West - Riihimaki,1.01,1
SIF - Atlas,1.41,0
AIFK - Cocks,1.01,1
Dicken - HIFK,1.01,1
Atlas - HC West,1.28,1
HIFK - AIFK,1.01,1
HC West - BK-46,1.01,1
Riihimaki - Atlas,1.04,1
SIF - Dicken,1.14,0
AIFK - SIF,1.26,1
BK-46 - Riihimaki,1.01,1
Dicken - HC West,1.18,1
Atlas - BK-46,1.36,1
HC West - AIFK,1.01,1
Cocks - HC West&nbsp;,1.01,1
HC West - Cocks&nbsp;,1.07,1
Dicken - Atlas&nbsp;,1.15,1
Cocks - HC West&nbsp;,1.03,1
Atlas - Dicken&nbsp;,1.14,0
Dicken - HC West&nbsp;,1.29,0
Cocks - Atlas&nbsp;,1.01,1
Atlas - Cocks&nbsp;,1.01,1
Dicken - HC West&nbsp;,1.21,0
Riihimaki - PIF&nbsp;,1.19,0
HC West - BK-46&nbsp;,1.04,1
Cocks - AIFK&nbsp;,1.01,1
BK-46 - HC West&nbsp;,1.11,1
SIF - Dicken&nbsp;,1.09,1
AIFK - Cocks&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.01,1
HC West - BK-46&nbsp;,1.01,1
BK-46 - Cocks,1.01,1
Dicken - AIFK,1.01,1
Riihimaki - SIF,1.05,0
Cocks - Dicken,1.13,1
HC West - Riihimaki,1.01,1
SIF - Atlas,1.41,0
AIFK - Cocks,1.01,1
Dicken - HIFK,1.01,1
Atlas - HC West,1.28,1
HIFK - AIFK,1.01,1
HC West - BK-46,1.01,1
Riihimaki - Atlas,1.04,1
SIF - Dicken,1.14,0
AIFK - SIF,1.26,1
BK-46 - Riihimaki,1.01,1
Dicken - HC West,1.18,1
Atlas - BK-46,1.36,1
HC West - AIFK,1.01,1
Cocks - HC West&nbsp;,1.01,1
HC West - Cocks&nbsp;,1.07,1
Dicken - Atlas&nbsp;,1.15,1
Cocks - HC West&nbsp;,1.03,1
Atlas - Dicken&nbsp;,1.14,0
Dicken - HC West&nbsp;,1.29,0
Cocks - Atlas&nbsp;,1.01,1
Atlas - Cocks&nbsp;,1.01,1
Dicken - HC West&nbsp;,1.21,0
Riihimaki - PIF&nbsp;,1.19,0
HC West - BK-46&nbsp;,1.04,1
Cocks - AIFK&nbsp;,1.01,1
BK-46 - HC West&nbsp;,1.11,1
SIF - Dicken&nbsp;,1.09,1
AIFK - Cocks&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.01,1
HC West - BK-46&nbsp;,1.01,1
BK-46 - Cocks,1.01,1
Dicken - AIFK,1.01,1
Riihimaki - SIF,1.05,0
Cocks - Dicken,1.13,1
HC West - Riihimaki,1.01,1
SIF - Atlas,1.41,0
AIFK - Cocks,1.01,1
Dicken - HIFK,1.01,1
Atlas - HC West,1.28,1
HIFK - AIFK,1.01,1
HC West - BK-46,1.01,1
Riihimaki - Atlas,1.04,1
SIF - Dicken,1.14,0
AIFK - SIF,1.26,1
BK-46 - Riihimaki,1.01,1
Dicken - HC West,1.18,1
Atlas - BK-46,1.36,1
HC West - AIFK,1.01,1
Cocks - Dicken&nbsp;,1.3,1
HC West - Atlas&nbsp;,1.36,1
Cocks - Dicken&nbsp;,1.47,1
Atlas - Cocks&nbsp;,1.12,0
Cocks - Atlas&nbsp;,1.04,1
Atlas - Cocks&nbsp;,1.15,0
Dicken - HC West&nbsp;,1.22,1
HC West - Dicken&nbsp;,1.44,0
Cocks - Atlas&nbsp;,1.05,1
Dicken - HC West&nbsp;,1.2,1
BK-46 - Cocks&nbsp;,1.01,1
Atlas - AIFK&nbsp;,1.19,1
HC West - HIFK&nbsp;,1.05,1
HIFK - HC West&nbsp;,1.27,1
SIF - Dicken&nbsp;,1.02,1
Dicken - SIF&nbsp;,1.01,1
Atlas - AIFK&nbsp;,1.23,1
HC West - HIFK&nbsp;,1.03,1
AIFK - BK-46,1.42,1
Riihimaki - SIF,1.04,1
Dicken - SIF,1.01,1
Riihimaki - HC West,1.01,1
Cocks - BK-46,1.02,1
BK-46 - Dicken,1.02,1
Atlas - AIFK,1.48,1
HIFK - Riihimaki,1.01,1
Cocks - Atlas,1.23,1
AIFK - Dicken,1.07,1
Atlas - SIF,1.12,0
HIFK - BK-46,1.41,1
HIFK - Dicken,1.01,1
HC West - SIF,1.05,1
SIF - Cocks,1.06,1
Dicken - HC West,1.25,1
Dicken - Atlas,1.1,1
BK-46 - HC West,1.1,1
Cocks - AIFK,1.01,0
Cocks - HIFK,1.01,1
Cocks - Dicken&nbsp;,1.3,1
HC West - Atlas&nbsp;,1.36,1
Cocks - Dicken&nbsp;,1.47,1
Atlas - Cocks&nbsp;,1.12,0
Cocks - Atlas&nbsp;,1.04,1
Atlas - Cocks&nbsp;,1.15,0
Dicken - HC West&nbsp;,1.22,1
HC West - Dicken&nbsp;,1.44,0
Cocks - Atlas&nbsp;,1.05,1
Dicken - HC West&nbsp;,1.2,1
BK-46 - Cocks&nbsp;,1.01,1
Atlas - AIFK&nbsp;,1.19,1
HC West - HIFK&nbsp;,1.05,1
HIFK - HC West&nbsp;,1.27,1
SIF - Dicken&nbsp;,1.02,1
Dicken - SIF&nbsp;,1.01,1
Atlas - AIFK&nbsp;,1.23,1
HC West - HIFK&nbsp;,1.03,1
AIFK - BK-46,1.42,1
Riihimaki - SIF,1.04,1
Dicken - SIF,1.01,1
Riihimaki - HC West,1.01,1
Cocks - BK-46,1.02,1
BK-46 - Dicken,1.02,1
Atlas - AIFK,1.48,1
HIFK - Riihimaki,1.01,1
Cocks - Atlas,1.23,1
AIFK - Dicken,1.07,1
Atlas - SIF,1.12,0
HIFK - BK-46,1.41,1
HIFK - Dicken,1.01,1
HC West - SIF,1.05,1
SIF - Cocks,1.06,1
Dicken - HC West,1.25,1
Dicken - Atlas,1.1,1
BK-46 - HC West,1.1,1
Cocks - AIFK,1.01,0
Cocks - HIFK,1.01,1
Cocks - Dicken&nbsp;,1.3,1
HC West - Atlas&nbsp;,1.36,1
Cocks - Dicken&nbsp;,1.47,1
Atlas - Cocks&nbsp;,1.12,0
Cocks - Atlas&nbsp;,1.04,1
Atlas - Cocks&nbsp;,1.15,0
Dicken - HC West&nbsp;,1.22,1
HC West - Dicken&nbsp;,1.44,0
Cocks - Atlas&nbsp;,1.05,1
Dicken - HC West&nbsp;,1.2,1
BK-46 - Cocks&nbsp;,1.01,1
Atlas - AIFK&nbsp;,1.19,1
HC West - HIFK&nbsp;,1.05,1
HIFK - HC West&nbsp;,1.27,1
SIF - Dicken&nbsp;,1.02,1
Dicken - SIF&nbsp;,1.01,1
Atlas - AIFK&nbsp;,1.23,1
HC West - HIFK&nbsp;,1.03,1
AIFK - BK-46,1.42,1
Riihimaki - SIF,1.04,1
Dicken - SIF,1.01,1
Riihimaki - HC West,1.01,1
Cocks - BK-46,1.02,1
BK-46 - Dicken,1.02,1
Atlas - AIFK,1.48,1
HIFK - Riihimaki,1.01,1
Cocks - Atlas,1.23,1
AIFK - Dicken,1.07,1
Atlas - SIF,1.12,0
HIFK - BK-46,1.41,1
HIFK - Dicken,1.01,1
HC West - SIF,1.05,1
SIF - Cocks,1.06,1
Dicken - HC West,1.25,1
Dicken - Atlas,1.1,1
BK-46 - HC West,1.1,1
Cocks - AIFK,1.01,0
Cocks - HIFK,1.01,1
Cocks - Dicken&nbsp;,1.27,1
BK-46 - SIF&nbsp;,1.19,0
Cocks - Dicken&nbsp;,1.22,1
Cocks - SIF&nbsp;,1.04,1
Dicken - BK-46&nbsp;,1.08,1
BK-46 - Dicken&nbsp;,1.18,1
SIF - Cocks&nbsp;,1.05,1
Dicken - BK-46&nbsp;,1.04,1
Cocks - SIF&nbsp;,1.03,1
HC West - SIF&nbsp;,1.33,0
SIF - HC West&nbsp;,1.36,0
Cocks - AIFK&nbsp;,1.01,1
HC West - SIF&nbsp;,1.16,1
BK-46 - HIFK&nbsp;,1.32,1
Dicken - Atlas&nbsp;,1.01,1
SIF - HC West&nbsp;,1.26,0
Atlas - Dicken&nbsp;,1.04,1
AIFK - Cocks&nbsp;,1.02,1
Cocks - AIFK&nbsp;,1.01,1
HC West - SIF&nbsp;,1.04,1
Dicken - Atlas&nbsp;,1.02,1
SIF - HC West,1.02,1
AIFK - Dicken,1.02,1
Dicken - Akilles,1.01,1
Atlas - HIFK,1.29,0
BK-46 - SIF,1.3,1
HC West - AIFK,1.01,1
Akilles - Cocks,1.03,0
AIFK - BK-46,1.5,1
Akilles - HC West,1.01,1
Cocks - Dicken,1.26,0
BK-46 - Akilles,1.01,1
Atlas - AIFK,1.45,1
HIFK - SIF,1.24,0
HC West - Cocks,1.27,0
AIFK - HIFK,1.31,1
Akilles - Atlas,1.13,1
Dicken - HC West,1.34,1
Cocks - BK-46,1.01,1
SIF - AIFK,1.38,0
HIFK - Akilles,1.03,1
BK-46 - Dicken,1.12,1
Atlas - Cocks,1.02,1
Cocks - HIFK,1.02,1
Akilles - SIF,1.12,1
Cocks - Dicken&nbsp;,1.27,1
BK-46 - SIF&nbsp;,1.19,0
Cocks - Dicken&nbsp;,1.22,1
Cocks - SIF&nbsp;,1.04,1
Dicken - BK-46&nbsp;,1.08,1
BK-46 - Dicken&nbsp;,1.18,1
SIF - Cocks&nbsp;,1.05,1
Dicken - BK-46&nbsp;,1.04,1
Cocks - SIF&nbsp;,1.03,1
HC West - SIF&nbsp;,1.33,0
SIF - HC West&nbsp;,1.36,0
Cocks - AIFK&nbsp;,1.01,1
HC West - SIF&nbsp;,1.16,1
BK-46 - HIFK&nbsp;,1.32,1
Dicken - Atlas&nbsp;,1.01,1
SIF - HC West&nbsp;,1.26,0
Atlas - Dicken&nbsp;,1.04,1
AIFK - Cocks&nbsp;,1.02,1
Cocks - AIFK&nbsp;,1.01,1
HC West - SIF&nbsp;,1.04,1
Dicken - Atlas&nbsp;,1.02,1
SIF - HC West,1.02,1
AIFK - Dicken,1.02,1
Dicken - Akilles,1.01,1
Atlas - HIFK,1.29,0
BK-46 - SIF,1.3,1
HC West - AIFK,1.01,1
Akilles - Cocks,1.03,0
AIFK - BK-46,1.5,1
Akilles - HC West,1.01,1
Cocks - Dicken,1.26,0
BK-46 - Akilles,1.01,1
Atlas - AIFK,1.45,1
HIFK - SIF,1.24,0
HC West - Cocks,1.27,0
AIFK - HIFK,1.31,1
Akilles - Atlas,1.13,1
Dicken - HC West,1.34,1
Cocks - BK-46,1.01,1
SIF - AIFK,1.38,0
HIFK - Akilles,1.03,1
BK-46 - Dicken,1.12,1
Atlas - Cocks,1.02,1
Cocks - HIFK,1.02,1
Akilles - SIF,1.12,1
Cocks - Dicken&nbsp;,1.27,1
BK-46 - SIF&nbsp;,1.19,0
Cocks - Dicken&nbsp;,1.22,1
Cocks - SIF&nbsp;,1.04,1
Dicken - BK-46&nbsp;,1.08,1
BK-46 - Dicken&nbsp;,1.18,1
SIF - Cocks&nbsp;,1.05,1
Dicken - BK-46&nbsp;,1.04,1
Cocks - SIF&nbsp;,1.03,1
HC West - SIF&nbsp;,1.33,0
SIF - HC West&nbsp;,1.36,0
Cocks - AIFK&nbsp;,1.01,1
HC West - SIF&nbsp;,1.16,1
BK-46 - HIFK&nbsp;,1.32,1
Dicken - Atlas&nbsp;,1.01,1
SIF - HC West&nbsp;,1.26,0
Atlas - Dicken&nbsp;,1.04,1
AIFK - Cocks&nbsp;,1.02,1
Cocks - AIFK&nbsp;,1.01,1
HC West - SIF&nbsp;,1.04,1
Dicken - Atlas&nbsp;,1.02,1
SIF - HC West,1.02,1
AIFK - Dicken,1.02,1
Dicken - Akilles,1.01,1
Atlas - HIFK,1.29,0
BK-46 - SIF,1.3,1
HC West - AIFK,1.01,1
Akilles - Cocks,1.03,0
AIFK - BK-46,1.5,1
Akilles - HC West,1.01,1
Cocks - Dicken,1.26,0
BK-46 - Akilles,1.01,1
Atlas - AIFK,1.45,1
HIFK - SIF,1.24,0
HC West - Cocks,1.27,0
AIFK - HIFK,1.31,1
Akilles - Atlas,1.13,1
Dicken - HC West,1.34,1
Cocks - BK-46,1.01,1
SIF - AIFK,1.38,0
HIFK - Akilles,1.03,1
BK-46 - Dicken,1.12,1
Atlas - Cocks,1.02,1
Cocks - HIFK,1.02,1
Akilles - SIF,1.12,1
Cocks - Dicken&nbsp;,1.28,1
HC West - BK-46&nbsp;,1.28,1
Cocks - Dicken&nbsp;,1.35,1
BK-46 - Cocks&nbsp;,1.33,1
Cocks - BK-46&nbsp;,1.11,1
Dicken - HC West&nbsp;,1.29,1
BK-46 - Cocks&nbsp;,1.23,0
Dicken - HC West&nbsp;,1.4,1
Cocks - BK-46&nbsp;,1.05,1
HIFK - HC West&nbsp;,1.14,1
AIFK - Cocks&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.01,1
BK-46 - Atlas&nbsp;,1.26,1
Cocks - AIFK&nbsp;,1.01,1
HC West - HIFK&nbsp;,1.05,1
SIF - Dicken&nbsp;,1.02,1
AIFK - Cocks&nbsp;,1.01,0
HIFK - HC West&nbsp;,1.05,0
Dicken - SIF&nbsp;,1.01,1
BK-46 - Atlas&nbsp;,1.25,1
Cocks - AIFK&nbsp;,1.01,1
HC West - HIFK&nbsp;,1.01,1
Atlas - HIFK,1.17,0
Cocks - AIFK,1.01,1
SIF - Akilles,1.5,1
Akilles - Cocks,1.01,1
Dicken - SIF,1.01,1
HIFK - BK-46,1.21,0
AIFK - Atlas,1.28,0
Atlas - Akilles,1.12,1
BK-46 - AIFK,1.01,0
Cocks - Dicken,1.38,1
HC West - HIFK,1.01,1
Akilles - BK-46,1.11,1
SIF - Cocks,1.01,1
Dicken - Atlas,1.02,1
AIFK - HC West,1.01,1
BK-46 - Dicken,1.42,0
Atlas - SIF,1.26,1
HIFK - AIFK,1.19,0
HC West - Akilles,1.01,1
Akilles - HIFK,1.38,0
Dicken - HC West,1.3,0
SIF - BK-46,1.35,1
Cocks - Dicken&nbsp;,1.28,1
HC West - BK-46&nbsp;,1.28,1
Cocks - Dicken&nbsp;,1.35,1
BK-46 - Cocks&nbsp;,1.33,1
Cocks - BK-46&nbsp;,1.11,1
Dicken - HC West&nbsp;,1.29,1
BK-46 - Cocks&nbsp;,1.23,0
Dicken - HC West&nbsp;,1.4,1
Cocks - BK-46&nbsp;,1.05,1
HIFK - HC West&nbsp;,1.14,1
AIFK - Cocks&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.01,1
BK-46 - Atlas&nbsp;,1.26,1
Cocks - AIFK&nbsp;,1.01,1
HC West - HIFK&nbsp;,1.05,1
SIF - Dicken&nbsp;,1.02,1
AIFK - Cocks&nbsp;,1.01,0
HIFK - HC West&nbsp;,1.05,0
Dicken - SIF&nbsp;,1.01,1
BK-46 - Atlas&nbsp;,1.25,1
Cocks - AIFK&nbsp;,1.01,1
HC West - HIFK&nbsp;,1.01,1
Atlas - HIFK,1.17,0
Cocks - AIFK,1.01,1
SIF - Akilles,1.5,1
Akilles - Cocks,1.01,1
Dicken - SIF,1.01,1
HIFK - BK-46,1.21,0
AIFK - Atlas,1.28,0
Atlas - Akilles,1.12,1
BK-46 - AIFK,1.01,0
Cocks - Dicken,1.38,1
HC West - HIFK,1.01,1
Akilles - BK-46,1.11,1
SIF - Cocks,1.01,1
Dicken - Atlas,1.02,1
AIFK - HC West,1.01,1
BK-46 - Dicken,1.42,0
Atlas - SIF,1.26,1
HIFK - AIFK,1.19,0
HC West - Akilles,1.01,1
Akilles - HIFK,1.38,0
Dicken - HC West,1.3,0
SIF - BK-46,1.35,1
Cocks - Dicken&nbsp;,1.28,1
HC West - BK-46&nbsp;,1.28,1
Cocks - Dicken&nbsp;,1.35,1
BK-46 - Cocks&nbsp;,1.33,1
Cocks - BK-46&nbsp;,1.11,1
Dicken - HC West&nbsp;,1.29,1
BK-46 - Cocks&nbsp;,1.23,0
Dicken - HC West&nbsp;,1.4,1
Cocks - BK-46&nbsp;,1.05,1
HIFK - HC West&nbsp;,1.14,1
AIFK - Cocks&nbsp;,1.01,1
Dicken - SIF&nbsp;,1.01,1
BK-46 - Atlas&nbsp;,1.26,1
Cocks - AIFK&nbsp;,1.01,1
HC West - HIFK&nbsp;,1.05,1
SIF - Dicken&nbsp;,1.02,1
AIFK - Cocks&nbsp;,1.01,0
HIFK - HC West&nbsp;,1.05,0
Dicken - SIF&nbsp;,1.01,1
BK-46 - Atlas&nbsp;,1.25,1
Cocks - AIFK&nbsp;,1.01,1
HC West - HIFK&nbsp;,1.01,1
Atlas - HIFK,1.17,0
Cocks - AIFK,1.01,1
SIF - Akilles,1.5,1
Akilles - Cocks,1.01,1
Dicken - SIF,1.01,1
HIFK - BK-46,1.21,0
AIFK - Atlas,1.28,0
Atlas - Akilles,1.12,1
BK-46 - AIFK,1.01,0
Cocks - Dicken,1.38,1
HC West - HIFK,1.01,1
Akilles - BK-46,1.11,1
SIF - Cocks,1.01,1
Dicken - Atlas,1.02,1
AIFK - HC West,1.01,1
BK-46 - Dicken,1.42,0
Atlas - SIF,1.26,1
HIFK - AIFK,1.19,0
HC West - Akilles,1.01,1
Akilles - HIFK,1.38,0
Dicken - HC West,1.3,0
SIF - BK-46,1.35,1
HC West - Atlas&nbsp;,1.03,1
Atlas - HC West&nbsp;,1.21,1
HC West - Atlas&nbsp;,1.1,1
Cocks - HC West&nbsp;,1.22,1
HC West - Cocks&nbsp;,1.14,1
Cocks - HC West&nbsp;,1.23,0
HC West - Cocks&nbsp;,1.16,1
BK-46 - Atlas&nbsp;,1.41,1
Atlas - BK-46&nbsp;,1.14,1
Cocks - HIFK&nbsp;,1.25,1
BK-46 - Atlas&nbsp;,1.4,0
Atlas - BK-46&nbsp;,1.17,1
Cocks - HIFK&nbsp;,1.24,1
Akilles - AIFK,1.16,0
HC West - SIF,1.1,1
HIFK - Dicken,1.17,0
AIFK - HC West,1.15,1
Cocks - Akilles,1.05,1
SIF - BK-46,1.28,1
Atlas - HIFK,1.5,0
BK-46 - Akilles,1.26,1
Dicken - Atlas,1.29,1
HC West - Cocks,1.32,1
Akilles - HC West,1.09,1
Cocks - BK-46,1.17,1
SIF - Dicken,1.06,1
Akilles - HIFK,1.37,1
Cocks - Dicken,1.13,1
HC West - BK-46,1.07,1
SIF - AIFK,1.1,1
Dicken - Akilles,1.45,0
HIFK - HC West,1.25,1
HC West - Dicken,1.01,1
Akilles - Atlas,1.24,1
HC West - Atlas&nbsp;,1.03,1
Atlas - HC West&nbsp;,1.21,1
HC West - Atlas&nbsp;,1.1,1
Cocks - HC West&nbsp;,1.22,1
HC West - Cocks&nbsp;,1.14,1
Cocks - HC West&nbsp;,1.23,0
HC West - Cocks&nbsp;,1.16,1
BK-46 - Atlas&nbsp;,1.41,1
Atlas - BK-46&nbsp;,1.14,1
Cocks - HIFK&nbsp;,1.25,1
BK-46 - Atlas&nbsp;,1.4,0
Atlas - BK-46&nbsp;,1.17,1
Cocks - HIFK&nbsp;,1.24,1
Akilles - AIFK,1.16,0
HC West - SIF,1.1,1
HIFK - Dicken,1.17,0
AIFK - HC West,1.15,1
Cocks - Akilles,1.05,1
SIF - BK-46,1.28,1
Atlas - HIFK,1.5,0
BK-46 - Akilles,1.26,1
Dicken - Atlas,1.29,1
HC West - Cocks,1.32,1
Akilles - HC West,1.09,1
Cocks - BK-46,1.17,1
SIF - Dicken,1.06,1
Akilles - HIFK,1.37,1
Cocks - Dicken,1.13,1
HC West - BK-46,1.07,1
SIF - AIFK,1.1,1
Dicken - Akilles,1.45,0
HIFK - HC West,1.25,1
HC West - Dicken,1.01,1
Akilles - Atlas,1.24,1
HC West - Atlas&nbsp;,1.03,1
Atlas - HC West&nbsp;,1.21,1
HC West - Atlas&nbsp;,1.1,1
Cocks - HC West&nbsp;,1.22,1
HC West - Cocks&nbsp;,1.14,1
Cocks - HC West&nbsp;,1.23,0
HC West - Cocks&nbsp;,1.16,1
BK-46 - Atlas&nbsp;,1.41,1
Atlas - BK-46&nbsp;,1.14,1
Cocks - HIFK&nbsp;,1.25,1
BK-46 - Atlas&nbsp;,1.4,0
Atlas - BK-46&nbsp;,1.17,1
Cocks - HIFK&nbsp;,1.24,1
Akilles - AIFK,1.16,0
HC West - SIF,1.1,1
HIFK - Dicken,1.17,0
AIFK - HC West,1.15,1
Cocks - Akilles,1.05,1
SIF - BK-46,1.28,1
Atlas - HIFK,1.5,0
BK-46 - Akilles,1.26,1
Dicken - Atlas,1.29,1
HC West - Cocks,1.32,1
Akilles - HC West,1.09,1
Cocks - BK-46,1.17,1
SIF - Dicken,1.06,1
Akilles - HIFK,1.37,1
Cocks - Dicken,1.13,1
HC West - BK-46,1.07,1
SIF - AIFK,1.1,1
Dicken - Akilles,1.45,0
HIFK - HC West,1.25,1
HC West - Dicken,1.01,1
Akilles - Atlas,1.24,1
Cocks - HC West&nbsp;,1.31,0
Cocks - Atlas&nbsp;,1.07,1
HC West - SIF&nbsp;,1.22,1
Atlas - Cocks&nbsp;,1.38,1
Cocks - Atlas&nbsp;,1.12,1
HC West - SIF&nbsp;,1.4,1
Atlas - BK-46&nbsp;,1.48,1
Atlas - BK-46&nbsp;,1.46,1
SIF - AIFK&nbsp;,1.13,1
AIFK - SIF&nbsp;,1.45,1
Atlas - BK-46&nbsp;,1.39,1
SIF - AIFK&nbsp;,1.09,1
AIFK - Dicken,1.39,1
BK-46 - HC West,1.3,1
HIFK - Cocks,1.06,1
Dicken - BK-46,1.48,0
Cocks - Atlas,1.06,1
SIF - AIFK,1.15,1
HC West - Dicken,1.05,1
Atlas - Akilles,1.16,1
AIFK - Cocks,1.04,1
Cocks - BK-46,1.07,1
Akilles - AIFK,1.41,0
HIFK - Atlas,1.44,1
Dicken - SIF,1.1,1
BK-46 - Akilles,1.08,1
AIFK - HIFK,1.32,1
HIFK - BK-46,1.46,1
Akilles - HC West,1.01,1
Atlas - AIFK,1.36,1
Cocks - Dicken,1.01,1
Dicken - Akilles,1.37,1
SIF - Cocks,1.44,1
HC West - HIFK,1.02,1
Akilles - SIF,1.15,1
HIFK - Dicken,1.37,1
Atlas - HC West,1.38,1
Cocks - HC West&nbsp;,1.31,0
Cocks - Atlas&nbsp;,1.07,1
HC West - SIF&nbsp;,1.22,1
Atlas - Cocks&nbsp;,1.38,1
Cocks - Atlas&nbsp;,1.12,1
HC West - SIF&nbsp;,1.4,1
Atlas - BK-46&nbsp;,1.48,1
Atlas - BK-46&nbsp;,1.46,1
SIF - AIFK&nbsp;,1.13,1
AIFK - SIF&nbsp;,1.45,1
Atlas - BK-46&nbsp;,1.39,1
SIF - AIFK&nbsp;,1.09,1
AIFK - Dicken,1.39,1
BK-46 - HC West,1.3,1
HIFK - Cocks,1.06,1
Dicken - BK-46,1.48,0
Cocks - Atlas,1.06,1
SIF - AIFK,1.15,1
HC West - Dicken,1.05,1
Atlas - Akilles,1.16,1
AIFK - Cocks,1.04,1
Cocks - BK-46,1.07,1
Akilles - AIFK,1.41,0
HIFK - Atlas,1.44,1
Dicken - SIF,1.1,1
BK-46 - Akilles,1.08,1
AIFK - HIFK,1.32,1
HIFK - BK-46,1.46,1
Akilles - HC West,1.01,1
Atlas - AIFK,1.36,1
Cocks - Dicken,1.01,1
Dicken - Akilles,1.37,1
