Cluj Napoca - BC Mures Targu,1.27,1
BC Timisoara - CS Energia Targu Jiu,1.04,1
Gaz Metan Medias - BCM Pitesti,1.04,1
Dinamo Bucharest - BC Timisoara,1.46,1
Cluj Napoca - CSU Sibiu,1.29,0
CSM Oradea - BC Mures Targu,1.02,1
BCM Pitesti - Galati,1.09,1
CSM Oradea - BC Mures Targu&nbsp;,1.36,1
CSM Oradea - BC Mures Targu&nbsp;,1.32,0
CSM Oradea - BC Mures Targu&nbsp;,1.3,1
BC Steaua Bucuresti - Cluj Napoca&nbsp;,1.48,1
Cluj Napoca - CSM Oradea&nbsp;,1.49,0
Cluj Napoca - CSM Oradea&nbsp;,1.43,1
CSM Oradea - Cluj Napoca&nbsp;,1.44,1
