CSM Satu Mare - CSM Focsani,1.47,1
CSM Satu Mare - Suceava,1.48,0
Constanta - Dinamo Bucuresti&nbsp;,1.34,0
Timisoara - Vaslui&nbsp;,1.33,1
Suceava - CSM Fagaras,1.16,1
Odorhei - Calarasi&nbsp;,1.47,1
Dinamo Bucuresti - Constanta&nbsp;,1.14,1
CSM Fagaras - CSM Satu Mare,1.42,1
Steaua Bucuresti - Suceava,1.43,1
Odorhei - Constanta&nbsp;,1.27,0
Turda - Timisoara&nbsp;,1.39,1
Suceava - CSM Focsani,1.25,1
CSM Satu Mare - Steaua Bucuresti,1.4,1
Constanta - Odorhei&nbsp;,1.46,1
CSM Focsani - CSM Satu Mare,1.21,1
Bacau - CSM Fagaras,1.36,1
SCM Brasov - CSM Focsani,1.04,1
CSM Fagaras - Cluj,1.01,1
CSM Focsani - Farul Constanta,1.14,1
Cluj - Bacau,1.18,1
Farul Constanta - SCM Brasov,1.11,1
Constanta - Turda&nbsp;,1.08,1
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
CSM Focsani - CSM Fagaras,1.18,1
Suceava - CSM Satu Mare,1.06,1
Steaua Bucuresti - CSM Focsani,1.3,0
Calarasi - Vaslui&nbsp;,1.22,1
Dinamo Bucuresti - Constanta&nbsp;,1.13,1
Odorhei - Timisoara&nbsp;,1.22,1
CSM Focsani - Suceava,1.44,1
CSM Bucuresti - Turda&nbsp;,1.22,1
Steaua Bucuresti - CSM Satu Mare,1.05,1
Odorhei - Calarasi&nbsp;,1.43,1
CSM Fagaras - Steaua Bucuresti,1.3,1
CSM Satu Mare - CSM Focsani,1.47,1
CSM Satu Mare - Suceava,1.48,0
Constanta - Dinamo Bucuresti&nbsp;,1.34,0
Timisoara - Vaslui&nbsp;,1.33,1
Suceava - CSM Fagaras,1.16,1
Odorhei - Calarasi&nbsp;,1.47,1
Dinamo Bucuresti - Constanta&nbsp;,1.14,1
CSM Fagaras - CSM Satu Mare,1.42,1
Steaua Bucuresti - Suceava,1.43,1
Odorhei - Constanta&nbsp;,1.27,0
Turda - Timisoara&nbsp;,1.39,1
Suceava - CSM Focsani,1.25,1
CSM Satu Mare - Steaua Bucuresti,1.4,1
Constanta - Odorhei&nbsp;,1.46,1
CSM Focsani - CSM Satu Mare,1.21,1
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
Suceava - CSM Focsani,1.32,1
SCM Brasov - Vaslui,1.03,1
CSM Focsani - CSM Satu Mare,1.09,1
Vaslui - Bacau,1.38,1
CSM Satu Mare - Suceava,1.3,1
Bacau - SCM Brasov,1.2,1
Turda - Timisoara&nbsp;,1.4,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
Ploiesti - Targu Jiu,1.38,1
Vaslui - Minaur Baia Mare,1.44,1
CSM Bucuresti - Turda&nbsp;,1.25,1
CSM Focsani - Ploiesti,1.41,0
CSU Danubius Galati - Minaur Baia Mare,1.2,1
Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
Vaslui - CSM Focsani,1.17,1
CSM Bucuresti - Turda&nbsp;,1.3,1
Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
Steaua Bucuresti - Calarasi&nbsp;,1.34,1
Odorhei - Resita&nbsp;,1.4,1
CSM Focsani - Minaur Baia Mare,1.39,1
Steaua Bucuresti - Timisoara&nbsp;,1.44,0
Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
CSM Focsani - Targu Jiu,1.36,0
Vaslui - CSU Danubius Galati,1.01,1
Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
CSM Bucuresti - Resita&nbsp;,1.22,1
Targu Jiu - Ploiesti,1.37,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
Suceava - CSM Focsani,1.32,1
SCM Brasov - Vaslui,1.03,1
CSM Focsani - CSM Satu Mare,1.09,1
Vaslui - Bacau,1.38,1
CSM Satu Mare - Suceava,1.3,1
Bacau - SCM Brasov,1.2,1
Turda - Timisoara&nbsp;,1.4,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
Ploiesti - Targu Jiu,1.38,1
Vaslui - Minaur Baia Mare,1.44,1
CSM Bucuresti - Turda&nbsp;,1.25,1
CSM Focsani - Ploiesti,1.41,0
CSU Danubius Galati - Minaur Baia Mare,1.2,1
Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
Vaslui - CSM Focsani,1.17,1
CSM Bucuresti - Turda&nbsp;,1.3,1
Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
Steaua Bucuresti - Calarasi&nbsp;,1.34,1
Odorhei - Resita&nbsp;,1.4,1
CSM Focsani - Minaur Baia Mare,1.39,1
Steaua Bucuresti - Timisoara&nbsp;,1.44,0
Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
CSM Focsani - Targu Jiu,1.36,0
Vaslui - CSU Danubius Galati,1.01,1
Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
CSM Bucuresti - Resita&nbsp;,1.22,1
Targu Jiu - Ploiesti,1.37,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
Suceava - CSM Focsani,1.32,1
SCM Brasov - Vaslui,1.03,1
CSM Focsani - CSM Satu Mare,1.09,1
Vaslui - Bacau,1.38,1
CSM Satu Mare - Suceava,1.3,1
Bacau - SCM Brasov,1.2,1
Turda - Timisoara&nbsp;,1.4,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
Ploiesti - Targu Jiu,1.38,1
Vaslui - Minaur Baia Mare,1.44,1
CSM Bucuresti - Turda&nbsp;,1.25,1
CSM Focsani - Ploiesti,1.41,0
CSU Danubius Galati - Minaur Baia Mare,1.2,1
Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
Vaslui - CSM Focsani,1.17,1
CSM Bucuresti - Turda&nbsp;,1.3,1
Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
Steaua Bucuresti - Calarasi&nbsp;,1.34,1
Odorhei - Resita&nbsp;,1.4,1
CSM Focsani - Minaur Baia Mare,1.39,1
Steaua Bucuresti - Timisoara&nbsp;,1.44,0
Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
CSM Focsani - Targu Jiu,1.36,0
Vaslui - CSU Danubius Galati,1.01,1
Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
CSM Bucuresti - Resita&nbsp;,1.22,1
Targu Jiu - Ploiesti,1.37,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
Suceava - CSM Focsani,1.32,1
SCM Brasov - Vaslui,1.03,1
CSM Focsani - CSM Satu Mare,1.09,1
Vaslui - Bacau,1.38,1
CSM Satu Mare - Suceava,1.3,1
Bacau - SCM Brasov,1.2,1
Turda - Timisoara&nbsp;,1.4,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
Ploiesti - Targu Jiu,1.38,1
Vaslui - Minaur Baia Mare,1.44,1
CSM Bucuresti - Turda&nbsp;,1.25,1
CSM Focsani - Ploiesti,1.41,0
CSU Danubius Galati - Minaur Baia Mare,1.2,1
Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
Vaslui - CSM Focsani,1.17,1
CSM Bucuresti - Turda&nbsp;,1.3,1
Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
Steaua Bucuresti - Calarasi&nbsp;,1.34,1
Odorhei - Resita&nbsp;,1.4,1
CSM Focsani - Minaur Baia Mare,1.39,1
Steaua Bucuresti - Timisoara&nbsp;,1.44,0
Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
CSM Focsani - Targu Jiu,1.36,0
Vaslui - CSU Danubius Galati,1.01,1
Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
CSM Bucuresti - Resita&nbsp;,1.22,1
Targu Jiu - Ploiesti,1.37,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
Suceava - CSM Focsani,1.32,1
SCM Brasov - Vaslui,1.03,1
CSM Focsani - CSM Satu Mare,1.09,1
Vaslui - Bacau,1.38,1
CSM Satu Mare - Suceava,1.3,1
Bacau - SCM Brasov,1.2,1
Turda - Timisoara&nbsp;,1.4,0
Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
Ploiesti - Targu Jiu,1.38,1
Vaslui - Minaur Baia Mare,1.44,1
CSM Bucuresti - Turda&nbsp;,1.25,1
CSM Focsani - Ploiesti,1.41,0
CSU Danubius Galati - Minaur Baia Mare,1.2,1
Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
Vaslui - CSM Focsani,1.17,1
CSM Bucuresti - Turda&nbsp;,1.3,1
Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
Steaua Bucuresti - Calarasi&nbsp;,1.34,1
Odorhei - Resita&nbsp;,1.4,1
CSM Focsani - Minaur Baia Mare,1.39,1
Steaua Bucuresti - Timisoara&nbsp;,1.44,0
Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
CSM Focsani - Targu Jiu,1.36,0
Vaslui - CSU Danubius Galati,1.01,1
Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
CSM Bucuresti - Resita&nbsp;,1.22,1
Targu Jiu - Ploiesti,1.37,0
Vaslui - Steaua Bucuresti,1.05,1
Timisoara - Targu Jiu,1.11,1
Dinamo Bucuresti - Turda&nbsp;,1.17,1
Odorhei - Bacau&nbsp;,1.26,1
Constanta - Calarasi&nbsp;,1.16,1
Targu Jiu - Vaslui,1.41,1
Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
Steaua Bucuresti - Targu Jiu,1.45,1
Vaslui - Suceava,1.23,1
Targu Jiu - Suceava,1.44,0
CSM Bucuresti - Turda&nbsp;,1.35,1
Calarasi - Bacau&nbsp;,1.5,1
Steaua Bucuresti - Vaslui,1.5,0
Odorhei - Constanta&nbsp;,1.22,1
Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
Bacau - Calarasi&nbsp;,1.46,0
Constanta - Odorhei&nbsp;,1.24,1
Vaslui - Targu Jiu,1.41,0
Timisoara - Suceava,1.2,1
Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
Minaur Baia Mare - Bacau&nbsp;,1.21,1
Constanta - CSM Bucuresti&nbsp;,1.2,0
Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
Odorhei - Turda&nbsp;,1.23,0
Minaur Baia Mare - Bacau&nbsp;,1.22,1
Constanta - CSM Bucuresti&nbsp;,1.27,1
Timisoara - Steaua Bucuresti,1.22,1
Calarasi - Steaua Bucuresti,1.12,1
Vaslui - Steaua Bucuresti,1.05,1
Timisoara - Targu Jiu,1.11,1
Dinamo Bucuresti - Turda&nbsp;,1.17,1
Odorhei - Bacau&nbsp;,1.26,1
Constanta - Calarasi&nbsp;,1.16,1
Targu Jiu - Vaslui,1.41,1
Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
Steaua Bucuresti - Targu Jiu,1.45,1
Vaslui - Suceava,1.23,1
Targu Jiu - Suceava,1.44,0
CSM Bucuresti - Turda&nbsp;,1.35,1
Calarasi - Bacau&nbsp;,1.5,1
Steaua Bucuresti - Vaslui,1.5,0
Odorhei - Constanta&nbsp;,1.22,1
Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
Bacau - Calarasi&nbsp;,1.46,0
Constanta - Odorhei&nbsp;,1.24,1
Vaslui - Targu Jiu,1.41,0
Timisoara - Suceava,1.2,1
Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
Minaur Baia Mare - Bacau&nbsp;,1.21,1
Constanta - CSM Bucuresti&nbsp;,1.2,0
Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
Odorhei - Turda&nbsp;,1.23,0
Minaur Baia Mare - Bacau&nbsp;,1.22,1
Constanta - CSM Bucuresti&nbsp;,1.27,1
Timisoara - Steaua Bucuresti,1.22,1
Calarasi - Steaua Bucuresti,1.12,1
Vaslui - Steaua Bucuresti,1.05,1
Timisoara - Targu Jiu,1.11,1
Dinamo Bucuresti - Turda&nbsp;,1.17,1
Odorhei - Bacau&nbsp;,1.26,1
Constanta - Calarasi&nbsp;,1.16,1
Targu Jiu - Vaslui,1.41,1
Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
Steaua Bucuresti - Targu Jiu,1.45,1
Vaslui - Suceava,1.23,1
Targu Jiu - Suceava,1.44,0
CSM Bucuresti - Turda&nbsp;,1.35,1
Calarasi - Bacau&nbsp;,1.5,1
Steaua Bucuresti - Vaslui,1.5,0
Odorhei - Constanta&nbsp;,1.22,1
Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
Bacau - Calarasi&nbsp;,1.46,0
Constanta - Odorhei&nbsp;,1.24,1
Vaslui - Targu Jiu,1.41,0
Timisoara - Suceava,1.2,1
Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
Minaur Baia Mare - Bacau&nbsp;,1.21,1
Constanta - CSM Bucuresti&nbsp;,1.2,0
Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
Odorhei - Turda&nbsp;,1.23,0
Minaur Baia Mare - Bacau&nbsp;,1.22,1
Constanta - CSM Bucuresti&nbsp;,1.27,1
Timisoara - Steaua Bucuresti,1.22,1
Calarasi - Steaua Bucuresti,1.12,1
Vaslui - Steaua Bucuresti,1.05,1
Timisoara - Targu Jiu,1.11,1
Dinamo Bucuresti - Turda&nbsp;,1.17,1
Odorhei - Bacau&nbsp;,1.26,1
Constanta - Calarasi&nbsp;,1.16,1
Targu Jiu - Vaslui,1.41,1
Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
Steaua Bucuresti - Targu Jiu,1.45,1
Vaslui - Suceava,1.23,1
Targu Jiu - Suceava,1.44,0
CSM Bucuresti - Turda&nbsp;,1.35,1
Calarasi - Bacau&nbsp;,1.5,1
Steaua Bucuresti - Vaslui,1.5,0
Odorhei - Constanta&nbsp;,1.22,1
Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
Bacau - Calarasi&nbsp;,1.46,0
Constanta - Odorhei&nbsp;,1.24,1
Vaslui - Targu Jiu,1.41,0
Timisoara - Suceava,1.2,1
Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
Minaur Baia Mare - Bacau&nbsp;,1.21,1
Constanta - CSM Bucuresti&nbsp;,1.2,0
Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
Odorhei - Turda&nbsp;,1.23,0
Minaur Baia Mare - Bacau&nbsp;,1.22,1
Constanta - CSM Bucuresti&nbsp;,1.27,1
Timisoara - Steaua Bucuresti,1.22,1
Calarasi - Steaua Bucuresti,1.12,1
Vaslui - Steaua Bucuresti,1.05,1
Timisoara - Targu Jiu,1.11,1
Dinamo Bucuresti - Turda&nbsp;,1.17,1
Odorhei - Bacau&nbsp;,1.26,1
Constanta - Calarasi&nbsp;,1.16,1
Targu Jiu - Vaslui,1.41,1
Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
Steaua Bucuresti - Targu Jiu,1.45,1
Vaslui - Suceava,1.23,1
Targu Jiu - Suceava,1.44,0
CSM Bucuresti - Turda&nbsp;,1.35,1
Calarasi - Bacau&nbsp;,1.5,1
Steaua Bucuresti - Vaslui,1.5,0
Odorhei - Constanta&nbsp;,1.22,1
Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
Bacau - Calarasi&nbsp;,1.46,0
Constanta - Odorhei&nbsp;,1.24,1
Vaslui - Targu Jiu,1.41,0
Timisoara - Suceava,1.2,1
Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
Minaur Baia Mare - Bacau&nbsp;,1.21,1
Constanta - CSM Bucuresti&nbsp;,1.2,0
Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
Odorhei - Turda&nbsp;,1.23,0
Minaur Baia Mare - Bacau&nbsp;,1.22,1
Constanta - CSM Bucuresti&nbsp;,1.27,1
Timisoara - Steaua Bucuresti,1.22,1
Calarasi - Steaua Bucuresti,1.12,1
Bacau - Constanta,1.47,0
Targu Jiu - Dinamo Bucuresti,1.48,1
CSM Bucuresti - Caras-Severin,1.32,0
Minaur Baia Mare - Steaua Bucuresti,1.47,0
Constanta - Turda,1.1,1
Odorhei - Targu Jiu,1.3,1
Dinamo Bucuresti - Targu Jiu,1.42,0
Caras-Severin - CSM Bucuresti,1.48,0
Bacau - Turda,1.2,1
Targu Jiu - Odorhei,1.5,0
Turda - Constanta,1.23,1
Odorhei - Dinamo Bucuresti,1.26,1
Constanta - Bacau,1.16,1
CSM Bucuresti - Suceava,1.4,1
Minaur Baia Mare - Timisoara,1.25,0
Constanta - Odorhei&nbsp;,1.02,1
Timisoara - Steaua Bucuresti,1.47,1
Odorhei - Constanta&nbsp;,1.12,1
Turda - Dinamo Bucuresti&nbsp;,1.31,1
Turda - Dinamo Bucuresti&nbsp;,1.32,1
Minaur Baia Mare - Suceava&nbsp;,1.14,1
Bacau - Targu Jiu&nbsp;,1.21,1
Suceava - Minaur Baia Mare&nbsp;,1.47,1
Constanta - CSM Bucuresti,1.01,1
Minaur Baia Mare - Suceava,1.2,1
Odorhei - Dinamo Bucuresti,1.4,1
Bacau - Steaua Bucuresti,1.15,1
Targu Jiu - Timisoara,1.22,1
Suceava - Constanta,1.01,1
Turda - Caras-Severin,1.05,1
CSM Bucuresti - Targu Jiu,1.39,0
Timisoara - Turda,1.22,1
Bacau - Constanta,1.47,0
Targu Jiu - Dinamo Bucuresti,1.48,1
CSM Bucuresti - Caras-Severin,1.32,0
Minaur Baia Mare - Steaua Bucuresti,1.47,0
Constanta - Turda,1.1,1
Odorhei - Targu Jiu,1.3,1
Dinamo Bucuresti - Targu Jiu,1.42,0
Caras-Severin - CSM Bucuresti,1.48,0
Bacau - Turda,1.2,1
Targu Jiu - Odorhei,1.5,0
Turda - Constanta,1.23,1
Odorhei - Dinamo Bucuresti,1.26,1
Constanta - Bacau,1.16,1
CSM Bucuresti - Suceava,1.4,1
Minaur Baia Mare - Timisoara,1.25,0
Constanta - Odorhei&nbsp;,1.02,1
Timisoara - Steaua Bucuresti,1.47,1
Odorhei - Constanta&nbsp;,1.12,1
Turda - Dinamo Bucuresti&nbsp;,1.31,1
Turda - Dinamo Bucuresti&nbsp;,1.32,1
Minaur Baia Mare - Suceava&nbsp;,1.14,1
Bacau - Targu Jiu&nbsp;,1.21,1
Suceava - Minaur Baia Mare&nbsp;,1.47,1
Constanta - CSM Bucuresti,1.01,1
Minaur Baia Mare - Suceava,1.2,1
Odorhei - Dinamo Bucuresti,1.4,1
Bacau - Steaua Bucuresti,1.15,1
Targu Jiu - Timisoara,1.22,1
Suceava - Constanta,1.01,1
Turda - Caras-Severin,1.05,1
CSM Bucuresti - Targu Jiu,1.39,0
Timisoara - Turda,1.22,1
Bacau - Constanta,1.47,0
Targu Jiu - Dinamo Bucuresti,1.48,1
CSM Bucuresti - Caras-Severin,1.32,0
Minaur Baia Mare - Steaua Bucuresti,1.47,0
Constanta - Turda,1.1,1
Odorhei - Targu Jiu,1.3,1
Dinamo Bucuresti - Targu Jiu,1.42,0
Caras-Severin - CSM Bucuresti,1.48,0
Bacau - Turda,1.2,1
Targu Jiu - Odorhei,1.5,0
Turda - Constanta,1.23,1
Odorhei - Dinamo Bucuresti,1.26,1
Constanta - Bacau,1.16,1
CSM Bucuresti - Suceava,1.4,1
Minaur Baia Mare - Timisoara,1.25,0
Constanta - Odorhei&nbsp;,1.02,1
Timisoara - Steaua Bucuresti,1.47,1
Odorhei - Constanta&nbsp;,1.12,1
Turda - Dinamo Bucuresti&nbsp;,1.31,1
Turda - Dinamo Bucuresti&nbsp;,1.32,1
Minaur Baia Mare - Suceava&nbsp;,1.14,1
Bacau - Targu Jiu&nbsp;,1.21,1
Suceava - Minaur Baia Mare&nbsp;,1.47,1
Constanta - CSM Bucuresti,1.01,1
Minaur Baia Mare - Suceava,1.2,1
Odorhei - Dinamo Bucuresti,1.4,1
Bacau - Steaua Bucuresti,1.15,1
Targu Jiu - Timisoara,1.22,1
Suceava - Constanta,1.01,1
Turda - Caras-Severin,1.05,1
CSM Bucuresti - Targu Jiu,1.39,0
Timisoara - Turda,1.22,1
Bacau - Constanta,1.47,0
Targu Jiu - Dinamo Bucuresti,1.48,1
CSM Bucuresti - Caras-Severin,1.32,0
Minaur Baia Mare - Steaua Bucuresti,1.47,0
Constanta - Turda,1.1,1
Odorhei - Targu Jiu,1.3,1
Dinamo Bucuresti - Targu Jiu,1.42,0
Caras-Severin - CSM Bucuresti,1.48,0
Bacau - Turda,1.2,1
Targu Jiu - Odorhei,1.5,0
Turda - Constanta,1.23,1
Odorhei - Dinamo Bucuresti,1.26,1
Constanta - Bacau,1.16,1
CSM Bucuresti - Suceava,1.4,1
Minaur Baia Mare - Timisoara,1.25,0
Constanta - Odorhei&nbsp;,1.02,1
Timisoara - Steaua Bucuresti,1.47,1
Odorhei - Constanta&nbsp;,1.12,1
Turda - Dinamo Bucuresti&nbsp;,1.31,1
Turda - Dinamo Bucuresti&nbsp;,1.32,1
Minaur Baia Mare - Suceava&nbsp;,1.14,1
Bacau - Targu Jiu&nbsp;,1.21,1
Suceava - Minaur Baia Mare&nbsp;,1.47,1
Constanta - CSM Bucuresti,1.01,1
Minaur Baia Mare - Suceava,1.2,1
Odorhei - Dinamo Bucuresti,1.4,1
Bacau - Steaua Bucuresti,1.15,1
Targu Jiu - Timisoara,1.22,1
Suceava - Constanta,1.01,1
Turda - Caras-Severin,1.05,1
CSM Bucuresti - Targu Jiu,1.39,0
Timisoara - Turda,1.22,1
CSM Bucuresti - Suceava,1.1,1
Odorhei - Targu Jiu,1.07,1
Constanta - Timisoara,1.02,1
Cluj - Dinamo Bucuresti,1.14,1
Targu Jiu - Turda,1.47,0
Timisoara - Cluj,1.01,1
Dinamo Bucuresti - Odorhei,1.37,1
Suceava - Constanta,1.16,0
Odorhei - Turda,1.45,1
Constanta - Bacau,1.1,1
CSM Bucuresti - Ploiesti,1.49,0
Caras-Severin - Targu Jiu,1.21,1
Suceava - Dinamo Bucuresti,1.14,1
Ploiesti - Constanta,1.01,1
Turda - Caras-Severin,1.28,0
Targu Jiu - CSM Bucuresti,1.17,1
