England U18 W - Greece U18 W,1.14,1
Estonia U18 W - FYR Macedonia U18 W,1.03,1
Finland U18 W - Portugal U18 W,1.39,1
Poland U18 W - Denmark U18 W,1.01,1
Bulgaria U18 W - Scotland U18 W,1.02,1
FYR Macedonia U18 W - Ireland U18 W,1.06,1
Portugal U18 W - Bosnia &amp; Herzegovina U18 W,1.48,1
Greece U18 W - Estonia U18 W,1.31,1
Denmark U18 W - Belarus U18 W,1.03,1
Iceland U18 W - Romania U18 W,1.33,1
Sweden U18 W - Greece U18 W,1.29,1
Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.26,1
Finland U18 W - Portugal U18 W,1.36,0
Belarus U18 W - Poland U18 W,1.5,1
Denmark U18 W - Ukraine U18 W,1.12,1
FYR Macedonia U18 W - Romania U18 W,1.01,1
Portugal U18 W - Estonia U18 W,1.13,1
Finland U18 W - England U18 W,1.1,1
Poland U18 W - Ireland U18 W,1.35,1
Denmark U18 W - Bulgaria U18 W,1.43,0
Sweden U18 W - Ireland U18 W,1.11,1
Bosnia &amp; Herzegovina U18 W - Poland U18 W,1.43,1
Belarus U18 W - Iceland U18 W,1.24,0
Finland U18 W - Denmark U18 W,1.02,1
Bulgaria U18 W - Germany U18 W,1.25,1
Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.16,1
Ukraine U18 W - Belarus U18 W,1.33,1
FYR Macedonia U18 W - England U18 W,1.01,1
Iceland U18 W - Finland U18 W,1.27,0
Ireland U18 W - Estonia U18 W,1.25,1
Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.31,1
England U18 W - Greece U18 W,1.14,1
Estonia U18 W - FYR Macedonia U18 W,1.03,1
Finland U18 W - Portugal U18 W,1.39,1
Poland U18 W - Denmark U18 W,1.01,1
Bulgaria U18 W - Scotland U18 W,1.02,1
FYR Macedonia U18 W - Ireland U18 W,1.06,1
Portugal U18 W - Bosnia &amp; Herzegovina U18 W,1.48,1
Greece U18 W - Estonia U18 W,1.31,1
Denmark U18 W - Belarus U18 W,1.03,1
Iceland U18 W - Romania U18 W,1.33,1
Luxembourg U18 W - Ukraine U18 W,1.22,1
Romania U18 W - Germany U18 W,1.49,1
Bulgaria U18 W - Switzerland U18 W,1.42,1
Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.31,1
Cyprus U18 W - Ireland U18 W,1.1,1
Latvia U18 W - Turkey U18 W,1.35,1
Sweden U18 W - Slovakia U18 W,1.23,1
Germany U18 W - Denmark U18 W,1.23,1
Ukraine U18 W - Switzerland U18 W,1.27,1
Luxembourg U18 W - Bulgaria U18 W,1.33,0
Cyprus U18 W - Albania U18 W,1.05,1
Ireland U18 W - Iceland U18 W,1.15,1
Romania U18 W - Sweden U18 W,1.35,1
Luxembourg U18 W - Switzerland U18 W,1.48,0
Denmark U18 W - Turkey U18 W,1.19,1
Greece U18 W - Belarus U18 W,1.22,0
Germany U18 W - Latvia U18 W,1.1,1
Ukraine U18 W - England U18 W,1.43,1
Turkey U18 W - Romania U18 W,1.33,1
Finland U18 W - Bulgaria U18 W,1.27,1
Slovakia U18 W - Bosnia &amp; Herzegovina U18 W,1.09,1
Switzerland U18 W - Greece U18 W,1.21,0
Sweden U18 W - Denmark U18 W,1.2,1
Belarus U18 W - Luxembourg U18 W,1.14,1
Iceland U18 W - Cyprus U18 W,1.01,1
Greece U18 W - Luxembourg U18 W,1.38,1
Ireland U18 W - Bosnia &amp; Herzegovina U18 W,1.03,1
Latvia U18 W - England U18 W,1.08,1
Romania U18 W - Iceland U18 W,1.15,1
Slovakia U18 W - Ukraine U18 W,1.14,1
Sweden U18 W - Belarus U18 W&nbsp;,1.1,1
Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.11,1
Iceland U18 W - Greece U18 W,1.38,1
Luxembourg U18 W - Ukraine U18 W,1.22,1
Romania U18 W - Germany U18 W,1.49,1
Bulgaria U18 W - Switzerland U18 W,1.42,1
Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.31,1
Cyprus U18 W - Ireland U18 W,1.1,1
Latvia U18 W - Turkey U18 W,1.35,1
Sweden U18 W - Slovakia U18 W,1.23,1
Germany U18 W - Denmark U18 W,1.23,1
Ukraine U18 W - Switzerland U18 W,1.27,1
Luxembourg U18 W - Bulgaria U18 W,1.33,0
Cyprus U18 W - Albania U18 W,1.05,1
Ireland U18 W - Iceland U18 W,1.15,1
Romania U18 W - Sweden U18 W,1.35,1
Luxembourg U18 W - Switzerland U18 W,1.48,0
Denmark U18 W - Turkey U18 W,1.19,1
Greece U18 W - Belarus U18 W,1.22,0
Germany U18 W - Latvia U18 W,1.1,1
Ukraine U18 W - England U18 W,1.43,1
Turkey U18 W - Romania U18 W,1.33,1
Finland U18 W - Bulgaria U18 W,1.27,1
Slovakia U18 W - Bosnia &amp; Herzegovina U18 W,1.09,1
Switzerland U18 W - Greece U18 W,1.21,0
Sweden U18 W - Denmark U18 W,1.2,1
Belarus U18 W - Luxembourg U18 W,1.14,1
Iceland U18 W - Cyprus U18 W,1.01,1
Greece U18 W - Luxembourg U18 W,1.38,1
Ireland U18 W - Bosnia &amp; Herzegovina U18 W,1.03,1
Latvia U18 W - England U18 W,1.08,1
Romania U18 W - Iceland U18 W,1.15,1
Slovakia U18 W - Ukraine U18 W,1.14,1
Sweden U18 W - Belarus U18 W&nbsp;,1.1,1
Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.11,1
Iceland U18 W - Greece U18 W,1.38,1
Estonia U18 W - Hungary U18 W,1.02,1
Israel U18 W - Latvia U18 W,1.49,0
Finland U18 W - Montenegro U18 W,1.38,0
Ireland U18 W - Luxembourg U18 W,1.5,1
England U18 W - Bulgaria U18 W,1.32,1
Denmark U18 W - Switzerland U18 W,1.27,1
Hungary U18 W - Latvia U18 W,1.13,1
Romania U18 W - Ireland U18 W,1.37,1
Iceland U18 W - Denmark U18 W,1.42,1
Finland U18 W - England U18 W,1.2,1
Luxembourg U18 W - Romania U18 W,1.21,1
Switzerland U18 W - Iceland U18 W,1.24,1
Montenegro U18 W - England U18 W,1.33,1
Hungary U18 W - Israel U18 W,1.08,1
Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.36,1
Bulgaria U18 W - Estonia U18 W,1.45,1
Switzerland U18 W - Germany U18 W,1.05,1
Finland U18 W - Latvia U18 W&nbsp;,1.46,1
England U18 W - Hungary U18 W,1.02,1
Ukraine U18 W - Ireland U18 W,1.05,1
Iceland U18 W - Romania U18 W,1.29,1
Estonia U18 W - Finland U18 W,1.18,0
Germany U18 W - Luxembourg U18 W,1.06,1
Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.09,1
Denmark U18 W - Ukraine U18 W,1.11,1
England U18 W - Switzerland U18 W,1.08,0
Ireland U18 W - Latvia U18 W,1.01,1
Germany U18 W - Estonia U18 W,1.22,1
Hungary U18 W - Romania U18 W,1.02,1
Iceland U18 W - Denmark U18 W,1.44,0
Denmark U18 W - Israel U18 W,1.07,1
Switzerland U18 W - Iceland U18 W,1.31,1
Estonia U18 W - Latvia U18 W,1.04,0
Iceland U18 W - England U18 W,1.05,1
Luxembourg U18 W - Finland U18 W,1.05,1
Romania U18 W - Ukraine U18 W,1.24,1
Germany U18 W - Ireland U18 W,1.05,1
Israel U18 W - Switzerland U18 W,1.01,1
Estonia U18 W - Hungary U18 W,1.02,1
Israel U18 W - Latvia U18 W,1.49,0
Finland U18 W - Montenegro U18 W,1.38,0
Ireland U18 W - Luxembourg U18 W,1.5,1
England U18 W - Bulgaria U18 W,1.32,1
Denmark U18 W - Switzerland U18 W,1.27,1
Hungary U18 W - Latvia U18 W,1.13,1
Romania U18 W - Ireland U18 W,1.37,1
Iceland U18 W - Denmark U18 W,1.42,1
Finland U18 W - England U18 W,1.2,1
Luxembourg U18 W - Romania U18 W,1.21,1
Switzerland U18 W - Iceland U18 W,1.24,1
Montenegro U18 W - England U18 W,1.33,1
Hungary U18 W - Israel U18 W,1.08,1
Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.36,1
Bulgaria U18 W - Estonia U18 W,1.45,1
Switzerland U18 W - Germany U18 W,1.05,1
Finland U18 W - Latvia U18 W&nbsp;,1.46,1
England U18 W - Hungary U18 W,1.02,1
Ukraine U18 W - Ireland U18 W,1.05,1
Iceland U18 W - Romania U18 W,1.29,1
Estonia U18 W - Finland U18 W,1.18,0
Germany U18 W - Luxembourg U18 W,1.06,1
Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.09,1
Denmark U18 W - Ukraine U18 W,1.11,1
England U18 W - Switzerland U18 W,1.08,0
Ireland U18 W - Latvia U18 W,1.01,1
Germany U18 W - Estonia U18 W,1.22,1
Hungary U18 W - Romania U18 W,1.02,1
Iceland U18 W - Denmark U18 W,1.44,0
Denmark U18 W - Israel U18 W,1.07,1
Switzerland U18 W - Iceland U18 W,1.31,1
Estonia U18 W - Latvia U18 W,1.04,0
Iceland U18 W - England U18 W,1.05,1
Luxembourg U18 W - Finland U18 W,1.05,1
Romania U18 W - Ukraine U18 W,1.24,1
Germany U18 W - Ireland U18 W,1.05,1
Israel U18 W - Switzerland U18 W,1.01,1
Belgium U18 W - Poland U18 W,1.22,0
Lithuania U18 W - Latvia U18 W,1.36,1
Estonia U18 W - Germany U18 W,1.29,1
Finland U18 W - Austria U18 W,1.24,1
Hungary U18 W - Bulgaria U18 W,1.23,0
Israel U18 W - Romania U18 W,1.44,1
Norway U18 W - Scotland U18 W,1.3,1
Switzerland U18 W - Denmark U18 W,1.26,1
Bosnia &amp; Herzegovina U18 W - Bulgaria U18 W,1.43,1
Ukraine U18 W - Hungary U18 W,1.04,0
Romania U18 W - Austria U18 W,1.44,0
Estonia U18 W - Switzerland U18 W,1.02,1
Finland U18 W - Israel U18 W,1.12,1
Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.47,1
Scotland U18 W - Denmark U18 W,1.05,1
Germany U18 W - Romania U18 W,1.25,1
Bulgaria U18 W - Poland U18 W,1.25,1
Switzerland U18 W - Norway U18 W,1.06,1
Ukraine U18 W - Lithuania U18 W,1.07,0
Latvia U18 W - Belgium U18 W,1.1,0
Romania U18 W - Denmark U18 W,1.28,1
Hungary U18 W - Bosnia &amp; Herzegovina U18 W,1.1,0
Austria U18 W - Scotland U18 W,1.02,1
Poland U18 W - Ukraine U18 W,1.18,1
Finland U18 W - Norway U18 W,1.01,1
Lithuania U18 W - Bulgaria U18 W,1.05,1
Israel U18 W - Switzerland U18 W,1.21,1
Bosnia &amp; Herzegovina U18 W - Austria U18 W,1.08,1
Hungary U18 W - Latvia U18 W,1.12,1
Ukraine U18 W - Switzerland U18 W,1.01,1
Estonia U18 W - Poland U18 W,1.08,1
Norway U18 W - Israel U18 W,1.02,1
Finland U18 W - Bulgaria U18 W,1.43,0
Romania U18 W - Scotland U18 W,1.01,1
Switzerland U18 W - Bulgaria U18 W,1.03,1
Romania U18 W - Hungary U18 W,1.03,1
Ukraine U18 W - Finland U18 W,1.5,1
Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.25,1
Germany U18 W - Belgium U18 W,1.03,1
Belgium U18 W - Poland U18 W,1.22,0
Lithuania U18 W - Latvia U18 W,1.36,1
Estonia U18 W - Germany U18 W,1.29,1
Finland U18 W - Austria U18 W,1.24,1
Hungary U18 W - Bulgaria U18 W,1.23,0
Israel U18 W - Romania U18 W,1.44,1
Norway U18 W - Scotland U18 W,1.3,1
Switzerland U18 W - Denmark U18 W,1.26,1
Bosnia &amp; Herzegovina U18 W - Bulgaria U18 W,1.43,1
Ukraine U18 W - Hungary U18 W,1.04,0
Romania U18 W - Austria U18 W,1.44,0
Estonia U18 W - Switzerland U18 W,1.02,1
Finland U18 W - Israel U18 W,1.12,1
Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.47,1
Scotland U18 W - Denmark U18 W,1.05,1
Germany U18 W - Romania U18 W,1.25,1
Bulgaria U18 W - Poland U18 W,1.25,1
Switzerland U18 W - Norway U18 W,1.06,1
Ukraine U18 W - Lithuania U18 W,1.07,0
Latvia U18 W - Belgium U18 W,1.1,0
Romania U18 W - Denmark U18 W,1.28,1
Hungary U18 W - Bosnia &amp; Herzegovina U18 W,1.1,0
Austria U18 W - Scotland U18 W,1.02,1
Poland U18 W - Ukraine U18 W,1.18,1
Finland U18 W - Norway U18 W,1.01,1
Lithuania U18 W - Bulgaria U18 W,1.05,1
Israel U18 W - Switzerland U18 W,1.21,1
Bosnia &amp; Herzegovina U18 W - Austria U18 W,1.08,1
Hungary U18 W - Latvia U18 W,1.12,1
Ukraine U18 W - Switzerland U18 W,1.01,1
Estonia U18 W - Poland U18 W,1.08,1
Norway U18 W - Israel U18 W,1.02,1
Finland U18 W - Bulgaria U18 W,1.43,0
Romania U18 W - Scotland U18 W,1.01,1
Switzerland U18 W - Bulgaria U18 W,1.03,1
Romania U18 W - Hungary U18 W,1.03,1
Ukraine U18 W - Finland U18 W,1.5,1
Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.25,1
Germany U18 W - Belgium U18 W,1.03,1
England U18 W - Belarus U18 W,1.43,1
Austria U18 W - Latvia U18 W,1.03,1
Bulgaria U18 W - Denmark U18 W,1.15,1
Lithuania U18 W - Germany U18 W,1.22,0
Israel U18 W - Montenegro U18 W,1.23,1
Germany U18 W - Denmark U18 W,1.23,0
Bulgaria U18 W - Lithuania U18 W,1.21,1
Latvia U18 W - Montenegro U18 W,1.01,1
Ukraine U18 W - FYR Macedonia U18 W,1.23,1
Austria U18 W - Norway U18 W,1.17,1
Finland U18 W - Israel U18 W,1.21,0
Israel U18 W - Switzerland U18 W,1.02,1
Lithuania U18 W - England U18 W,1.29,1
FYR Macedonia U18 W - Scotland U18 W,1.02,1
Ukraine U18 W - Latvia U18 W,1.08,1
Denmark U18 W - Hungary U18 W,1.09,1
Finland U18 W - Austria U18 W,1.11,1
Belarus U18 W - Lithuania U18 W,1.34,1
England U18 W - Germany U18 W,1.41,0
Austria U18 W - Switzerland U18 W,1.07,1
Portugal U18 W - Denmark U18 W,1.36,1
Norway U18 W - Israel U18 W,1.42,1
Austria U18 W - Hungary U18 W,1.08,1
FYR Macedonia U18 W - Belarus U18 W,1.04,1
Norway U18 W - Finland U18 W,1.02,1
Switzerland U18 W - Denmark U18 W,1.01,1
Montenegro U18 W - Ukraine U18 W,1.18,1
Israel U18 W - Portugal U18 W,1.11,1
Latvia U18 W - England U18 W,1.13,0
Denmark U18 W - Norway U18 W,1.05,1
Finland U18 W - Bulgaria U18 W,1.37,1
FYR Macedonia U18 W - Latvia U18 W,1.03,1
Hungary U18 W - Portugal U18 W,1.26,0
Norway U18 W - Switzerland U18 W,1.14,1
Scotland U18 W - Montenegro U18 W,1.01,1
Bulgaria U18 W - Denmark U18 W,1.29,1
England U18 W - Belarus U18 W,1.43,1
Austria U18 W - Latvia U18 W,1.03,1
Bulgaria U18 W - Denmark U18 W,1.15,1
Lithuania U18 W - Germany U18 W,1.22,0
Israel U18 W - Montenegro U18 W,1.23,1
Germany U18 W - Denmark U18 W,1.23,0
Bulgaria U18 W - Lithuania U18 W,1.21,1
Latvia U18 W - Montenegro U18 W,1.01,1
Ukraine U18 W - FYR Macedonia U18 W,1.23,1
Austria U18 W - Norway U18 W,1.17,1
Finland U18 W - Israel U18 W,1.21,0
Israel U18 W - Switzerland U18 W,1.02,1
Lithuania U18 W - England U18 W,1.29,1
FYR Macedonia U18 W - Scotland U18 W,1.02,1
Ukraine U18 W - Latvia U18 W,1.08,1
Denmark U18 W - Hungary U18 W,1.09,1
Finland U18 W - Austria U18 W,1.11,1
Belarus U18 W - Lithuania U18 W,1.34,1
England U18 W - Germany U18 W,1.41,0
Austria U18 W - Switzerland U18 W,1.07,1
Portugal U18 W - Denmark U18 W,1.36,1
Norway U18 W - Israel U18 W,1.42,1
Austria U18 W - Hungary U18 W,1.08,1
FYR Macedonia U18 W - Belarus U18 W,1.04,1
Norway U18 W - Finland U18 W,1.02,1
Switzerland U18 W - Denmark U18 W,1.01,1
Montenegro U18 W - Ukraine U18 W,1.18,1
Israel U18 W - Portugal U18 W,1.11,1
Latvia U18 W - England U18 W,1.13,0
Denmark U18 W - Norway U18 W,1.05,1
Finland U18 W - Bulgaria U18 W,1.37,1
FYR Macedonia U18 W - Latvia U18 W,1.03,1
Hungary U18 W - Portugal U18 W,1.26,0
Norway U18 W - Switzerland U18 W,1.14,1
Scotland U18 W - Montenegro U18 W,1.01,1
Bulgaria U18 W - Denmark U18 W,1.29,1
Croatia U18 W - Greece U18 W,1.34,1
Norway U18 W - Bulgaria U18 W,1.11,0
Austria U18 W - Luxembourg U18 W,1.24,1
Switzerland U18 W - England U18 W,1.01,0
Finland U18 W - Greece U18 W,1.41,0
Croatia U18 W - Latvia U18 W,1.14,1
Portugal U18 W - Belarus U18 W,1.12,1
Israel U18 W - Hungary U18 W,1.35,1
Switzerland U18 W - Austria U18 W,1.04,1
Latvia U18 W - Hungary U18 W,1.47,0
Belarus U18 W - Greece U18 W,1.38,0
Germany U18 W - Norway U18 W,1.05,1
Finland U18 W - Portugal U18 W,1.08,1
Luxembourg U18 W - Switzerland U18 W,1.03,1
Croatia U18 W - Israel U18 W,1.04,1
Austria U18 W - England U18 W,1.09,0
Hungary U18 W - Bulgaria U18 W,1.11,1
Latvia U18 W - Denmark U18 W,1.1,1
Israel U18 W - Norway U18 W,1.03,1
Croatia U18 W - Belarus U18 W,1.3,1
England U18 W - Switzerland U18 W,1.03,1
Luxembourg U18 W - Austria U18 W,1.42,1
Germany U18 W - Croatia U18 W,1.09,1
Israel U18 W - Greece U18 W,1.06,0
Norway U18 W - Denmark U18 W,1.08,1
Finland U18 W - Latvia U18 W,1.31,1
Austria U18 W - Switzerland U18 W,1.23,1
Luxembourg U18 W - England U18 W,1.44,1
Bulgaria U18 W - Croatia U18 W,1.02,1
Denmark U18 W - Greece U18 W,1.05,1
Hungary U18 W - Germany U18 W,1.32,1
Latvia U18 W - Israel U18 W,1.26,1
Norway U18 W - Finland U18 W,1.01,1
Portugal U18 W - Belarus U18 W,1.27,1
England U18 W - Austria U18 W,1.31,1
Switzerland U18 W - Luxembourg U18 W,1.24,1
Austria U18 W - Latvia U18 W,1.01,1
Portugal U18 W - Hungary U18 W,1.08,1
Bulgaria U18 W - Germany U18 W,1.16,1
Luxembourg U18 W - Denmark U18 W,1.25,1
Croatia U18 W - Greece U18 W,1.34,1
Norway U18 W - Bulgaria U18 W,1.11,0
Austria U18 W - Luxembourg U18 W,1.24,1
Switzerland U18 W - England U18 W,1.01,0
Finland U18 W - Greece U18 W,1.41,0
Croatia U18 W - Latvia U18 W,1.14,1
Portugal U18 W - Belarus U18 W,1.12,1
Israel U18 W - Hungary U18 W,1.35,1
Switzerland U18 W - Austria U18 W,1.04,1
Latvia U18 W - Hungary U18 W,1.47,0
Belarus U18 W - Greece U18 W,1.38,0
Germany U18 W - Norway U18 W,1.05,1
Finland U18 W - Portugal U18 W,1.08,1
Luxembourg U18 W - Switzerland U18 W,1.03,1
Croatia U18 W - Israel U18 W,1.04,1
Austria U18 W - England U18 W,1.09,0
Hungary U18 W - Bulgaria U18 W,1.11,1
Latvia U18 W - Denmark U18 W,1.1,1
Israel U18 W - Norway U18 W,1.03,1
Croatia U18 W - Belarus U18 W,1.3,1
England U18 W - Switzerland U18 W,1.03,1
Luxembourg U18 W - Austria U18 W,1.42,1
Germany U18 W - Croatia U18 W,1.09,1
Israel U18 W - Greece U18 W,1.06,0
Norway U18 W - Denmark U18 W,1.08,1
Finland U18 W - Latvia U18 W,1.31,1
Austria U18 W - Switzerland U18 W,1.23,1
Luxembourg U18 W - England U18 W,1.44,1
Bulgaria U18 W - Croatia U18 W,1.02,1
Denmark U18 W - Greece U18 W,1.05,1
Hungary U18 W - Germany U18 W,1.32,1
Latvia U18 W - Israel U18 W,1.26,1
Norway U18 W - Finland U18 W,1.01,1
Portugal U18 W - Belarus U18 W,1.27,1
England U18 W - Austria U18 W,1.31,1
Switzerland U18 W - Luxembourg U18 W,1.24,1
Austria U18 W - Latvia U18 W,1.01,1
Portugal U18 W - Hungary U18 W,1.08,1
Bulgaria U18 W - Germany U18 W,1.16,1
Luxembourg U18 W - Denmark U18 W,1.25,1
