Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Piestany - Bardejov,1.47,1
Piestany - Bardejov,1.36,0
Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
Kosice - Martin&nbsp;,1.22,1
Nitra - Zilina&nbsp;,1.42,1
Kosice - Martin&nbsp;,1.25,1
Nitra - Zilina&nbsp;,1.41,0
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Poprad&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Kosice - Poprad&nbsp;,1.34,1
Kosice - Poprad&nbsp;,1.38,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
Kosice - Piestany&nbsp;,1.3,1
Nitra - Martin&nbsp;,1.22,1
Kosice - Piestany&nbsp;,1.21,1
Nitra - Martin&nbsp;,1.31,1
Kosice - Piestany&nbsp;,1.26,0
Nitra - Martin&nbsp;,1.37,1
Poprad - Skalica,1.45,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Kosice - Piestany&nbsp;,1.4,1
Kosice - Piestany&nbsp;,1.43,0
Kosice - Piestany&nbsp;,1.47,1
Martin - Kosice&nbsp;,1.48,0
Kosice - Martin&nbsp;,1.2,1
Nitra - Zvolen&nbsp;,1.5,1
Kosice - Martin&nbsp;,1.24,1
Piestany - Martin,1.39,1
Kosice - Skalica,1.44,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Ban. Bystrica&nbsp;,1.36,0
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,1
Kosice - Poprad&nbsp;,1.41,1
Zvolen - Ban. Bystrica&nbsp;,1.38,0
Ban. Bystrica - Dukla Trencin,1.43,1
Martin - Poprad,1.31,1
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Zvolen - Kosice&nbsp;,1.47,1
Kosice - Zvolen&nbsp;,1.46,1
Kosice - Zvolen&nbsp;,1.48,1
Slovan Bratislava - Zilina&nbsp;,1.37,1
Kosice - Ban. Bystrica&nbsp;,1.45,0
Slovan Bratislava - Zilina&nbsp;,1.38,1
Slovan Bratislava - Zilina&nbsp;,1.4,1
Kosice - Ban. Bystrica&nbsp;,1.42,1
Kosice - Ban. Bystrica&nbsp;,1.4,0
Kosice - Dukla Trencin,1.42,1
Poprad - Martin,1.45,1
Slovan Bratislava - Zvolen,1.47,0
Zvolen - Nitra,1.49,0
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
Kosice - Poprad&nbsp;,1.31,1
Kosice - Poprad&nbsp;,1.4,1
Kosice - Poprad&nbsp;,1.39,1
Kosice - Dukla Trencin&nbsp;,1.31,1
Kosice - Dukla Trencin&nbsp;,1.44,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
Zilina - Piestany&nbsp;,1.4,1
Kosice - Nitra&nbsp;,1.25,1
Poprad - Skalica&nbsp;,1.5,1
Zilina - Piestany&nbsp;,1.4,1
Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
Kosice - Nitra&nbsp;,1.24,1
Poprad - Skalica&nbsp;,1.48,1
Kosice - Nitra&nbsp;,1.27,1
Poprad - Skalica&nbsp;,1.44,0
Skalica - Zilina,1.44,1
