Drina Zvornik - Siroki Brijeg,1.22,1
FK Sarajevo - Mladost DK,1.16,1
Siroki Brijeg - Borac Banja Luka,1.36,1
Slavija - Radnik Bijeljina,1.23,1
Zrinjski - Velez Mostar,1.06,1
Borac Banja Luka - Slavija,1.35,1
Sloboda - Drina Zvornik,1.11,0
Radnik Bijeljina - Prijedor,1.44,1
Velez Mostar - FK Sarajevo,1.1,1
NK Vitez - Celik Zenica,1.36,1
Siroki Brijeg - Slavija,1.28,1
Prijedor - Borac Banja Luka,1.35,1
Travnik - Velez Mostar,1.33,1
Zrinjski - NK Vitez,1.22,1
Slavija - Prijedor,1.3,0
Zeljeznicar - Travnik,1.19,1
Zrinjski - Borac Banja Luka,1.36,1
Olimpic Sarajevo - Velez Mostar,1.31,1
Borac Banja Luka - NK Vitez,1.5,0
Prijedor - Velez Mostar,1.34,1
Siroki Brijeg - Radnik Bijeljina,1.12,1
Zrinjski - Sloboda,1.4,1
Mladost DK - Zrinjski,1.31,1
Olimpic Sarajevo - Travnik,1.25,1
Radnik Bijeljina - Borac Banja Luka,1.29,1
Velez Mostar - Celik Zenica,1.5,0
Zeljeznicar - Prijedor,1.14,0
Drina Zvornik - Siroki Brijeg,1.22,1
FK Sarajevo - Mladost DK,1.16,1
Siroki Brijeg - Borac Banja Luka,1.36,1
Slavija - Radnik Bijeljina,1.23,1
Zrinjski - Velez Mostar,1.06,1
Borac Banja Luka - Slavija,1.35,1
Sloboda - Drina Zvornik,1.11,0
Radnik Bijeljina - Prijedor,1.44,1
Velez Mostar - FK Sarajevo,1.1,1
NK Vitez - Celik Zenica,1.36,1
Siroki Brijeg - Slavija,1.28,1
Prijedor - Borac Banja Luka,1.35,1
Travnik - Velez Mostar,1.33,1
Zrinjski - NK Vitez,1.22,1
Slavija - Prijedor,1.3,0
Zeljeznicar - Travnik,1.19,1
Zrinjski - Borac Banja Luka,1.36,1
Olimpic Sarajevo - Velez Mostar,1.31,1
Celik Zenica - Zeljeznicar,1.48,0
FK Sarajevo - Sloboda,1.1,1
NK Vitez - FK Sarajevo,1.31,1
Zeljeznicar - Travnik,1.15,1
Zrinjski - Olimpic Sarajevo,1.25,1
Zrinjski - Travnik,1.28,1
Siroki Brijeg - Olimpic Sarajevo,1.46,0
NK Vitez - Velez Mostar,1.2,1
Radnik Bijeljina - FK Sarajevo,1.44,1
Zeljeznicar - Mladost Velika Obarska,1.18,1
Borac Banja Luka - NK Vitez,1.5,1
Siroki Brijeg - Travnik,1.22,1
Zrinjski - Mladost Velika Obarska,1.22,0
Slavija - FK Sarajevo,1.48,1
Sloboda - Drina Zvornik,1.48,1
Zeljeznicar - Borac Banja Luka,1.48,1
Mladost Velika Obarska - Slavija,1.5,1
Celik Zenica - Zeljeznicar,1.48,0
FK Sarajevo - Sloboda,1.1,1
NK Vitez - FK Sarajevo,1.31,1
Zeljeznicar - Travnik,1.15,1
Zrinjski - Olimpic Sarajevo,1.25,1
Zrinjski - Travnik,1.28,1
Siroki Brijeg - Olimpic Sarajevo,1.46,0
NK Vitez - Velez Mostar,1.2,1
Radnik Bijeljina - FK Sarajevo,1.44,1
Zeljeznicar - Mladost Velika Obarska,1.18,1
Borac Banja Luka - NK Vitez,1.5,1
Siroki Brijeg - Travnik,1.22,1
Zrinjski - Mladost Velika Obarska,1.22,0
Slavija - FK Sarajevo,1.48,1
Sloboda - Drina Zvornik,1.48,1
Zeljeznicar - Borac Banja Luka,1.48,1
Mladost Velika Obarska - Slavija,1.5,1
Celik Zenica - Zeljeznicar,1.48,0
FK Sarajevo - Sloboda,1.1,1
NK Vitez - FK Sarajevo,1.31,1
Zeljeznicar - Travnik,1.15,1
Zrinjski - Olimpic Sarajevo,1.25,1
Zrinjski - Travnik,1.28,1
Siroki Brijeg - Olimpic Sarajevo,1.46,0
NK Vitez - Velez Mostar,1.2,1
Radnik Bijeljina - FK Sarajevo,1.44,1
Zeljeznicar - Mladost Velika Obarska,1.18,1
Borac Banja Luka - NK Vitez,1.5,1
Siroki Brijeg - Travnik,1.22,1
Zrinjski - Mladost Velika Obarska,1.22,0
Slavija - FK Sarajevo,1.48,1
Sloboda - Drina Zvornik,1.48,1
Zeljeznicar - Borac Banja Luka,1.48,1
Mladost Velika Obarska - Slavija,1.5,1
Celik Zenica - Zeljeznicar,1.48,0
FK Sarajevo - Sloboda,1.1,1
NK Vitez - FK Sarajevo,1.31,1
Zeljeznicar - Travnik,1.15,1
Zrinjski - Olimpic Sarajevo,1.25,1
Zrinjski - Travnik,1.28,1
Siroki Brijeg - Olimpic Sarajevo,1.46,0
NK Vitez - Velez Mostar,1.2,1
Radnik Bijeljina - FK Sarajevo,1.44,1
Zeljeznicar - Mladost Velika Obarska,1.18,1
Borac Banja Luka - NK Vitez,1.5,1
Siroki Brijeg - Travnik,1.22,1
Zrinjski - Mladost Velika Obarska,1.22,0
Slavija - FK Sarajevo,1.48,1
Sloboda - Drina Zvornik,1.48,1
Zeljeznicar - Borac Banja Luka,1.48,1
Mladost Velika Obarska - Slavija,1.5,1
Celik Zenica - Zeljeznicar,1.48,0
FK Sarajevo - Sloboda,1.1,1
NK Vitez - FK Sarajevo,1.31,1
Zeljeznicar - Travnik,1.15,1
Zrinjski - Olimpic Sarajevo,1.25,1
Zrinjski - Travnik,1.28,1
Siroki Brijeg - Olimpic Sarajevo,1.46,0
NK Vitez - Velez Mostar,1.2,1
Radnik Bijeljina - FK Sarajevo,1.44,1
Zeljeznicar - Mladost Velika Obarska,1.18,1
Borac Banja Luka - NK Vitez,1.5,1
Siroki Brijeg - Travnik,1.22,1
Zrinjski - Mladost Velika Obarska,1.22,0
Slavija - FK Sarajevo,1.48,1
Sloboda - Drina Zvornik,1.48,1
Zeljeznicar - Borac Banja Luka,1.48,1
Mladost Velika Obarska - Slavija,1.5,1
FK Sarajevo - Radnik Bijeljina,1.1,1
Leotar - Borac Banja Luka,1.26,1
Siroki Brijeg - Celik Zenica,1.14,1
Travnik - Gradacac,1.25,1
Zrinjski - Mladost Velika Obarska,1.12,1
Borac Banja Luka - Gradacac,1.32,0
FK Sarajevo - NK Vitez,1.18,1
Leotar - Siroki Brijeg,1.08,1
Velez Mostar - Zeljeznicar,1.4,0
Zeljeznicar - Mladost Velika Obarska,1.17,1
Zrinjski - Celik Zenica,1.17,1
Siroki Brijeg - Borac Banja Luka,1.27,1
Slavija - Leotar,1.1,1
Leotar - Zrinjski,1.04,1
Siroki Brijeg - Slavija,1.21,1
FK Sarajevo - Gradacac,1.16,1
Travnik - Mladost Velika Obarska,1.43,0
Zeljeznicar - Celik Zenica,1.37,1
Radnik Bijeljina - Leotar,1.09,1
Siroki Brijeg - Radnik Bijeljina,1.25,1
FK Sarajevo - Radnik Bijeljina,1.1,1
Leotar - Borac Banja Luka,1.26,1
Siroki Brijeg - Celik Zenica,1.14,1
Travnik - Gradacac,1.25,1
Zrinjski - Mladost Velika Obarska,1.12,1
Borac Banja Luka - Gradacac,1.32,0
FK Sarajevo - NK Vitez,1.18,1
Leotar - Siroki Brijeg,1.08,1
Velez Mostar - Zeljeznicar,1.4,0
Zeljeznicar - Mladost Velika Obarska,1.17,1
Zrinjski - Celik Zenica,1.17,1
Siroki Brijeg - Borac Banja Luka,1.27,1
Slavija - Leotar,1.1,1
Leotar - Zrinjski,1.04,1
Siroki Brijeg - Slavija,1.21,1
FK Sarajevo - Gradacac,1.16,1
Travnik - Mladost Velika Obarska,1.43,0
Zeljeznicar - Celik Zenica,1.37,1
Radnik Bijeljina - Leotar,1.09,1
Siroki Brijeg - Radnik Bijeljina,1.25,1
FK Sarajevo - Radnik Bijeljina,1.1,1
Leotar - Borac Banja Luka,1.26,1
Siroki Brijeg - Celik Zenica,1.14,1
Travnik - Gradacac,1.25,1
Zrinjski - Mladost Velika Obarska,1.12,1
Borac Banja Luka - Gradacac,1.32,0
FK Sarajevo - NK Vitez,1.18,1
Leotar - Siroki Brijeg,1.08,1
Velez Mostar - Zeljeznicar,1.4,0
Zeljeznicar - Mladost Velika Obarska,1.17,1
Zrinjski - Celik Zenica,1.17,1
Siroki Brijeg - Borac Banja Luka,1.27,1
Slavija - Leotar,1.1,1
Leotar - Zrinjski,1.04,1
Siroki Brijeg - Slavija,1.21,1
FK Sarajevo - Gradacac,1.16,1
Travnik - Mladost Velika Obarska,1.43,0
Zeljeznicar - Celik Zenica,1.37,1
Radnik Bijeljina - Leotar,1.09,1
Siroki Brijeg - Radnik Bijeljina,1.25,1
FK Sarajevo - Radnik Bijeljina,1.1,1
Leotar - Borac Banja Luka,1.26,1
Siroki Brijeg - Celik Zenica,1.14,1
Travnik - Gradacac,1.25,1
Zrinjski - Mladost Velika Obarska,1.12,1
Borac Banja Luka - Gradacac,1.32,0
FK Sarajevo - NK Vitez,1.18,1
Leotar - Siroki Brijeg,1.08,1
Velez Mostar - Zeljeznicar,1.4,0
Zeljeznicar - Mladost Velika Obarska,1.17,1
Zrinjski - Celik Zenica,1.17,1
Siroki Brijeg - Borac Banja Luka,1.27,1
Slavija - Leotar,1.1,1
Leotar - Zrinjski,1.04,1
Siroki Brijeg - Slavija,1.21,1
FK Sarajevo - Gradacac,1.16,1
Travnik - Mladost Velika Obarska,1.43,0
Zeljeznicar - Celik Zenica,1.37,1
Radnik Bijeljina - Leotar,1.09,1
Siroki Brijeg - Radnik Bijeljina,1.25,1
FK Sarajevo - Radnik Bijeljina,1.1,1
Leotar - Borac Banja Luka,1.26,1
Siroki Brijeg - Celik Zenica,1.14,1
Travnik - Gradacac,1.25,1
Zrinjski - Mladost Velika Obarska,1.12,1
Borac Banja Luka - Gradacac,1.32,0
FK Sarajevo - NK Vitez,1.18,1
Leotar - Siroki Brijeg,1.08,1
Velez Mostar - Zeljeznicar,1.4,0
Zeljeznicar - Mladost Velika Obarska,1.17,1
Zrinjski - Celik Zenica,1.17,1
Siroki Brijeg - Borac Banja Luka,1.27,1
Slavija - Leotar,1.1,1
Leotar - Zrinjski,1.04,1
Siroki Brijeg - Slavija,1.21,1
FK Sarajevo - Gradacac,1.16,1
Travnik - Mladost Velika Obarska,1.43,0
Zeljeznicar - Celik Zenica,1.37,1
Radnik Bijeljina - Leotar,1.09,1
Siroki Brijeg - Radnik Bijeljina,1.25,1
FK Sarajevo - Radnik Bijeljina,1.27,1
Travnik - Gradacac,1.24,1
Borac Banja Luka - Travnik,1.45,0
Celik Zenica - Gradina Srebrenik,1.1,1
Gradacac - Siroki Brijeg,1.38,1
Zeljeznicar - Leotar,1.35,1
FK Sarajevo - Slavija,1.28,1
Olimpic Sarajevo - Zrinjski,1.2,0
Borac Banja Luka - Leotar,1.19,1
Travnik - Siroki Brijeg,1.37,1
Zrinjski - Gradina Srebrenik,1.26,1
Celik Zenica - GOSK Gabela,1.5,1
Celik Zenica - Radnik Bijeljina,1.42,0
FK Sarajevo - Gradacac,1.42,1
Zeljeznicar - Gradina Srebrenik,1.09,1
Siroki Brijeg - Leotar,1.39,0
FK Sarajevo - Radnik Bijeljina,1.27,1
Travnik - Gradacac,1.24,1
Borac Banja Luka - Travnik,1.45,0
Celik Zenica - Gradina Srebrenik,1.1,1
Gradacac - Siroki Brijeg,1.38,1
Zeljeznicar - Leotar,1.35,1
FK Sarajevo - Slavija,1.28,1
Olimpic Sarajevo - Zrinjski,1.2,0
Borac Banja Luka - Leotar,1.19,1
Travnik - Siroki Brijeg,1.37,1
Zrinjski - Gradina Srebrenik,1.26,1
Celik Zenica - GOSK Gabela,1.5,1
Celik Zenica - Radnik Bijeljina,1.42,0
FK Sarajevo - Gradacac,1.42,1
Zeljeznicar - Gradina Srebrenik,1.09,1
Siroki Brijeg - Leotar,1.39,0
FK Sarajevo - Radnik Bijeljina,1.27,1
Travnik - Gradacac,1.24,1
Borac Banja Luka - Travnik,1.45,0
Celik Zenica - Gradina Srebrenik,1.1,1
Gradacac - Siroki Brijeg,1.38,1
Zeljeznicar - Leotar,1.35,1
FK Sarajevo - Slavija,1.28,1
Olimpic Sarajevo - Zrinjski,1.2,0
Borac Banja Luka - Leotar,1.19,1
Travnik - Siroki Brijeg,1.37,1
Zrinjski - Gradina Srebrenik,1.26,1
Celik Zenica - GOSK Gabela,1.5,1
Celik Zenica - Radnik Bijeljina,1.42,0
FK Sarajevo - Gradacac,1.42,1
Zeljeznicar - Gradina Srebrenik,1.09,1
Siroki Brijeg - Leotar,1.39,0
FK Sarajevo - Radnik Bijeljina,1.27,1
Travnik - Gradacac,1.24,1
Borac Banja Luka - Travnik,1.45,0
Celik Zenica - Gradina Srebrenik,1.1,1
Gradacac - Siroki Brijeg,1.38,1
Zeljeznicar - Leotar,1.35,1
FK Sarajevo - Slavija,1.28,1
Olimpic Sarajevo - Zrinjski,1.2,0
Borac Banja Luka - Leotar,1.19,1
Travnik - Siroki Brijeg,1.37,1
Zrinjski - Gradina Srebrenik,1.26,1
Celik Zenica - GOSK Gabela,1.5,1
Celik Zenica - Radnik Bijeljina,1.42,0
FK Sarajevo - Gradacac,1.42,1
Zeljeznicar - Gradina Srebrenik,1.09,1
Siroki Brijeg - Leotar,1.39,0
FK Sarajevo - Radnik Bijeljina,1.27,1
Travnik - Gradacac,1.24,1
Borac Banja Luka - Travnik,1.45,0
Celik Zenica - Gradina Srebrenik,1.1,1
Gradacac - Siroki Brijeg,1.38,1
Zeljeznicar - Leotar,1.35,1
FK Sarajevo - Slavija,1.28,1
Olimpic Sarajevo - Zrinjski,1.2,0
Borac Banja Luka - Leotar,1.19,1
Travnik - Siroki Brijeg,1.37,1
Zrinjski - Gradina Srebrenik,1.26,1
Celik Zenica - GOSK Gabela,1.5,1
Celik Zenica - Radnik Bijeljina,1.42,0
FK Sarajevo - Gradacac,1.42,1
Zeljeznicar - Gradina Srebrenik,1.09,1
Siroki Brijeg - Leotar,1.39,0
Celik Zenica - Travnik,1.41,0
Prijedor - Zrinjski,1.19,1
Slavija - Sloboda,1.32,1
Borac Banja Luka - Slavija,1.45,1
GOSK Gabela - Celik Zenica,1.44,0
Olimpic Sarajevo - Leotar,1.39,1
Sloboda - Velez Mostar,1.2,1
Travnik - Prijedor,1.42,1
Zeljeznicar - Kozara,1.13,1
Celik Zenica - Prijedor,1.27,1
Kozara - Olimpic Sarajevo,1.48,1
Leotar - Zrinjski,1.37,0
GOSK Gabela - Sloboda,1.34,0
Siroki Brijeg - Travnik,1.2,1
Slavija - Gradacac,1.2,1
Zeljeznicar - Slavija,1.18,1
Zrinjski - Kozara,1.1,0
Borac Banja Luka - GOSK Gabela,1.25,1
Gradacac - Velez Mostar,1.41,1
Sloboda - Celik Zenica,1.36,1
Travnik - Leotar,1.29,1
FK Sarajevo - Zrinjski,1.4,1
Slavija - Olimpic Sarajevo,1.31,0
Kozara - Travnik,1.34,1
Leotar - Prijedor,1.2,1
GOSK Gabela - Gradacac,1.19,1
Borac Banja Luka - Celik Zenica,1.26,1
Zeljeznicar - GOSK Gabela,1.1,1
Zrinjski - Slavija,1.48,1
Prijedor - Kozara,1.26,1
Olimpic Sarajevo - Velez Mostar,1.33,0
Siroki Brijeg - Leotar,1.19,1
Celik Zenica - Travnik,1.41,0
Prijedor - Zrinjski,1.19,1
Slavija - Sloboda,1.32,1
Borac Banja Luka - Slavija,1.45,1
GOSK Gabela - Celik Zenica,1.44,0
Olimpic Sarajevo - Leotar,1.39,1
Sloboda - Velez Mostar,1.2,1
Travnik - Prijedor,1.42,1
Zeljeznicar - Kozara,1.13,1
Celik Zenica - Prijedor,1.27,1
Kozara - Olimpic Sarajevo,1.48,1
Leotar - Zrinjski,1.37,0
GOSK Gabela - Sloboda,1.34,0
Siroki Brijeg - Travnik,1.2,1
Slavija - Gradacac,1.2,1
Zeljeznicar - Slavija,1.18,1
Zrinjski - Kozara,1.1,0
Borac Banja Luka - GOSK Gabela,1.25,1
Gradacac - Velez Mostar,1.41,1
Sloboda - Celik Zenica,1.36,1
Travnik - Leotar,1.29,1
FK Sarajevo - Zrinjski,1.4,1
Slavija - Olimpic Sarajevo,1.31,0
Kozara - Travnik,1.34,1
Leotar - Prijedor,1.2,1
GOSK Gabela - Gradacac,1.19,1
Borac Banja Luka - Celik Zenica,1.26,1
Zeljeznicar - GOSK Gabela,1.1,1
Zrinjski - Slavija,1.48,1
Prijedor - Kozara,1.26,1
Olimpic Sarajevo - Velez Mostar,1.33,0
Siroki Brijeg - Leotar,1.19,1
Celik Zenica - Travnik,1.41,0
Prijedor - Zrinjski,1.19,1
Slavija - Sloboda,1.32,1
Borac Banja Luka - Slavija,1.45,1
GOSK Gabela - Celik Zenica,1.44,0
Olimpic Sarajevo - Leotar,1.39,1
Sloboda - Velez Mostar,1.2,1
Travnik - Prijedor,1.42,1
Zeljeznicar - Kozara,1.13,1
Celik Zenica - Prijedor,1.27,1
Kozara - Olimpic Sarajevo,1.48,1
Leotar - Zrinjski,1.37,0
GOSK Gabela - Sloboda,1.34,0
Siroki Brijeg - Travnik,1.2,1
Slavija - Gradacac,1.2,1
Zeljeznicar - Slavija,1.18,1
Zrinjski - Kozara,1.1,0
Borac Banja Luka - GOSK Gabela,1.25,1
Gradacac - Velez Mostar,1.41,1
Sloboda - Celik Zenica,1.36,1
Travnik - Leotar,1.29,1
FK Sarajevo - Zrinjski,1.4,1
Slavija - Olimpic Sarajevo,1.31,0
Kozara - Travnik,1.34,1
Leotar - Prijedor,1.2,1
GOSK Gabela - Gradacac,1.19,1
Borac Banja Luka - Celik Zenica,1.26,1
Zeljeznicar - GOSK Gabela,1.1,1
Zrinjski - Slavija,1.48,1
Prijedor - Kozara,1.26,1
Olimpic Sarajevo - Velez Mostar,1.33,0
Siroki Brijeg - Leotar,1.19,1
Celik Zenica - Travnik,1.41,0
Prijedor - Zrinjski,1.19,1
Slavija - Sloboda,1.32,1
Borac Banja Luka - Slavija,1.45,1
GOSK Gabela - Celik Zenica,1.44,0
Olimpic Sarajevo - Leotar,1.39,1
Sloboda - Velez Mostar,1.2,1
Travnik - Prijedor,1.42,1
Zeljeznicar - Kozara,1.13,1
Celik Zenica - Prijedor,1.27,1
Kozara - Olimpic Sarajevo,1.48,1
Leotar - Zrinjski,1.37,0
GOSK Gabela - Sloboda,1.34,0
Siroki Brijeg - Travnik,1.2,1
Slavija - Gradacac,1.2,1
Zeljeznicar - Slavija,1.18,1
Zrinjski - Kozara,1.1,0
Borac Banja Luka - GOSK Gabela,1.25,1
Gradacac - Velez Mostar,1.41,1
Sloboda - Celik Zenica,1.36,1
Travnik - Leotar,1.29,1
FK Sarajevo - Zrinjski,1.4,1
Slavija - Olimpic Sarajevo,1.31,0
Kozara - Travnik,1.34,1
Leotar - Prijedor,1.2,1
GOSK Gabela - Gradacac,1.19,1
Borac Banja Luka - Celik Zenica,1.26,1
Zeljeznicar - GOSK Gabela,1.1,1
Zrinjski - Slavija,1.48,1
Prijedor - Kozara,1.26,1
Olimpic Sarajevo - Velez Mostar,1.33,0
Siroki Brijeg - Leotar,1.19,1
Celik Zenica - Travnik,1.41,0
Prijedor - Zrinjski,1.19,1
Slavija - Sloboda,1.32,1
Borac Banja Luka - Slavija,1.45,1
GOSK Gabela - Celik Zenica,1.44,0
Olimpic Sarajevo - Leotar,1.39,1
Sloboda - Velez Mostar,1.2,1
Travnik - Prijedor,1.42,1
Zeljeznicar - Kozara,1.13,1
Celik Zenica - Prijedor,1.27,1
Kozara - Olimpic Sarajevo,1.48,1
Leotar - Zrinjski,1.37,0
GOSK Gabela - Sloboda,1.34,0
Siroki Brijeg - Travnik,1.2,1
Slavija - Gradacac,1.2,1
Zeljeznicar - Slavija,1.18,1
Zrinjski - Kozara,1.1,0
Borac Banja Luka - GOSK Gabela,1.25,1
Gradacac - Velez Mostar,1.41,1
Sloboda - Celik Zenica,1.36,1
Travnik - Leotar,1.29,1
FK Sarajevo - Zrinjski,1.4,1
Slavija - Olimpic Sarajevo,1.31,0
Kozara - Travnik,1.34,1
Leotar - Prijedor,1.2,1
GOSK Gabela - Gradacac,1.19,1
Borac Banja Luka - Celik Zenica,1.26,1
Zeljeznicar - GOSK Gabela,1.1,1
Zrinjski - Slavija,1.48,1
Prijedor - Kozara,1.26,1
Olimpic Sarajevo - Velez Mostar,1.33,0
Siroki Brijeg - Leotar,1.19,1
Borac Banja Luka - Leotar,1.12,0
FK Sarajevo - Velez Mostar,1.13,1
Olimpic Sarajevo - Travnik,1.24,1
Sloboda - Gradacac,1.5,1
Zrinjski - Drina Zvornik,1.25,1
Leotar - Banovici,1.25,0
Siroki Brijeg - Zrinjski,1.24,1
Velez Mostar - Slavija,1.32,1
Drina Zvornik - FK Sarajevo,1.4,1
Banovici - Zeljeznicar,1.32,1
Borac Banja Luka - Travnik,1.1,1
Celik Zenica - Velez Mostar,1.42,1
Prijedor - Gradacac,1.45,0
Slavija - Drina Zvornik,1.18,0
Sloboda - Olimpic Sarajevo,1.4,0
Zrinjski - Leotar,1.26,1
Olimpic Sarajevo - Prijedor,1.42,1
Siroki Brijeg - Slavija,1.12,1
Travnik - Banovici,1.16,0
Zeljeznicar - Zrinjski,1.2,1
Slavija - Leotar,1.39,1
Zrinjski - Travnik,1.24,1
Borac Banja Luka - Olimpic Sarajevo,1.13,1
