England U17 - Slovenia U17&nbsp;,1.32,1
Slovakia U17 - Italy U17&nbsp;,1.46,1
Germany U17 - Russia U17&nbsp;,1.49,1
Belgium U17 - France U17&nbsp;,1.32,0
England U17 - Ireland U17&nbsp;,1.27,1
France U17 - Greece U17&nbsp;,1.36,1
Russia U17 - Scotland U17&nbsp;,1.48,1
Germany U17 - Czech Republic U17&nbsp;,1.39,1
Slovenia U17 - Belgium U17&nbsp;,1.31,1
Austria U17 - Bulgaria U17&nbsp;,1.35,0
Russia U17 - France U17&nbsp;,1.35,1
Slovenia U17 - Germany U17&nbsp;,1.2,1
Bulgaria U17 - Spain U17&nbsp;,1.15,1
Scotland U17 - France U17&nbsp;,1.35,1
Bulgaria U17 - Croatia U17&nbsp;,1.49,1
Romania U17 - England U17&nbsp;,1.17,1
England U17 - Slovenia U17&nbsp;,1.32,1
Slovakia U17 - Italy U17&nbsp;,1.46,1
Germany U17 - Russia U17&nbsp;,1.49,1
Belgium U17 - France U17&nbsp;,1.32,0
England U17 - Ireland U17&nbsp;,1.27,1
France U17 - Greece U17&nbsp;,1.36,1
Russia U17 - Scotland U17&nbsp;,1.48,1
Germany U17 - Czech Republic U17&nbsp;,1.39,1
Slovenia U17 - Belgium U17&nbsp;,1.31,1
Austria U17 - Bulgaria U17&nbsp;,1.35,0
Russia U17 - France U17&nbsp;,1.35,1
Slovenia U17 - Germany U17&nbsp;,1.2,1
Bulgaria U17 - Spain U17&nbsp;,1.15,1
Scotland U17 - France U17&nbsp;,1.35,1
Bulgaria U17 - Croatia U17&nbsp;,1.49,1
Romania U17 - England U17&nbsp;,1.17,1
England U17 - Slovenia U17&nbsp;,1.32,1
Slovakia U17 - Italy U17&nbsp;,1.46,1
Netherlands U17 - Scotland U17&nbsp;,1.5,1
Turkey U17 - Malta U17&nbsp;,1.19,1
Germany U17 - Scotland U17&nbsp;,1.19,0
Malta U17 - Netherlands U17&nbsp;,1.03,1
Malta U17 - England U17&nbsp;,1.02,1
Albania U17 - Czech Republic U17&nbsp;,1.3,1
Iceland U17 - Portugal U17&nbsp;,1.15,1
Ukraine U17 - Latvia U17&nbsp;,1.3,1
Wales U17 - Russia U17&nbsp;,1.29,1
Portugal U17 - Ukraine U17&nbsp;,1.5,1
Georgia U17 - Serbia U17&nbsp;,1.41,1
Germany U17 - Ireland U17&nbsp;,1.18,1
England U17 - Albania U17&nbsp;,1.19,1
Spain U17 - Wales U17&nbsp;,1.24,1
Portugal U17 - Latvia U17&nbsp;,1.13,1
Germany U17 - Georgia U17&nbsp;,1.15,1
Italy U17 - Albania U17&nbsp;,1.19,1
Netherlands U17 - Scotland U17&nbsp;,1.5,1
Turkey U17 - Malta U17&nbsp;,1.19,1
Germany U17 - Scotland U17&nbsp;,1.19,0
Malta U17 - Netherlands U17&nbsp;,1.03,1
Malta U17 - England U17&nbsp;,1.02,1
Albania U17 - Czech Republic U17&nbsp;,1.3,1
Iceland U17 - Portugal U17&nbsp;,1.15,1
Ukraine U17 - Latvia U17&nbsp;,1.3,1
Wales U17 - Russia U17&nbsp;,1.29,1
Portugal U17 - Ukraine U17&nbsp;,1.5,1
Georgia U17 - Serbia U17&nbsp;,1.41,1
Germany U17 - Ireland U17&nbsp;,1.18,1
England U17 - Albania U17&nbsp;,1.19,1
Spain U17 - Wales U17&nbsp;,1.24,1
Portugal U17 - Latvia U17&nbsp;,1.13,1
Germany U17 - Georgia U17&nbsp;,1.15,1
Italy U17 - Albania U17&nbsp;,1.19,1
Netherlands U17 - Scotland U17&nbsp;,1.5,1
Turkey U17 - Malta U17&nbsp;,1.19,1
Germany U17 - Scotland U17&nbsp;,1.19,0
Malta U17 - Netherlands U17&nbsp;,1.03,1
Malta U17 - England U17&nbsp;,1.02,1
Albania U17 - Czech Republic U17&nbsp;,1.3,1
Iceland U17 - Portugal U17&nbsp;,1.15,1
Ukraine U17 - Latvia U17&nbsp;,1.3,1
Wales U17 - Russia U17&nbsp;,1.29,1
Portugal U17 - Ukraine U17&nbsp;,1.5,1
Georgia U17 - Serbia U17&nbsp;,1.41,1
Germany U17 - Ireland U17&nbsp;,1.18,1
England U17 - Albania U17&nbsp;,1.19,1
Spain U17 - Wales U17&nbsp;,1.24,1
Portugal U17 - Latvia U17&nbsp;,1.13,1
Germany U17 - Georgia U17&nbsp;,1.15,1
Italy U17 - Albania U17&nbsp;,1.19,1
Estonia U17 - Bulgaria U17,1.33,1
Ukraine U17 - Germany U17,1.24,0
Finland U17 - Sweden U17,1.49,1
Germany U17 - Estonia U17,1.08,1
Hungary U17 - Belarus U17,1.44,1
Northern Ireland U17 - Italy U17,1.5,0
Germany U17 - Bulgaria U17,1.13,1
Sweden U17 - Belarus U17,1.43,1
Ukraine U17 - Estonia U17,1.23,1
Serbia U17 - Georgia U17,1.48,1
Spain U17 - Belgium U17,1.47,1
Estonia U17 - Bulgaria U17,1.33,1
Ukraine U17 - Germany U17,1.24,0
Finland U17 - Sweden U17,1.49,1
Germany U17 - Estonia U17,1.08,1
Hungary U17 - Belarus U17,1.44,1
Northern Ireland U17 - Italy U17,1.5,0
Germany U17 - Bulgaria U17,1.13,1
Sweden U17 - Belarus U17,1.43,1
Ukraine U17 - Estonia U17,1.23,1
Serbia U17 - Georgia U17,1.48,1
Spain U17 - Belgium U17,1.47,1
Estonia U17 - Bulgaria U17,1.33,1
Ukraine U17 - Germany U17,1.24,0
Finland U17 - Sweden U17,1.49,1
Germany U17 - Estonia U17,1.08,1
Hungary U17 - Belarus U17,1.44,1
Northern Ireland U17 - Italy U17,1.5,0
Germany U17 - Bulgaria U17,1.13,1
Sweden U17 - Belarus U17,1.43,1
Ukraine U17 - Estonia U17,1.23,1
Serbia U17 - Georgia U17,1.48,1
Spain U17 - Belgium U17,1.47,1
Germany U17 - Poland U17,1.32,1
Iceland U17 - Germany U17,1.26,1
France U17 - Georgia U17,1.46,0
Netherlands U17 - Belgium U17,1.49,0
France U17 - Iceland U17,1.35,0
Georgia U17 - Germany U17,1.29,1
Belarus U17 - Czech Republic U17&nbsp;,1.44,0
Luxembourg U17 - Poland U17&nbsp;,1.33,1
Wales U17 - Belgium U17&nbsp;,1.29,1
Spain U17 - Ukraine U17&nbsp;,1.38,0
Georgia U17 - England U17&nbsp;,1.49,0
Czech Republic U17 - Luxembourg U17&nbsp;,1.25,1
France U17 - Switzerland U17&nbsp;,1.38,1
Spain U17 - Georgia U17&nbsp;,1.24,0
Lithuania U17 - Iceland U17&nbsp;,1.35,1
Hungary U17 - Wales U17&nbsp;,1.44,1
Belarus U17 - Luxembourg U17&nbsp;,1.47,0
Ireland U17 - Netherlands U17&nbsp;,1.3,1
Serbia U17 - Albania U17&nbsp;,1.26,1
Russia U17 - Wales U17&nbsp;,1.32,1
Denmark U17 - Lithuania U17&nbsp;,1.19,1
Netherlands U17 - Albania U17&nbsp;,1.11,1
Germany U17 - Poland U17,1.32,1
Iceland U17 - Germany U17,1.26,1
France U17 - Georgia U17,1.46,0
Netherlands U17 - Belgium U17,1.49,0
France U17 - Iceland U17,1.35,0
Georgia U17 - Germany U17,1.29,1
Belarus U17 - Czech Republic U17&nbsp;,1.44,0
Luxembourg U17 - Poland U17&nbsp;,1.33,1
Wales U17 - Belgium U17&nbsp;,1.29,1
Spain U17 - Ukraine U17&nbsp;,1.38,0
Georgia U17 - England U17&nbsp;,1.49,0
Czech Republic U17 - Luxembourg U17&nbsp;,1.25,1
France U17 - Switzerland U17&nbsp;,1.38,1
Spain U17 - Georgia U17&nbsp;,1.24,0
Lithuania U17 - Iceland U17&nbsp;,1.35,1
Hungary U17 - Wales U17&nbsp;,1.44,1
Belarus U17 - Luxembourg U17&nbsp;,1.47,0
Ireland U17 - Netherlands U17&nbsp;,1.3,1
Serbia U17 - Albania U17&nbsp;,1.26,1
Russia U17 - Wales U17&nbsp;,1.32,1
Denmark U17 - Lithuania U17&nbsp;,1.19,1
Netherlands U17 - Albania U17&nbsp;,1.11,1
Germany U17 - Poland U17,1.32,1
Iceland U17 - Germany U17,1.26,1
France U17 - Georgia U17,1.46,0
Netherlands U17 - Belgium U17,1.49,0
France U17 - Iceland U17,1.35,0
Georgia U17 - Germany U17,1.29,1
Belarus U17 - Czech Republic U17&nbsp;,1.44,0
Luxembourg U17 - Poland U17&nbsp;,1.33,1
Wales U17 - Belgium U17&nbsp;,1.29,1
Spain U17 - Ukraine U17&nbsp;,1.38,0
Georgia U17 - England U17&nbsp;,1.49,0
Czech Republic U17 - Luxembourg U17&nbsp;,1.25,1
France U17 - Switzerland U17&nbsp;,1.38,1
Spain U17 - Georgia U17&nbsp;,1.24,0
Lithuania U17 - Iceland U17&nbsp;,1.35,1
Hungary U17 - Wales U17&nbsp;,1.44,1
Belarus U17 - Luxembourg U17&nbsp;,1.47,0
Ireland U17 - Netherlands U17&nbsp;,1.3,1
Serbia U17 - Albania U17&nbsp;,1.26,1
Russia U17 - Wales U17&nbsp;,1.32,1
Denmark U17 - Lithuania U17&nbsp;,1.19,1
Netherlands U17 - Albania U17&nbsp;,1.11,1
Romania U17 - Germany U17,1.42,1
Netherlands U17 - Romania U17,1.48,1
Northern Ireland U17 - Belgium U17&nbsp;,1.49,0
France U17 - Belarus U17&nbsp;,1.16,1
Georgia U17 - Norway U17&nbsp;,1.47,1
Russia U17 - Iceland U17&nbsp;,1.38,1
Switzerland U17 - Germany U17&nbsp;,1.36,1
Spain U17 - Northern Ireland U17&nbsp;,1.13,1
Latvia U17 - Ireland U17&nbsp;,1.39,1
England U17 - Northern Ireland U17&nbsp;,1.32,1
Germany U17 - Ukraine U17&nbsp;,1.3,1
Georgia U17 - France U17&nbsp;,1.38,1
Denmark U17 - Latvia U17&nbsp;,1.41,1
Netherlands U17 - Austria U17&nbsp;,1.31,1
Germany U17 - Turkey U17&nbsp;,1.35,1
Romania U17 - Germany U17,1.42,1
Netherlands U17 - Romania U17,1.48,1
Northern Ireland U17 - Belgium U17&nbsp;,1.49,0
France U17 - Belarus U17&nbsp;,1.16,1
Georgia U17 - Norway U17&nbsp;,1.47,1
Russia U17 - Iceland U17&nbsp;,1.38,1
Switzerland U17 - Germany U17&nbsp;,1.36,1
Spain U17 - Northern Ireland U17&nbsp;,1.13,1
Latvia U17 - Ireland U17&nbsp;,1.39,1
England U17 - Northern Ireland U17&nbsp;,1.32,1
Germany U17 - Ukraine U17&nbsp;,1.3,1
Georgia U17 - France U17&nbsp;,1.38,1
Denmark U17 - Latvia U17&nbsp;,1.41,1
Netherlands U17 - Austria U17&nbsp;,1.31,1
Germany U17 - Turkey U17&nbsp;,1.35,1
Romania U17 - Germany U17,1.42,1
Netherlands U17 - Romania U17,1.48,1
Northern Ireland U17 - Belgium U17&nbsp;,1.49,0
France U17 - Belarus U17&nbsp;,1.16,1
Georgia U17 - Norway U17&nbsp;,1.47,1
Russia U17 - Iceland U17&nbsp;,1.38,1
Switzerland U17 - Germany U17&nbsp;,1.36,1
Spain U17 - Northern Ireland U17&nbsp;,1.13,1
Latvia U17 - Ireland U17&nbsp;,1.39,1
England U17 - Northern Ireland U17&nbsp;,1.32,1
Germany U17 - Ukraine U17&nbsp;,1.3,1
Georgia U17 - France U17&nbsp;,1.38,1
Denmark U17 - Latvia U17&nbsp;,1.41,1
Netherlands U17 - Austria U17&nbsp;,1.31,1
Germany U17 - Turkey U17&nbsp;,1.35,1
Spain U17 - Turkey U17,1.33,1
Switzerland U17 - France U17,1.44,1
Greece U17 - England U17,1.33,1
Spain U17 - Switzerland U17,1.32,1
Malta U17 - Sweden U17,1.1,1
Slovakia U17 - England U17,1.24,1
Wales U17 - France U17,1.38,1
Switzerland U17 - Hungary U17,1.44,1
England U17 - Malta U17,1.05,1
Georgia U17 - Netherlands U17,1.33,1
Slovakia U17 - Malta U17,1.14,1
Hungary U17 - Germany U17,1.35,1
Czech Republic U17 - Georgia U17,1.31,0
Greece U17 - Finland U17,1.5,1
Poland U17 - Spain U17,1.3,1
Portugal U17 - Bosnia &amp; Herzegovina U17,1.42,0
Spain U17 - Turkey U17,1.33,1
Switzerland U17 - France U17,1.44,1
Greece U17 - England U17,1.33,1
Spain U17 - Switzerland U17,1.32,1
Malta U17 - Sweden U17,1.1,1
Slovakia U17 - England U17,1.24,1
Wales U17 - France U17,1.38,1
Switzerland U17 - Hungary U17,1.44,1
England U17 - Malta U17,1.05,1
Georgia U17 - Netherlands U17,1.33,1
Slovakia U17 - Malta U17,1.14,1
Hungary U17 - Germany U17,1.35,1
Czech Republic U17 - Georgia U17,1.31,0
Greece U17 - Finland U17,1.5,1
Poland U17 - Spain U17,1.3,1
Portugal U17 - Bosnia &amp; Herzegovina U17,1.42,0
Spain U17 - Turkey U17,1.33,1
Switzerland U17 - France U17,1.44,1
Greece U17 - England U17,1.33,1
Spain U17 - Switzerland U17,1.32,1
Malta U17 - Sweden U17,1.1,1
Slovakia U17 - England U17,1.24,1
Wales U17 - France U17,1.38,1
Switzerland U17 - Hungary U17,1.44,1
England U17 - Malta U17,1.05,1
Georgia U17 - Netherlands U17,1.33,1
Slovakia U17 - Malta U17,1.14,1
Hungary U17 - Germany U17,1.35,1
Czech Republic U17 - Georgia U17,1.31,0
Greece U17 - Finland U17,1.5,1
Poland U17 - Spain U17,1.3,1
Portugal U17 - Bosnia &amp; Herzegovina U17,1.42,0
